Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-09-30,2010-11-23,2298069000.0,13.518518140531716,0.0800851845443292,0.1052585315445929,1.5336679119452203,15.790177650577558,1.849315120201236,0.2094613758250825,4.451431940504127,0.0132652957085268,1.0654637574799593,21.942573317329224,0.5225762302682201,0.0,Asset Management,Financial Services,19.95,206785740,35931,ACV,0.08259493418162941,0.11711806929123396,2.837106243649091,0.13649730502688087,0.09712797068430216,0.4179812654573566,0.8503722830788889,-0.04230408047016694,-0.303565212073313,-0.5111996226851618,-0.7791592399261545,-2.3787729103157575,0.1389571584160946,-18.067974448819832,0.1266615916855005,0.0,-0.9930905219007706,0.0,0.0
2015,2016-01-31,2016-01-31,1290554184.0,16.214246576175224,0.20863604121243437,0.06295445107442596,12.752965970853673,7.228112340376722,1.3662234529577608,0.0632625027738371,2.2257159702520637,0.03771933987172775,0.7618985454066463,10.718414247111397,0.4729668931959906,0.0,Asset Management,Financial Services,19.95,206785740,35931,ACV,-0.42860468850353245,-0.6620411706349206,0.4583333333333333,0.2754544634429755,-17.97084647813553,0.5446428571428571,0.02385,-0.04230408047016694,-0.303565212073313,-0.5111996226851618,-0.7791592399261545,-2.3787729103157575,0.1389571584160946,-18.067974448819832,0.1266615916855005,-1.8603257786716172,-0.995350152419841,-0.990616508728637,-0.9962329934010322
2016,2017-01-31,2017-01-31,283039368.0,18.909975011818734,0.3371868978805395,0.020650370604259,23.972264029762123,-1.3339529698241144,0.8831317857142857,-0.0829363702774083,0.0,0.0621733840349287,0.4583333333333333,-0.5057448231064279,0.4233575561237611,0.0,Asset Management,Financial Services,19.95,206785740,35931,ACV,0.403195764493842,0.6051572137060415,0.7868852459016393,0.3527085132253687,11.826516820272436,0.5009017132551848,0.03409252027635927,-0.042304080470166955,-0.30356521207331294,0.8318004529973744,1.2671983843409622,0.328551912568306,0.07725404978239325,29.797363298407966,-0.04374114388767225,0.0,0.5281497369693102,0.9567351168508679,0.7629467309961422
2017,2018-01-31,2018-01-31,305259165.29999995,21.586437721959285,0.3154100330429558,0.0346790172159061,17.644912092269195,1.4919787762042622,0.902881719116321,0.1547321650016498,0.0,0.1037093606621559,0.7868852459016393,7.244377961603117,0.4884055544786508,2.043130990415335,Asset Management,Financial Services,19.95,206785740,35931,ACV,0.25340591821399405,0.377390804215515,0.8695891839133083,-0.012288347415076839,2.0729518286806616,0.48927383730958973,0.12224399752466764,0.014028646611647096,0.328551912568306,-0.14978984627984793,-0.22776640949052646,0.08270393801166898,-0.36499686064044556,-9.753564991591775,-0.011627875945595112,-0.3100711594740935,2.9361527481628986,-1.1371353699572573,5.971083380990094
2018,2019-01-31,2019-01-31,305391123.2,23.857504746085635,0.2052314722725426,-0.0035960789730193,5.157282197387718,2.4878929293162058,0.9389079133967364,0.2223920308164191,0.0,0.0893897113480455,0.7044528683413054,12.693896446872342,0.8649857009737342,-0.3108728943338438,Asset Management,Financial Services,19.95,206785740,35931,ACV,0.023606313099367802,0.0352246255785785,0.9769554535762296,-0.22270850468977113,3.6508103829691003,0.492169718765691,0.006466047431411505,-0.0382750961889254,-0.08243237756033395,-0.22979960511462624,-0.34216617863693655,0.10736626966292129,-0.2104201572746943,1.5778585542884387,0.002895881456101257,-0.913533059728717,-0.9509035575246706,-1.1371353699572573,-1.1081370533355837
2019,2020-01-31,2020-01-31,286429663.11,22.667722605463165,0.2211084188622462,-0.007588746899147,97.34433074330546,26.663759694946982,0.9392209517717004,2.4687355131540563,0.0,0.0925876748589923,1.00079883805374,8.790953979981765,-1.9051686876847689,-0.911111111111111,Asset Management,Financial Services,19.95,206785740,35931,ACV,0.13317908673100515,0.19180418853052683,1.1063556312653344,1.075212486734623,0.9918355615755805,0.4401975057685487,0.134275369718992,-0.003992667926127701,0.29634596971243465,0.10957277363163734,0.15657956295194833,0.12940017768910483,1.2979209914243943,-2.65897482139352,-0.051972212997142275,5.149519361419831,21.6355355713168,0.1101980665152279,-1.1081370533355837
2020,2021-01-31,2021-01-31,335674039.42,24.81697661732648,0.2028485815342327,0.1609171975086033,5.255061457525072,5.298319258867006,1.0162398260226486,0.4027914032715739,0.0,0.0760224863002511,1.1063556312653344,14.510814849760443,1.0,4.949999999999999,Asset Management,Financial Services,19.95,206785740,35931,ACV,0.2752332950174054,0.36186976809361315,0.48723634617871237,1.0030824512531231,0.9858658190355576,0.31477468258601843,0.2791792652743126,0.1685059444077503,0.10555679321159439,0.14205420828640025,0.17006557956308632,-0.6191192850866221,-0.07213003548149999,-0.005969742540022915,-0.12542282318253029,1.6742852500948147,1.6904789289032194,1.509989636788149,1.6904789289032194
2021,2022-01-31,2022-01-31,418575893.4,35.150766137355774,0.1567578084293589,0.3052722842980715,2.5731718746740992,2.610062977121323,0.9445028842406188,0.1861172258330039,0.0,0.0713075613364223,0.4872363461787123,14.07654153323033,1.0,1.6722689075630257,Asset Management,Financial Services,19.95,206785740,35931,ACV,0.006399751643832828,0.008907447546998739,0.9121649484536083,-1.7679932260795936,2.1295512277730735,0.3918426905804185,0.0030052114080980396,0.1443550867894682,-0.6191192850866221,-0.26883354337357257,-0.3529623205466144,0.42492860227489593,-2.7710756773327168,1.143685408737516,0.07706800799440006,-0.9809012501836594,-0.9911583227561369,-1.0155839885891766,-0.9911583227561369
2022,2023-01-31,2023-01-31,389515625.0,24.903902976846748,0.1908474645278179,0.0162020452541365,266.397650296359,125.095675944334,1.114283171830507,32.01113320079523,0.0,0.2558932030155845,0.9327835051546391,3.909239873260437,1.0,-0.9827044025157232,Asset Management,Financial Services,19.95,206785740,35931,ACV,-0.11462934655705741,-0.17327487002679062,0.6222317473924847,0.0,0.0,0.5116100303384534,-0.10944477209537451,-0.28907023904393503,0.44554715897592684,-0.12102909820089024,-0.18218231757378936,-0.28993320106112364,1.7679932260795936,-2.1295512277730735,0.11976733975803494,-16.147117296222664,-31.797629127857746,-1.0155839885891766,-31.797629127857746
2023,2023-01-31,2023-01-31,74899000.0,0.0,0.22567793652131,-0.1197986793419093,0.0,0.0,0.0,-0.6405040031500197,0.0,0.2558932030155845,0.6222317473924847,0.0,1.0,-1.0,Asset Management,Financial Services,19.95,206785740,35931,ACV,-0.11462934655705741,-0.17327487002679062,0.6222317473924847,0.0,0.0,0.5116100303384534,-0.10944477209537451,-0.13600072459604579,-0.3105517577621545,0.0,0.0,0.0,0.0,0.0,0.0,-16.147117296222664,-0.9930905219007706,-15.917145593869732,-31.797629127857743
