Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-3131000.0,9588000.0,-2459000.0,-0.0545,6503000.0,0.6782436379,66559000.0,1008000.0,55401000.0,31515000.0,65551000.0,20303000.0,-392992000.0,120708018.9,121240018.9,0.01753653170096059,1.7579247977153736,0.5043345002178519,33.301587301587304,-0.06576019112995897,0.01753653170096059,-3.1061507936507935,12.589488829787234,-9.638136290322581,119.75001875000001,0.0,0.15194798798207163,0.0,0.14405264502171006,1.0896398540377599,-0.04704097116843703,-37.18669713493531,0.6782436378806842,0.2940414507772021,0.9157981032912105,-0.4676502732989481,1.006461023161361,0.0454983922829582,0.1628342245989305,0.014428857715430862,-1.5679462664158417,-0.8660600438643697,1.0098702682943475,Biotechnology,Healthcare,PLX
2022Q4,2022,Q4,2023-02-27,2022-12-31,-3740000.0,8617000.0,-2495000.0,-0.0772,6220000.0,0.7218289428,55787000.0,-10640000.0,44880000.0,32429000.0,66427000.0,16804000.0,-389861000.0,66406857.830000006,82769857.83000001,-0.21950744962690852,1.3839464676678281,0.6000322655815871,-3.1460526315789474,-0.10337281890752256,-0.21950744962690852,0.35150375939849626,7.706493887663921,-4.438961084893048,-6.241246036654136,0.0,0.1426446084265651,0.0,0.1544625091867281,0.8253723519072436,-0.06704070840876906,-23.515176285410767,0.7218289427875131,0.04691358024691355,0.9259528808776658,0.04622748928960666,0.8980738660871807,-0.1250527500351667,0.06709902718882514,0.2016,-5.608534656044741,-0.826010984696755,0.9457456382708601,Biotechnology,Healthcare,PLX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4009000.0,14183000.0,-3125000.0,-0.081,7109000.0,0.5012338715,56709000.0,-11514000.0,45760000.0,34302000.0,68223000.0,14562000.0,-386121000.0,51547326.547000006,73969326.547,-0.232614965764851,1.3340330009911958,0.5844222257489993,-2.878408893520931,-0.13174650832383444,-0.232614965764851,0.3481848184818482,3.634444514348164,-3.2144753396732355,-4.476926050634011,0.0,0.4857849196538937,0.0,0.2501013948403252,0.8589003556643927,-0.07069424606323511,-5.56546388976463,0.5012338715363464,0.2636363636363636,0.9061332420382191,-0.49534826358993933,0.8817349503388238,0.5235747963994857,0.22064541213063762,0.4342867487328023,0.6624177876624625,-0.7015939024442945,0.9512823874600062,Biotechnology,Healthcare,PLX
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5144000.0,8753000.0,-5524000.0,-0.11,4666000.0,0.5330743745,60640000.0,-9889000.0,49700000.0,30960000.0,70529000.0,16507000.0,-382554000.0,51587467.68000001,72104467.68,-0.20894629034444592,1.605297157622739,0.5443436675461741,-3.337951258974618,-0.1896082038720103,-0.20894629034444592,0.520173930629993,5.893689898320576,-2.507166975116641,-5.216651600768531,0.0,0.24759193069606833,0.0,0.14434366754617414,0.9882428940568475,-0.08482849604221636,-6.893034163548905,0.5330743745001714,-0.8675721561969439,-4.080077464581607,-0.6290549347289027,0.8710779753919198,-0.535767585314894,-0.9037749814951888,-1.9540106951871659,0.7917159287351829,-0.7759259478092922,0.9540580439381879,Biotechnology,Healthcare,PLX
2022Q1,2022,Q1,2022-05-16,2022-03-31,-2702000.0,16085000.0,-1870000.0,-0.0589,10051000.0,0.6248678893,68391000.0,-7486000.0,56542000.0,35331000.0,75877000.0,16594000.0,-377220000.0,48594176.78,65104176.78,-0.16329446295437378,1.6003509665732643,0.48833910894708366,-4.461394603259418,-0.07050840445378168,-0.16329446295437378,0.36094042212129307,3.0210865265775566,-4.49613034603997,-6.49134074004809,0.0,0.3636254067735326,0.0,0.23519176499831848,1.0988933231439812,-0.039508122413767895,-8.021488408715747,0.6248678893378925,0.6535294117647059,0.9875971002903515,0.5116507883911542,0.970315656642004,0.8609516756156267,0.6433003300330034,0.6752908491057475,0.8796036794786053,-0.5012695636955385,0.9595188265683899,Biotechnology,Healthcare,PLX
2021Q4,2021,Q4,2022-03-31,2021-12-31,-7575000.0,8549000.0,-5759000.0,-0.17,5401000.0,0.6317697976,73665000.0,-6036000.0,61666000.0,33176000.0,79701000.0,17954000.0,-374934000.0,37889463.3099,32374463.3099,-0.13249438660400095,1.8587533156498675,0.4543541709088441,-5.545062955599735,-0.19818083360604663,-0.13249438660400095,1.2549701789264414,4.432034543209732,-1.250477336960396,-6.277247069234592,0.0,0.1753369722624485,0.0,0.11605239937555148,1.2788461538461537,-0.10283038077784565,-6.845431492303523,0.6317697976371506,-0.8888888888888891,0.2112790626092498,0.12240036735380445,0.8343752303497826,-0.35325110765177825,-0.8040009526077637,-2.0551724137931036,-1.252249140640914,-0.8969394545058925,0.9628225251102532,Biotechnology,Healthcare,PLX
2021Q3,2021,Q3,2021-11-15,2021-09-30,-4199000.0,12054000.0,-1885000.0,-0.09,8351000.0,0.6927990708478513,83482000.0,213000.0,71224000.0,42764000.0,83269000.0,14730000.0,0.0,60590340.510000005,86679340.51,0.00467549773801395,1.6655130483584324,0.4399870630794662,172.44600938967136,-0.044228061942749884,0.00467549773801395,-19.71361502347418,5.026575452961673,-3.607426798642534,284.4616925352113,0.0,0.2513917175831636,0.0,0.1443904075129968,1.2678888784959312,-0.05029826789008409,-27.243858142985612,0.6927990708478513,0.64,0.8737903011167614,-0.43442697081603004,1.0030902297221684,3.9297520661157024,0.6264567209323014,0.794348679903993,0.9121295328112577,4.913948076069515,1.0010660220448149,Biotechnology,Healthcare,PLX
2021Q2,2021,Q2,2021-08-16,2021-06-30,-11241000.0,6427000.0,-9166000.0,-0.25,1694000.0,0.26357554068772365,108204000.0,3841000.0,95923000.0,96247000.0,104363000.0,13640000.0,0.0,86784492.36999999,114999492.36999999,0.08453480339231717,0.996633661308924,0.573888211156704,16.166883624056236,-0.12787388392857144,0.08453480339231717,-2.926581619369956,13.503110684611793,-1.930088345565341,22.59424430356678,0.0,0.3469941348973607,0.0,0.05939706480351928,0.8236100865481522,-0.10388710214040146,13.918924197273455,0.26357554068772365,-0.7857142857142856,0.7725969221685715,-0.20233293525046578,1.1057305169202671,-0.7415713196033562,-1.0531506849315069,-1.4739541160593792,0.6787715255375024,0.0340326262673639,1.0250076854397219,Biotechnology,Healthcare,PLX
2021Q1,2021,Q1,2021-05-14,2021-03-31,-5475000.0,11320000.0,-3705000.0,-0.14,6555000.0,0.5790636042402827,102792000.0,14504000.0,90698000.0,80861000.0,88288000.0,13915000.0,0.0,178105515.12,219352515.12,0.36319953346989875,1.121653207355833,0.5941804809712818,4.211045228902372,-0.04557980464040548,0.36319953346989875,-0.37748207391064537,15.733702749116608,-8.13267192328767,12.279751456150027,0.0,0.34243621990657563,0.0,0.11012530157988949,0.9278762320525346,-0.053262899836563155,-17.427154121330723,0.5790636042402827,-12.589245138539043,0.8409962497984467,3.162913025391101,0.3666666665532719,-0.6084931015946963,-14.790931989924433,-2.305036984853822,0.7880676525027097,-0.09533090300272003,1.1338144074301744,Biotechnology,Healthcare,PLX
2020Q4,2020,Q4,2021-03-30,2020-12-31,397000.0,19495000.0,2839000.0,0.01208016556095116,16743000.0,0.8588355988715055,67934000.0,-27037000.0,55723000.0,86474000.0,94971000.0,13082000.0,-347352000.0,119295550.44,165430550.44,-0.8226988319179761,0.6443902213382057,0.9479789207171666,-2.381921071124755,0.06564161849710982,-0.8226988319179761,-0.014683581758331175,6.119289583995896,75.12314259445844,-4.412307224914007,0.0,0.21036538755541967,0.0,0.28696970589101184,0.4688692554987626,0.005843907321812347,-15.245437755910542,0.8588355988715055,1.0862868968639368,-0.9983476252419576,1.52837798601072,-1.7544920822034098,1.1134814440797778,1.0894748704079333,2.0995352439969017,1.0115931596023795,2.491146045600208,0.6179878566558118,Biotechnology,Healthcare,PLX
