Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-14927000.0,47638000.0,-13014000.0,-0.31,28046000.0,0.5887316848,55787000.0,-10640000.0,44880000.0,32429000.0,66427000.0,16804000.0,-389861000.0,82769857.83000001,-0.21950744962690852,1.3839464676678281,0.6000322655815871,-3.1460526315789474,-0.47982245687764374,-0.21950744962690852,1.4029135338345864,1.3939892067257234,-4.448774558183158,-6.241246036654136,0.0,1.1659128778862176,0.0,0.85392654202592,0.8253723519072436,-0.26757129797264595,-2.5911837767285784,0.5887316847894538,0.48333333333333334,0.9526620448735589,-0.33047454777655016,0.9080486288741237,0.2747602381709922,0.4359507255139057,0.36399178965887985,0.8231303551078233,-0.7333687730081253,0.9536830822125247,Biotechnology,Healthcare,1.825,123243710,2182204,PLX
2021,2021-12-31,2022-03-31,-26464000.0,38350000.0,-20462000.0,-0.6,22001000.0,0.5736897001,73665000.0,-6036000.0,61666000.0,33176000.0,79701000.0,17954000.0,-374934000.0,31196431.7861,-0.13674599316229255,1.8587533156498675,0.4543541709088441,-5.545062955599735,-0.5946209471324242,-0.13674599316229255,4.384360503644798,0.9572733190638852,-1.3872215759560158,-6.082079487425447,0.0,0.9106048791355686,0.0,0.5206000135749678,1.2788461538461537,-0.35924794678612637,-3.125973415028951,0.5736897001303781,-2.3333333333333335,0.7929972416775745,-0.04241926708839473,0.8607576405449375,-0.5771071600192216,-4.068760773798123,-12.084507042253522,0.6665760485122048,-0.6266522693553165,0.9619520313189752,Biotechnology,Healthcare,1.825,123243710,2182204,PLX
2020,2020-12-31,2021-03-30,-5221000.0,62898000.0,1846000.0,-0.18,52025000.0,0.8271328182,67934000.0,-27037000.0,55723000.0,86474000.0,94971000.0,13082000.0,-347352000.0,151942410.61,-0.9275750104286575,0.6443902213382057,0.9479789207171666,-2.381921071124755,0.0341626773737039,-0.9275750104286575,0.1931057439804712,1.6822062801678908,-20.265736565791993,-3.9134301368495024,0.0,0.8311420272129644,0.0,0.9258692260134836,0.4688692554987626,-0.07685400535814173,-3.95379136093569,0.8271328182136157,0.896551724137931,-1.0292959739961915,3.693656441750437,-1.8097823681979497,0.18783962738024568,0.7979098122701761,1.1722496967434917,0.972465730621623,0.47005407587777676,0.6114400938283308,Biotechnology,Healthcare,1.825,123243710,2182204,PLX
2019,2019-12-31,2020-03-12,-25835000.0,54693000.0,-10717000.0,-1.74,43798000.0,0.800797177,45392000.0,-70322000.0,32479000.0,40175000.0,115714000.0,8155000.0,-340829000.0,91802338.64,-4.739249935285334,0.8084380833851897,1.3421968628833274,-0.8663718324279742,4.061549171271366,-4.739249935285334,0.36738147379198544,0.8898641259393341,-1.8838528600735436,-0.6920926401410654,0.0,1.3359901900674434,0.0,1.2049039478322172,0.5598506533914126,-0.5691531547409235,-2.435293402051539,0.8007971769696305,0.03333333333333336,0.4598565425425067,1.2585437567128952,0.20821991203659,0.7562755633972251,0.023509846165476054,0.44494510047648644,0.39885099751294933,3.062513311494181,-3.8257673060533177,Biotechnology,Healthcare,1.825,123243710,2182204,PLX
2018,2018-12-31,2019-03-18,-26457000.0,34240000.0,-19308000.0,-1.8,24938000.0,0.7283294392523364,61131000.0,-52881000.0,52983000.0,25353000.0,114012000.0,8569000.0,-322553000.0,55917040.98,-3.594041887195163,2.0898118565850194,0.784642816247076,-0.9070554641553678,3.928382502543235,-3.594041887195163,0.5003120213309128,1.3364205893691588,-1.7295627236648146,-0.8653210222953424,0.0,1.0855409032559225,0.0,0.5601086191948439,1.677789610696959,-0.43279187319036166,-5.429406855719032,0.7283294392523364,0.7230769230769231,0.4023352019075566,0.8670282006951664,-0.23200077288609872,5.217402144103715,0.6897485810779117,0.4688746458339064,-1.2940950953663048,4.061755387183173,-4.137634927735448,Biotechnology,Healthcare,1.825,123243710,2182204,PLX
2017,2017-12-31,2018-03-06,-85276000.0,19242000.0,-36353000.0,-6.5,4011000.0,0.2084502650452136,72214000.0,-31293000.0,62651000.0,22752000.0,103507000.0,7833000.0,-297932000.0,87699030.14,-2.387212359524419,2.7536480309423346,0.7226853518708284,-1.6677212156073242,-1.7397942091409428,-2.387212359524419,2.7250822867733997,4.504418986591831,-1.0163941805431775,-2.7697577777777775,0.0,1.9444657219456147,0.0,0.26645802752928793,2.324367088607595,-1.180879053923062,-7.904608311901505,0.2084502650452136,-1.2413793103448276,-4.086799673579476,-0.6126192254200529,-5.4601863357795475,4.007490636704119,-1.9040013621658436,-0.09619153876307933,-1.0181476207868023,-0.10055952157257547,0.6011716542023258,Biotechnology,Healthcare,1.825,123243710,2182204,PLX
2016,2016-12-31,2017-03-16,-29365000.0,9199000.0,-33163000.0,-2.9,801000.0,0.0870746820306555,82247000.0,-9957000.0,71867000.0,66212000.0,92204000.0,5245000.0,-212656000.0,59352526.5,-0.9820717897733157,1.0854074790068267,0.9424781450995173,-7.785075826052024,-0.4908746429047203,-0.9820717897733157,2.949181480365572,4.904612077399717,-1.5364388387536183,-4.531236968966557,0.0,1.6011439466158246,0.0,0.1118460247790193,0.9661994804567148,-0.35703429912337226,-1.3693971074756428,0.0870746820306555,-1.4754098360655739,0.32886466147152715,-0.08419365932835102,0.6812216888782965,-0.7795817281232801,-1.5059703292727054,-0.401056189269117,0.037328003452264245,-0.2720710454775701,0.6633558422507448,Biotechnology,Healthcare,1.825,123243710,2182204,PLX
2015,2015-12-31,2016-03-08,58037000.0,4364000.0,-23670000.0,6.1,3634000.0,0.8327222731439047,97253000.0,10873000.0,85881000.0,11235000.0,86380000.0,5767000.0,-183291000.0,92543837.8,1.1454620980360903,7.644058744993324,0.7413344575488674,6.6308286581440266,-0.28528383753163794,1.1454620980360903,5.3377172813390965,22.18625980751604,1.66826055447387,8.90470319139152,0.0,0.12658227848101267,0.0,0.04487265174339095,6.797863818424566,0.5967630818586573,-3.9122691853887184,0.8327222731439047,2.90625,2.7070268564477513,-0.43961137025904856,1.8190139989016274,-0.4049451449156705,2.9382493404134524,0.06086335502301222,5.780906499452267,-0.8786722689111935,4.099807423651381,Biotechnology,Healthcare,1.825,123243710,2182204,PLX
2014,2014-12-31,2015-03-12,-29943000.0,15160000.0,-25204000.0,-3.2,6107000.0,0.4028364116094987,78470000.0,-55601000.0,65520000.0,26210000.0,134071000.0,6667000.0,-241328000.0,183617985.6,-5.9855634251619945,2.499809233117131,0.8597425767809354,-1.2133594719519434,-2.1245890584169267,-5.9855634251619945,0.538533479613676,11.274471345646438,-5.708211789065892,-3.0740631571374615,0.0,1.3578821058947053,0.0,0.19319485153561872,2.161426936283861,-0.3815853192302791,-5.684859495775959,0.4028364116094987,-0.06666666666666672,0.2111336706093341,31.36369670449497,-3.8996175088591034,0.0036154478225143795,-0.07747391147894926,0.07051187490780352,0.25306447070693194,0.647289515056446,-0.9429005289169385,Biotechnology,Healthcare,1.825,123243710,2182204,PLX
2013,2013-12-31,2014-03-13,-27790000.0,11513000.0,-27116000.0,-3.0,6085000.0,0.5285329627377747,113333000.0,-26946000.0,97903000.0,26696000.0,140279000.0,7957000.0,-211385000.0,339962025.7,-2.9172399614455764,3.6673284387174108,0.5916017400051177,-2.488235730720701,-0.6761757518328263,-2.9172399614455764,1.03132190306539,31.209243959002865,-12.929543925872615,-13.3345218473985,0.0,0.682166645720749,0.0,0.10158559289880265,3.314691339526521,-0.24520660354883397,-11.041146350981778,0.5285329627377747,-1.3076923076923077,-0.01867391616353631,0.0,-1.4992247018632163,-0.768455098934551,-1.3919779652263728,-1.2277357870522512,0.16001707354664396,0.5192861920624986,-1.0858484717002763,Biotechnology,Healthcare,1.825,123243710,2182204,PLX
