Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-04-30,2018-04-30,0.0,37500000.0,0.0,0.1847182866828203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE,0.0,0.0,0.0,0,0,0.25866104505799453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040360286368061,0.0,,0.0,0.0
2018Q3,2018,Q3,2018-10-31,2018-10-31,0.0,37500000.0,0.0,0.1550610795102603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE,0.0,0.0,0.0,0,0,0.4626970736948006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040360286368061,0.0,,0.0,0.0
2019Q1,2019,Q1,2019-04-30,2019-04-30,0.0,37500000.0,0.0,0.1380510244980047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE,0.0,0.0,0.0,0,0,0.5096073431513264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046910269456525766,0.0,,0.0,0.0
2019Q3,2019,Q3,2019-10-31,2019-10-31,0.0,37500000.0,0.0,0.1315676117799745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE,0.0,0.0,0.0,0,0,0.5249703456272771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015363002475950682,0.0,,0.0,0.0
2020Q1,2020,Q1,2020-04-30,2020-04-30,0.0,30700000.0,0.0,0.1660475392157637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE,0.0,0.0,0.0,0,0,0.45305262315063266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07191772247664441,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-10-31,2020-10-31,0.0,32300000.0,0.0,0.1800760280990634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE,0.0,0.0,0.0,0,0,0.38213451079287614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07091811235775652,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-04-30,2021-04-30,0.0,50000000.0,0.0,0.1813444803609277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE,0.0,0.0,0.0,0,0,0.37238314599052763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009751364802348506,0.0,,0.0,0.0
2021Q3,2021,Q3,2021-10-31,2021-10-31,0.0,50311075.0,0.0,0.176496480896082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4947151969333823,0.0,0.0,0.0,Asset Management,Financial Services,HIE,0.0,0.0,3.4947151969333823,0,0,0.3927492457423992,0.0,0.0,3.4947151969333823,0.0,0.0,3.4947151969333823,0.0,0.0,0.02036609975187159,0.0,,0.0,0.0
2022Q1,2022,Q1,2022-04-30,2022-04-30,0.0,52000000.0,0.0,0.1630892946255027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.159433198380565,0.0,0.0,0.0,Asset Management,Financial Services,HIE,0.0,0.0,26.159433198380565,0,0,0.505227514498208,0.0,0.0,22.664718001447184,0.0,0.0,22.664718001447184,0.0,0.0,0.1124782687558088,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-04-30,2022-04-30,0.0,52000000.0,0.0,0.1630892946255027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.159433198380565,0.0,0.0,0.0,Asset Management,Financial Services,HIE,0.0,0.0,26.159433198380565,0,0,0.505227514498208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2022Q3,2022,Q3,2022-10-31,2022-10-31,0.0,44443970.0,0.0,0.1470561803087749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE,0.0,0.0,0.0,0,0,0.21871515502031322,0.0,0.0,-26.159433198380565,0.0,0.0,-26.159433198380565,0.0,0.0,-0.2865123594778948,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-10-31,2022-10-31,0.0,44443970.0,0.0,0.1470561803087749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HIE,0.0,0.0,0.0,0,0,0.21871515502031322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
