Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-10-31,2007-10-31,162069000.0,13.722846441947564,0.0,0.0467794759825327,9.218941979522183,-27.101839464882943,0.8846561135371179,-1.5351170568561874,0.0,0.0566425411398848,0.0,19.15709219858156,0.5199089874857793,-1.4186863824576816,Asset Management,Financial Services,9.72,130635828,33816,BTA,-0.01641954969796815,-0.03264192139737991,0.0,0.48748577929465303,-0.34015927189988626,0.9879912663755459,0.04827018121911038,-0.0065919409810382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4199438202247192,-0.21137302094645846,0.56672760511883,0.5335570469798657
2008,2007-10-31,2007-10-31,139811275.0,11.621722846441948,0.0,0.0401875350014945,14.479735251506057,-10.110757451739715,0.905166569750463,-0.5099561892468072,0.0,0.06576170479398405,0.0,10.187771192497076,0.6290820105214132,3.8595347591195246,Asset Management,Financial Services,9.72,130635828,33816,BTA,-0.01641954969796815,-0.03264192139737991,0.0,0.48748577929465303,-0.34015927189988626,0.9879912663755459,0.04827018121911038,-0.0065919409810382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859531772575251,0.0,0.0,0.0
2009,2009-04-30,2009-04-30,117553550.0,9.52059925093633,0.0,0.0335955940204563,19.74052852348993,6.880324561403509,0.925677025963808,0.5152046783625731,0.0,0.0748808684480833,0.0,1.2184501864125934,0.738255033557047,2.3797673795597625,Asset Management,Financial Services,9.72,130635828,33816,BTA,0.08138981437410757,0.13453973249409915,0.0,0.7164429530201343,2.8691275167785233,0.6538158929976396,0.028367444074250358,-0.0065919409810382,0.0,0.09780936407207572,0.16718165389147904,0.0,0.22895717372548124,3.2092867886784093,-0.33417537337790626,2.3797658862876254,-0.6609783845278726,-0.5017502917152858,-0.5185995623632386
2010,2010-04-30,2010-04-30,143779500.0,11.265917602996256,0.0,0.0629654255319148,11.951745635910225,4.425346260387811,0.9559807180851064,0.2816251154201292,0.0,0.0636391140600711,0.0,67.18668224299066,0.8054862842892768,0.9000000000000001,Asset Management,Financial Services,9.72,130635828,33816,BTA,0.13321033210332103,0.21602393617021276,0.0,0.7871986699916874,2.7007481296758105,0.6223404255319149,0.04932349323493235,0.029369831511458493,0.0,0.051820517729213464,0.08148420367611361,0.0,0.07075571697155314,-0.16837938710271283,-0.031475467465724716,0.9,1.0184563758389262,1.2177985948477752,1.2022727272727274
2011,2011-04-30,2011-04-30,136174000.0,10.50860134629768,0.0,0.0684697508896797,11.123491027732465,-349.67692307692306,0.9706334519572952,-24.153846153846157,0.0,0.0690747503189757,0.0,16.94086956521739,0.8034257748776509,-1.011985815894252,Asset Management,Financial Services,9.72,130635828,33816,BTA,-0.00170082860880942,-0.002775800711743772,0.0,0.7846655791190864,-0.03181076672104405,0.6320284697508897,0.053467073702573045,0.005504325357764905,0.0,-0.13491116071213044,-0.21879973688195653,0.0,-0.002533090872601007,-2.7325588963968546,0.009688044218974734,-1.0120036934441368,0.019118869492934332,0.01583949313621964,0.016511867905056758
2012,2012-04-30,2012-04-30,164422930.0,12.188200149365198,0.0,0.0591911764705882,13.430443265306122,5.028206907090465,1.0081061887254903,0.30440097799511,0.0,0.0605386738492926,0.0,269.7097213114754,0.806530612244898,84.77134041823791,Asset Management,Financial Services,9.72,130635828,33816,BTA,0.12328560663149962,0.20049019607843138,0.0,0.7885714285714286,2.6710204081632654,0.6262254901960784,0.046156744536548604,-0.009278574419091502,0.0,0.12498643524030904,0.20326599679017515,0.0,0.0039058494523421805,2.7028311748843095,-0.005802979554811238,84.8974358974359,-0.0008156606851549756,0.004158004158004158,0.003045685279187817
2013,2013-04-30,2013-04-30,167050000.0,12.846497764530552,0.0,0.0555104408352668,13.73873873873874,8.782722513089004,0.973027842227378,0.5204188481675392,0.0,0.0592548435171386,0.0,28.43220338983051,0.7977067977067978,-0.4175625406672915,Asset Management,Financial Services,9.72,130635828,33816,BTA,0.06895306859205776,0.11078886310904873,0.0,0.7837837837837838,1.5642915642915642,0.6067285382830626,0.04407942238267148,-0.003680735635321397,0.0,-0.054332538039441866,-0.08970133296938265,0.0,-0.004787644787644818,-1.1067288438717011,-0.019496951913015814,-0.41625916870415647,-0.0032653061224489797,-0.009316770186335404,-0.01417004048582996
2014,2014-04-30,2014-04-30,151411800.0,12.019374068554397,0.0,0.0587104773713577,12.818257191201354,-129.49726495726495,0.9393168009919404,-8.538461538461538,0.0,0.0659354584923418,0.0,6.946895919303072,0.8155668358714044,-1.0612541717899175,Asset Management,Financial Services,9.72,130635828,33816,BTA,-0.004653937947494033,-0.007253564786112833,0.0,0.8011844331641286,-0.09898477157360407,0.5585864848109113,0.047016706443914084,0.0032000365360908972,0.0,-0.0736070065395518,-0.11804242789516156,0.0,0.0174006493803448,-1.6632763358651683,-0.04814205347215128,-1.0612565445026179,-0.03194103194103194,-0.01044932079414838,-0.01026694045174538
2015,2015-04-30,2015-04-30,153182095.0,12.509080072268064,0.0,0.0550515187611673,13.10408017932374,9.410512334245436,0.9129368374032162,0.5941311572230282,0.0,0.0631348364595356,0.0,11.06997685360719,0.8057240657657164,14.919935765083736,Asset Management,Financial Services,9.72,130635828,33816,BTA,0.0641780535855004,0.09701244788564622,0.0,0.7901965243201838,1.3924938105268918,0.5116140559857058,0.04608857368006304,-0.003658958610190402,0.0,0.06883199153299444,0.10426601267175906,0.0,-0.010987908843944738,1.4914785821004959,-0.04697242882520558,14.921700854700855,-0.010382402707275805,-0.023954593453009505,-0.022325726141078837
2016,2016-04-30,2016-04-30,164825230.0,12.889046173331597,0.000352360817477,0.0526925476603119,13.992287592574357,11.399821420914089,0.9527469942196533,0.6461132421026131,0.0,0.0566774880277734,92.0,-22.25253981690367,0.7902675106029685,-0.1123407551461015,Asset Management,Financial Services,9.72,130635828,33816,BTA,0.05094637068357999,0.08357560693641619,0.0,0.7743036337026686,1.227412875688047,0.6398843930635838,0.041507117688513034,-0.002358971100855395,92.0,-0.013231682901920408,-0.013436840949230033,0.0,-0.0158928906175152,-0.1650809348388449,0.12827033707787805,-0.1123382974007867,0.007047792307271434,-0.013206536732607391,-0.012270843457353912
2017,2017-04-30,2017-04-30,155969212.5,12.270669969639965,0.0003602305475504,0.0547529733009708,12.58777252378986,300.3115337340836,0.9494184122647238,17.039140371430218,0.0,0.0567382150114748,51.0,57.33837862514805,0.7435976078523238,-0.9639903082964324,Asset Management,Financial Services,9.72,130635828,33816,BTA,0.0018756844380403458,0.003161445051608986,0.0,0.7263777831981331,0.04191571454906535,0.6848816029143898,0.044748955331412106,0.0020604256406588986,-41.0,-0.049070686245539646,-0.08041416188480721,0.0,-0.04792585050453557,-1.1854971611389815,0.04499720985080602,-0.9639874731820137,0.054550532610282754,-0.010721318089524486,-0.007726823022129887
2018,2018-04-30,2018-04-30,150520297.5,12.31629612943065,0.0,0.0,16.618851771220296,17.045454777089105,0.9134239613740156,0.9953016378190016,0.0,0.0583910286252257,0.0,30.449041045234296,0.0,16.014694508894046,Asset Management,Financial Services,9.72,130635828,33816,BTA,0.03110327480332018,0.05358753833906233,0.0,0.0,0.9749726239957991,0.7228905534198612,0.03190169040423661,-0.0547529733009708,-51.0,0.029227590365279835,0.050426093287453344,0.0,-0.7263777831981331,0.9330569094467337,0.03800895050547137,15.959273272004456,-0.27089228975931207,-1.0,-1.0
2019,2019-04-30,2019-04-30,162529403.5,12.29559287854704,0.0017320278264333,0.0815338564865699,14.244423578840994,14.512195511851749,0.9678264494884784,0.7679995880378736,0.0,0.0529209785942221,2.7040721369055003,16.826606969296716,1.0,0.2424242424242423,Asset Management,Financial Services,9.72,130635828,33816,BTA,0.0398646836213081,0.06669056027381098,2.7040721369055003,1.203488508549462,0.9815484891454177,0.6729233551013101,0.040614074660759926,0.0815338564865699,2.7040721369055003,0.008761408817987919,0.013103021934748653,2.7040721369055003,1.203488508549462,0.006575865149618609,-0.04996719831855112,0.26448611656567605,0.2560147162445974,0.0,0.0
2020,2020-04-30,2020-04-30,148917390.96,11.024556455480411,0.0,-0.0439821891335314,-16.964758595980786,-16.545454692516365,0.9905160397243524,-0.8984382499546694,0.0,0.0543012124266998,2.5205296682013003,24.75288649579111,1.0,-1.804878048780488,Asset Management,Financial Services,9.72,130635828,33816,BTA,-0.03390661687567451,-0.05986635351716084,2.5205296682013003,0.0,0.0,0.014691505808457912,-0.03306857507691816,-0.1255160456201013,-0.1835424687042,-0.0737713004969826,-0.12655691379097184,-0.1835424687042,-1.203488508549462,-0.9815484891454177,-0.6582318492928522,-1.806061574904342,-1.7716333688731316,-1.482983245756658,-1.7716333688731316
2021,2021-04-30,2021-04-30,177507990.2,13.29114217989357,0.0,0.2102894389525739,4.822187492470681,4.85294111279261,0.9931426375054924,0.2234272761468211,0.0,0.0460395605373934,5.734775327978017,26.475114534690885,1.0,5.121212121212121,Asset Management,Financial Services,9.72,130635828,33816,BTA,0.12444077609015745,0.2046475764742984,5.734775327978017,1.0210568593276923,0.993662890274753,0.0038519167363624735,0.12523440022576363,0.2542716280861053,3.214245659776717,0.15834739296583197,0.26451392999145923,3.214245659776717,1.0210568593276923,0.993662890274753,-0.01083958907209544,5.064323223129624,-0.21137302094645846,6.68466739135958,5.193900719803921
