Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,131300000.0,1570700000.0,134200000.0,2.5,446800000.0,0.2844591583,6845600000.0,2691900000.0,718000000.0,716200000.0,3497300000.0,455900000.0,934800000.0,5277224000.0,51.37213740458015,1.0025132644512706,0.2824149818861751,0.718191611872655,0.03795600651800923,51.37213740458015,0.048775957502136036,2.1521130706054628,25.745041888804266,1.255739069059029,1.1111957349581112,2.465233603860496,0.04316154309468559,0.229446651863971,0.2433677743647026,0.01918020334229286,4225.405000000001,0.28445915833704716,-0.2260061919504644,-0.26079651745263366,0.07288078253821507,0.2618240886532596,-0.014773980154355016,-0.22399527186761228,-0.1130204890945142,-0.30336519478810214,0.24685195270313928,0.18768864647893538,Utilities—Diversified,Utilities,56.44,3234926328,267539,ALE
2021,2021-12-31,2022-02-16,169200000.0,1419200000.0,151300000.0,3.23,453500000.0,0.3195462232,6435000000.0,2413100000.0,291300000.0,543400000.0,3488700000.0,97700000.0,900200000.0,5425440000.0,46.05152671755725,0.5360691939639308,0.30983682983682986,0.8262401060876051,0.042502081923461416,46.05152671755725,0.07011727653226141,2.449788613303269,20.548108747044914,1.4407774232315278,0.7795508274231678,9.884339815762539,0.037937838319805336,0.22054390054390055,0.3106367316893633,0.026293706293706295,-16.571687321258338,0.3195462232243517,-0.03582089552238809,0.02504878516341198,-0.0033293314499599773,0.19933453099607643,0.06756120527306968,-0.02870264064293915,0.0026507620941020544,-0.048546286024965885,-0.07286291633005047,0.09585458790736014,Utilities—Diversified,Utilities,56.44,3234926328,267539,ALE
2020,2020-12-31,2021-02-17,174200000.0,1169100000.0,150900000.0,3.35,424800000.0,0.363356428,6084600000.0,2294600000.0,254900000.0,459600000.0,3284400000.0,74200000.0,864800000.0,4989686000.0,44.21194605009634,0.5546127067014796,0.2990007560069684,0.7928615009151921,0.048283962313408924,44.21194605009634,0.07591737121938465,2.749710033358994,18.453995407577498,1.4009788198378803,0.7359357060849598,10.03099730458221,0.039879478120102556,0.1921408145153338,0.3398607484769365,0.02862965519508267,-7.690636363636363,0.36335642802155504,-0.06685236768802222,0.1489494188928443,-0.2680258622298823,0.1731881080209059,-0.02367271891519191,-0.061422413793103446,-0.160734149054505,-0.009826365811139614,-0.19374241718929255,0.08595245109026876,Utilities—Diversified,Utilities,56.44,3234926328,267539,ALE
2019,2019-12-31,2020-02-13,185600000.0,1240500000.0,179800000.0,3.59,435100000.0,0.3507456671,5482800000.0,2231900000.0,269500000.0,507400000.0,3147200000.0,72800000.0,818800000.0,5761572000.0,43.25387596899225,0.5311391407173828,0.29957321076822063,0.7359200681034096,0.047765417977159635,43.25387596899225,0.08315784757381603,3.3763579201934704,22.56665948275862,1.8765948295174515,0.6540948275862069,11.063186813186814,0.028985008972459946,0.22625300941124973,0.326566811194324,0.03385131684540746,-12.04940161104718,0.3507456670697299,0.06213017751479289,0.23643410852713181,-0.09276396003469542,0.15297084570011643,-0.05964988113248325,0.06605399195864446,-0.10636182902584493,0.14183600632933518,-0.11531955262458962,0.12647442433772738,Utilities—Diversified,Utilities,56.44,3234926328,267539,ALE
2018,2018-12-31,2019-02-14,174100000.0,1498600000.0,201200000.0,3.38,462700000.0,0.30875483784865876,5165000000.0,2155800000.0,334300000.0,405100000.0,3009200000.0,86700000.0,754600000.0,5326986000.0,42.0233918128655,0.825228338681807,0.2877057115198451,0.6893032748863531,0.060646741696195716,42.0233918128655,0.08075888301326653,2.609159215267583,22.458851234922456,1.8137517394934595,0.6605399195864445,11.948096885813149,0.029411117811731,0.2901452081316554,0.5270303628733646,0.03370764762826718,32.395078707539355,0.30875483784865876,0.0,0.2868420121725304,0.13878169938243534,0.24233275372012816,-0.001725997842502697,0.011033681765389082,-0.12445604873803308,0.1617201520219163,-0.050751767290490364,0.11511362738237743,Utilities—Diversified,Utilities,56.44,3234926328,267539,ALE
2017,2017-12-31,2018-02-15,172200000.0,1419300000.0,229800000.0,3.38,463500000.0,0.32656943563728597,5080000000.0,2068200000.0,367500000.0,351200000.0,3011800000.0,95900000.0,689400000.0,5181888000.0,40.71259842519685,1.0464123006833712,0.2959251968503937,0.7268639396576734,0.0592820503140499,40.71259842519685,0.08326080649840441,2.661514831254844,21.93663182346109,1.8264616574799342,0.6312427409988386,9.966631908237748,0.028775736680037106,0.27938976377952757,0.6662870159453302,0.03389763779527559,19.431522633744855,0.32656943563728597,0.07643312101910821,0.31261707631551205,0.09291043675720313,0.27459925128010126,0.001512532411408816,0.10882163554410818,0.028187919463087248,0.16523129921259846,0.05434736683160914,0.0852308142419193,Utilities—Diversified,Utilities,56.44,3234926328,267539,ALE
2016,2016-12-31,2017-02-15,155300000.0,1339700000.0,223500000.0,3.14,462800000.0,0.34545047398671347,4906400000.0,1893000000.0,294500000.0,399500000.0,3013400000.0,104200000.0,625900000.0,4695167000.0,38.39756592292089,0.737171464330413,0.3175648133050709,0.8230850501848918,0.057459643285634264,38.39756592292089,0.0820390913893291,2.362146002836456,20.37712169993561,1.6717205493924987,0.6613007083065036,8.415547024952016,0.03245309705877614,0.27305152453937714,0.37546933667083854,0.031652535463883906,47.65914156626506,0.34545047398671347,3.301369863013699,0.18548592880281284,0.03346025568910669,0.25584552680358325,-0.011955593509820665,0.10063784549964565,0.060749881347887995,0.1944510636978829,0.05933361642731156,0.1351428752252284,Utilities—Diversified,Utilities,56.44,3234926328,267539,ALE
2015,2015-12-31,2016-02-22,141100000.0,1486400000.0,210700000.0,0.73,468400000.0,0.31512378902045207,4907100000.0,1820200000.0,371000000.0,275400000.0,3084700000.0,117100000.0,573300000.0,3964689000.0,37.68530020703934,1.3471314451706609,0.32740315053697705,0.8826502582133832,0.052159830440771694,37.68530020703934,0.07751895396110317,1.6517014262648009,17.399638554216864,1.348801780024173,0.6938341601700921,8.6934244235696,0.0398763547879527,0.3029080312200689,0.7923021060275962,0.028754254040064396,46.06170731707317,0.31512378902045207,-0.7482758620689656,0.32681695577936715,0.16039910427523676,0.32052998676305877,0.44345146379044686,0.13060897435897437,0.1159957627118644,0.13122370696364338,0.2038230334924685,0.17982288741438732,Utilities—Diversified,Utilities,56.44,3234926328,267539,ALE
2014,2014-12-31,2015-02-17,124800000.0,1136800000.0,188800000.0,2.9,324500000.0,0.28545038705137227,4360800000.0,1609400000.0,418800000.0,416000000.0,2749600000.0,80500000.0,530100000.0,3596906000.0,37.515151515151516,1.0067307692307692,0.31581361218125115,0.8557226295513856,0.0489122684695297,37.515151515151516,0.07754442649434572,2.0808462350457426,18.954375,1.4698061389337642,0.6714743589743589,10.090683229813665,0.035425824326803655,0.2606861126398826,0.5980769230769231,0.028618602091359385,-7.196550045634317,0.28545038705137227,0.10266159695817492,0.535618479880775,0.12404488323339595,0.2996104128971262,0.19874399704469892,0.19197707736389685,0.22517845554834523,0.09478581120372166,0.0077664919293878535,0.22698494254132165,Utilities—Diversified,Utilities,56.44,3234926328,267539,ALE
2013,2013-12-31,2014-02-14,104700000.0,1018400000.0,154100000.0,2.63,270700000.0,0.2658091123330715,3476800000.0,1342900000.0,307000000.0,230200000.0,2133900000.0,59300000.0,489100000.0,2993136000.0,33.82619647355164,1.3336229365768897,0.3193166129774505,0.8267182962245886,0.04930355538874809,33.82619647355164,0.07796559684265396,1.9444579732914375,18.913428844317096,1.4745967681882493,0.7182425978987583,12.608768971332209,0.037975271634290056,0.2929130234698573,0.8410078192875761,0.030113897837091577,-22.2248709315376,0.2658091123330715,0.01937984496124024,-0.06656285779711468,-0.06485658669735878,0.19420255957889956,0.05990602975724354,0.07826982492276004,-0.007087628865979381,0.19780826316898664,-0.03273226153149734,0.18530319610191193,Utilities—Diversified,Utilities,56.44,3234926328,267539,ALE
