Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,6499000.0,687373000.0,19799000.0,0.21,198173000.0,0.2883048941,534904000.0,198450000.0,167882000.0,103728000.0,336155000.0,13556000.0,-11489000.0,332420930.0,6.6369017758603395,1.6184829554218725,0.38417547821665193,1.0355102040816326,0.033488332898512996,6.6369017758603395,0.032748803224993704,0.21445696877823248,22.682248038159717,0.742816477702192,0.0,36.087341398642664,0.0,1.2850399323990847,1.3896440691038099,0.012149843710273245,11.348108545034641,0.28830489414044486,0.6153846153846153,3.8494181166854307,-0.0679011767550264,-0.302953516665487,0.005204238461655516,0.683678756476684,0.08965327462850853,0.030801314304200526,-0.11742459804685976,-0.332645642958813,Security & Protection Services,Industrials,7.755,234992010,150688,MG
2021,2021-12-31,2022-03-14,3860000.0,677131000.0,18170000.0,0.13,197147000.0,0.2911504569,562195000.0,200683000.0,161338000.0,121415000.0,361283000.0,12686000.0,-17988000.0,411691960.0,6.786250507236575,1.3288143969031834,0.38435418315708963,1.076732956952009,0.022556815559107636,6.786250507236575,0.019234314814907092,0.3244866355254744,56.92226943005181,1.0948608501965786,0.0,37.835724420621155,0.0,1.2044415194016311,1.100531235844006,0.0068659450902267,9.559276049597564,0.2911504568539913,1.0381231671554252,2.7112046999680057,-0.07157419487892841,-0.28726803396406775,0.10427320745416763,1.0388072306114653,2.5063681976071015,-0.45760630083792675,-0.12382465333376437,-0.2884002705509395,Security & Protection Services,Industrials,7.755,234992010,150688,MG
2020,2020-12-31,2021-03-16,-99466000.0,592571000.0,5182000.0,-3.41,178531000.0,0.3012820405,583313000.0,197021000.0,162588000.0,109847000.0,386094000.0,13134000.0,-21848000.0,435516720.0,6.759563591450235,1.48013145557002,0.40303576296088034,1.1932535110470457,0.010099685370183936,6.759563591450235,-0.504849736830084,0.38169387297049634,-2.2739500934992862,1.1480031062678597,0.0,31.52428810720268,0.0,1.0158714103748758,1.2143071727038517,-0.17051908666530663,4.347121276186815,0.3012820404643494,-17.23809523809524,-7.833150145243519,0.20003181609534054,-0.2911542762484517,-0.17840099034961365,-17.413531353135312,-0.7853088619132452,-43.73795718281058,-0.1756688027664496,-0.29007085091512935,Security & Protection Services,Industrials,7.755,234992010,150688,MG
2019,2019-12-31,2020-03-27,6060000.0,748586000.0,24137000.0,0.21,217297000.0,0.2902766015,719878000.0,285822000.0,179155000.0,109240000.0,433856000.0,13413000.0,77613000.0,666990800.0,9.94509394572025,1.6400128158183815,0.37768482992951585,0.9512458803031257,0.024453921059302997,9.94509394572025,0.02120200684342003,0.547859297395356,67.67653465346534,1.434878350861725,0.0,39.61000521881756,0.0,1.0398789794937475,1.382396558037349,0.008418093065769478,11.332406742193976,0.2902766014860016,-0.0869565217391305,-0.6248230026513739,0.04783965756507878,0.16232389262636296,0.04533034434320791,-0.11351667641895846,0.08622474236082985,3.764274819157377,0.05611239694901758,0.04449229405644458,Security & Protection Services,Industrials,7.755,234992010,150688,MG
2018,2018-12-31,2019-03-18,6836000.0,742354000.0,22221000.0,0.23,207874000.0,0.2800200443,694037000.0,270897000.0,202791000.0,100471000.0,422963000.0,13053000.0,71553000.0,686551280.0,9.536611983383793,2.018403320361099,0.43746514955254545,1.1207839141814047,0.018141226402853945,9.536611983383793,0.025234683292912067,0.5502472944174881,59.75399063779989,1.5078730292325127,0.0,40.94690875660768,0.0,1.0696173258774389,1.7305292074329905,0.009849618968441163,19.887934174010418,0.2800200443454201,4.014416775884666,-0.696858814668559,0.18900647229030296,0.11731321625698575,0.10740922263893624,4.1531365313653135,0.007663703972428805,-0.5181274995346196,0.5425782305482855,6.258274567794119e-05,Security & Protection Services,Industrials,7.755,234992010,150688,MG
2017,2017-12-31,2018-03-14,-2168000.0,700970000.0,22052000.0,-0.0763,187712000.0,0.2677889211,554441000.0,270619000.0,195008000.0,90225000.0,283649000.0,10503000.0,64717000.0,821014340.0,9.52146224755471,2.161352175117761,0.32734051053222973,0.6706513585520603,0.4532518852638882,9.52146224755471,-0.008011263067264308,0.9516303693453357,-307.6865036900369,2.464957523307676,0.0,48.8677520708369,0.0,1.264282403357616,1.8356442227763923,-0.003910244732983311,19.240390539371216,0.2677889210665221,-1.1589583333333333,-1.1843178445975526,0.3112853160652725,0.27559934449132895,-0.617404632430273,-1.149899744174791,-0.13677288029437093,-1.1357234797164595,-0.007833199769113355,0.11281231966997234,Security & Protection Services,Industrials,7.755,234992010,150688,MG
2016,2016-12-31,2016-12-31,14463000.0,490628000.0,25546000.0,0.48,490628000.0,1.0,482675000.0,276163000.0,187946000.0,96877000.0,206387000.0,9918000.0,82235000.0,802085600.0,9.536015193370165,1.9400476893380265,0.2170736002486145,0.3793991229817173,0.041032979088202325,9.536015193370165,0.052371244518635736,1.4644447524397304,49.678323999170296,2.6017156534365573,0.0,0.0,0.0,1.016476925467447,1.642298997698112,0.029964261666752992,15.178030335037391,1.0,-0.1111111111111112,-0.18773583049961817,0.3371569638308371,0.5245575717895409,1.6558763187952341,-0.10061563335613456,-0.15836984812044938,0.20676462017641978,-0.09924605330548819,0.27754901647027097,Security & Protection Services,Industrials,7.755,234992010,150688,MG
2015,2015-05-31,2015-08-12,16081000.0,711252000.0,30353000.0,0.54,184733000.0,0.2597293224,471727000.0,244819000.0,171466000.0,93523000.0,226715000.0,10841000.0,57581000.0,656185580.0,8.556215706147555,1.8334099633245298,0.2815653969350917,0.5425314211723763,0.0475144490584327,8.556215706147555,0.06568526135634897,0.7506742757841103,33.20182700080841,2.1808706840563845,0.0,48.56738308274144,0.0,1.5077619046609585,1.537407910353603,0.03408963235091483,15.407127027183009,0.25972932237800384,-0.2987012987012987,0.17178093849285894,0.9862152649268785,0.4279842370974044,0.06817275055943288,-0.28586020072830626,-0.20738999869434652,-0.26726930000547056,0.5840049837186464,0.23410196797837313,Security & Protection Services,Industrials,7.755,234992010,150688,MG
2014,2014-05-31,2014-08-08,22518000.0,623447000.0,38295000.0,0.77,172943000.0,0.2773980787,443972000.0,242104000.0,175129000.0,86791000.0,201580000.0,11376000.0,41500000.0,733130400.0,8.535307597391151,2.017824428800221,0.21975034461632714,0.4029797111984932,0.06830013396696565,8.535307597391151,0.0930096157023428,1.0355128824102129,28.669837463362647,2.66657056471599,0.0,39.60126582278481,0.0,1.404248466119485,1.703448514246869,0.05071941473786635,33.46052658857676,0.27739807874606826,0.9249999999999999,0.8880815649378505,0.36627315876788247,3.3158916089097716,0.16561187833201907,0.9335394126738794,0.38981636060100167,0.29117317387156344,0.7347838479451756,0.36457079411978627,Security & Protection Services,Industrials,7.755,234992010,150688,MG
2013,2013-05-31,2013-08-14,11646000.0,529282000.0,27554000.0,0.4,148371000.0,0.2803250441,376660000.0,210053000.0,139637000.0,72216000.0,166380000.0,12504000.0,18982000.0,671808580.0,7.464304751074944,1.9336019718621913,0.20696649498221206,0.3711253826415238,0.04323241851559772,7.464304751074944,0.055443150062127175,1.1367372780483749,51.66190795122789,2.864298915035729,0.0,30.463131797824698,0.0,1.4051983220941964,1.6112218898858979,0.03091913131205862,20.06853168779186,0.280325044116369,-0.45945945945945943,-0.27678728464808966,0.6057661821104237,4.96469710986616,0.14404348831829747,-0.4545965438111741,-0.25061872773260085,-0.13715252701158598,0.5028436754599862,0.2457504452310577,Security & Protection Services,Industrials,7.755,234992010,150688,MG
