Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-26315000.0,66477000.0,-29173000.0,-0.23,47290000.0,0.7113738586,412531000.0,291220000.0,326626000.0,112681000.0,121311000.0,11275000.0,-299482000.0,1422750360.0,1214797360.0,2.546319369759288,2.8986785704777205,0.02538960708407368,0.03596593640546666,-0.09579746921113307,2.546319369759288,-0.09036123892589795,21.402144501105646,-13.51653391601748,4.885483002541034,0.0,1.7017294900221729,0.0,0.16114425340156255,2.6435246403564046,-0.06378914554300162,-243.70509763617676,0.7113738586277961,-0.09523809523809533,-2.5498861179445687,0.7439808150592498,0.0,0.02770835597087906,-0.09440632148055729,-0.13082409489107683,-2.5498861179445687,0.7439808150592498,0.0,Software—Application,Technology,AMPL
2022Q4,2022,Q4,2023-02-16,2022-12-31,-24045000.0,65258000.0,-25798000.0,-0.21,46015000.0,0.705124276,413755000.0,294969000.0,284434000.0,109182000.0,118786000.0,10918000.0,-273167000.0,1366296320.0,1158892320.0,2.6079449002687793,2.605136377791211,0.026803301470677093,0.03759717122816296,-0.08380017040830814,2.6079449002687793,-0.08151704077377622,20.93684023414754,-14.205617799958413,4.631999701663564,0.0,1.762502289796666,0.0,0.15772135684160918,2.3188895605502737,-0.05811410134016507,-232.6798910081744,0.7051242759508413,-0.049999999999999906,-2.9328766622858007,0.9057832893501974,4.859972931775765,0.05689282925260692,-0.06658090844570617,-0.06647374948325754,-2.9328766622858007,0.9057832893501974,4.859972931775765,Software—Application,Technology,AMPL
2022Q3,2022,Q3,2022-11-03,2022-09-30,-22544000.0,61614000.0,-24190000.0,-0.2,43538000.0,0.7066251177,428261000.0,295036000.0,309067000.0,123524000.0,133225000.0,0.0,-249123000.0,1732887520.0,1497167520.0,2.633873732323954,2.5020805673391404,0.026918164390406785,0.03907319784704239,-0.0762732645093706,2.633873732323954,-0.07641101424910858,28.124898886616677,-19.216726401703337,5.873478219607099,0.0,0.0,0.0,0.14387020998876854,2.255691201709789,-0.052640796150011326,-445.9309109624292,0.7066251176680625,0.09090909090909087,-6.767480440967085,1.0724921376139165,0.0,0.06009252495738982,0.0823835884076848,0.01598665744620266,-6.767480440967085,1.0724921376139165,0.0,Software—Application,Technology,AMPL
2022Q2,2022,Q2,2022-08-04,2022-06-30,-24568000.0,58130000.0,-24583000.0,-0.22,41070000.0,0.7065198693,426656000.0,298054000.0,366356000.0,117944000.0,128602000.0,0.0,-226579000.0,1586704440.0,1289356440.0,2.684300587196945,3.1061859865698978,0.029710117752943823,0.04252920611701235,-0.0778290358416004,2.684300587196945,-0.0824280163997128,27.295792878031996,-16.146048111364376,5.323546874056379,0.0,0.0,0.0,0.13624559363984098,2.864706979583531,-0.05758268956723918,194.4252469060164,0.7065198692585584,-0.09999999999999995,-1.248047752914115,0.36628688900024425,5.1862754429461315,0.10994000324306795,-0.10567056705670567,-0.11786639989086445,-1.248047752914115,0.36628688900024425,5.1862754429461315,Software—Application,Technology,AMPL
2022Q1,2022,Q1,2022-05-05,2022-03-31,-22220000.0,53065000.0,-21991000.0,-0.2,37002000.0,0.6972957693,414193000.0,302849000.0,354148000.0,99869000.0,111344000.0,0.0,-202011000.0,2019061790.0,1732066790.0,2.764406269111754,3.5461254243058407,0.032417254758047576,0.04433562600503881,-0.0676585797033963,2.764406269111754,-0.07336989720950045,38.048841797795156,-22.716716809180916,6.66689270890774,0.0,0.0,0.0,0.12811660264659228,3.2411959667163983,-0.05364648847276511,-210.40660587744892,0.6972957693394893,0.0,-2.12924199689456,0.45332421080834684,0.0,0.08727080394922426,-0.014519221988859465,-0.026034619511967526,-2.12924199689456,0.45332421080834684,0.0,Software—Application,Technology,AMPL
2021Q4,2021,Q4,2022-02-17,2021-12-31,-21902000.0,49424000.0,-21433000.0,-0.2,34032000.0,0.6885723535,400388000.0,306548000.0,355117000.0,90593000.0,93840000.0,0.0,-179807000.0,5713549500.0,5406104500.0,2.8403798934445215,3.919916549843807,0.0,0.0,-0.07144721218210524,2.8403798934445215,-0.07144721218210524,115.60273348980253,-65.21721189845675,18.638351905737437,0.0,0.0,0.0,0.12344026294494341,3.619363526983321,-0.054701939119054514,-466.640762822607,0.6885723535124636,0.7849462365591398,-2.7542676141830684,0.5126329376066308,5.203995837307007,0.08068972087263028,0.400913591728439,0.4170746301131419,-2.7542676141830684,0.5126329376066308,5.203995837307007,Software—Application,Technology,AMPL
2021Q3,2021,Q3,2021-11-09,2021-09-30,-36559000.0,45473000.0,-36768000.0,-0.93,31491000.0,0.6925208365403646,409901000.0,308248000.0,367931000.0,99511000.0,101653000.0,0.0,-157905000.0,2135616340.0000002,1817853340.0000002,7.843260985725554,3.6973902382651165,0.0,0.0,-0.11900064668227602,7.843260985725554,-0.11860255378785912,46.96449189629011,-14.603902869334501,6.928240702291661,0.0,0.0,0.0,0.11093654321409316,3.422707037412949,-0.08918982876353071,-135.31975288303133,0.6925208365403646,-8.448914898805171,-34.90210889529176,3.3595689793300103,0.0,0.16121538404808436,-2.625805811762372,-2.7722376115727916,-34.90210889529176,3.3595689793300103,0.0,Software—Application,Technology,AMPL
2021Q2,2021,Q2,2021-06-30,2021-06-30,-10083000.0,39254000.0,-9747000.0,-0.098424,27119000.0,0.6908595302389565,376532000.0,-65689000.0,336381000.0,79604000.0,442221000.0,0.0,-121346000.0,5613967094.0,5322905094.0,-0.6412145172434813,4.225679614089744,0.0,0.0,0.15400161588950545,-0.6412145172434813,0.15349601912040067,143.0164338411372,-139.1938682435783,-85.4628186454353,0.0,0.0,0.0,0.10425143148523897,3.973468669916085,-0.02677860049079494,-965.262567744154,0.6908595302389565,-0.5185139471735374,0.0,0.0,0.0,0.18656749070225334,-0.5659263860847957,-0.58513579443812,0.0,0.0,0.0,Software—Application,Technology,AMPL
2021Q1,2021,Q1,2021-03-31,2021-03-31,-6439000.0,33110000.0,-6149000.0,-0.064816,22855000.0,0.6902748414376322,,,,,,,,5444002976.0,,,0.0,0.0,0.0,0.0,,0.0,164.42171476895197,-211.3683404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4980.789548032937,0.6902748414376322,-0.19896411394746583,0.0,0.0,0.0,0.0949027498323273,-0.1990689013035382,-0.20191555903049258,0.0,0.0,0.0,Software—Application,Technology,AMPL
2020Q4,2020,Q4,2020-12-31,2020-12-31,-5370000.0,30076000.0,-5116000.0,-0.05406,20874000.0,0.6940417608724564,175082000.0,-67120000.0,148679000.0,53324000.0,242202000.0,0.0,-104824000.0,5444002976.0,5326219976.0,-0.6756381317599045,2.788219188357963,0.0,0.0,0.08038304962234806,-0.6756381317599045,0.08000595947556614,181.00821173028328,-253.4452037243948,-81.10850679380214,0.0,0.0,0.0,0.17178236483476314,2.535049883729653,-0.03067134257090963,-1433.7642812746906,0.6940417608724564,-1.0864531069085295,0.0,0.0,0.0,0.12219773130476856,-1.0862470862470863,-1.1450733752620545,0.0,0.0,0.0,Software—Application,Technology,AMPL
