Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,120489000.0,782519000.0,213352000.0,1.24,617197000.0,0.7887310084,1918243000.0,217641000.0,773206000.0,691327000.0,1700602000.0,58350000.0,-21266000.0,1983189900.0,2.4050323778372045,1.1184374398801147,0.5098389515822552,4.49361563308384,0.13568497946925756,2.4050323778372045,0.5536135195114891,1.6594982358255839,10.77765522163849,5.966655639332663,0.0,2.8332819194515855,0.0,0.4079352824433609,0.9778787751671785,0.06281216717590003,8.951279011256402,0.7887310084483572,-0.18954248366013074,2.714018979169378,-0.4073829722686134,2.1426524596472425,0.1326045627376426,-0.21210397253555666,0.08020312792705217,4.834330447294709,0.17370120776345266,2.224172471259271,Gambling,Consumer Cyclical,14.51,1292002322,877129,EVRI
2021,2021-12-31,2022-03-01,152925000.0,660385000.0,197511000.0,1.53,544936000.0,0.8251792515,1635650000.0,174500000.0,552638000.0,471794000.0,1461150000.0,29233000.0,-141755000.0,2585729400.0,1.9544375252004837,1.171354447068,0.6000825359948644,5.624785100286533,0.2573661433675371,1.9544375252004837,0.8763610315186247,2.8865183188594536,12.465021415726664,10.923859025787968,0.0,3.9492696609995552,0.0,0.40374468865588603,1.0515309647854785,0.09349494084920368,6.643664131715241,0.8251792514972327,2.5937500000000004,1.453464901235879,-0.43157556932859886,2.197578678944755,0.714508649060213,2.872245347698335,95.72428991185113,8.629123098652002,0.09429364660086362,2.2467335346023822,Gambling,Consumer Cyclical,14.51,1292002322,877129,EVRI
2020,2020-12-31,2021-03-15,-81680000.0,383674000.0,2042000.0,-0.96,317838000.0,0.8284064075,1477179000.0,-7898000.0,431639000.0,319490000.0,1485077000.0,27742000.0,-294620000.0,2062279990.0,-0.09250518277328149,1.3510250712072365,0.768290098897967,-143.69485945809066,0.0016841637130045213,-0.09250518277328149,10.341858698404659,3.0731401919337773,-14.435406341821745,-149.288932641175,0.0,2.373152620575301,0.0,0.25973426375544195,1.2098938933925945,-0.055294585151833324,-29.294012173913043,0.8284064075230534,-5.571428571428571,0.39983128554185476,-0.6421603330583342,-1.0443300560788218,-0.24475514505478316,-5.945207967548586,-0.9782805237350692,-0.23155178223042147,-0.6920286434826158,0.9560499577469045,Gambling,Consumer Cyclical,14.51,1292002322,877129,EVRI
2019,2019-12-31,2020-03-02,16517000.0,533227000.0,94017000.0,0.21,420841000.0,0.7892342286,1629223000.0,53988000.0,502532000.0,407190000.0,1575235000.0,26574000.0,-212940000.0,1796041680.0,0.7459378799602078,1.2341462216655614,0.6837013717581939,20.63239979254649,0.08272145817685225,0.7459378799602078,0.305938356671853,1.8228815870164115,58.849045226130656,18.00418018818997,0.9507779863171278,4.229171370512531,0.016156217703510938,0.3272891433523833,1.1003757459662566,0.010137961469976793,-33.06042923710078,0.789234228574322,0.23529411764705868,0.23655026223115638,-0.18281964713123158,-0.7880193640563588,0.12200928873460987,0.3367594690838459,0.09560323027979443,1.0604192623666253,-0.4338040889273759,1.4570723235402274,Gambling,Consumer Cyclical,14.51,1292002322,877129,EVRI
2018,2018-12-31,2019-03-12,12356000.0,469515000.0,85813000.0,0.17,375078000.0,0.798862656145171,1548261000.0,-108895000.0,488940000.0,471636000.0,1657156000.0,24403000.0,-229457000.0,1223423600.0,-1.567646550731314,1.0366893112485052,0.7513048510554745,-10.681996418568346,0.3800741106381419,-1.567646550731314,-0.1134671013361495,0.7619343364961716,28.952703140174815,-3.2851793011616697,0.0,3.869893045936975,0.0,0.30325313367707385,0.9419934016911347,0.007980566584057856,1.8704849546417086,0.798862656145171,1.217948717948718,-0.5187176518406131,-0.23392452937431565,-1.4733976478013986,0.1149662755682916,1.2380594570641388,0.04881506740488151,1.1115903909689036,-0.461771291873769,-1.7512428755047296,Gambling,Consumer Cyclical,14.51,1292002322,877129,EVRI
2017,2017-12-31,2018-03-16,-51903000.0,974948000.0,81819000.0,-0.78,336403000.0,0.34504712046180924,1537074000.0,-140633000.0,448408000.0,460448000.0,1677707000.0,23967000.0,-246202000.0,1543049640.0,-2.104780292145594,0.973851553269859,0.7597831984666971,-8.304188917252707,0.057365521462407976,-2.104780292145594,0.3690670041882062,0.5167379593578324,-9.70642621813768,-3.5823216457019336,0.0,26.642675345266408,0.0,0.63428826458583,0.8769090103551324,-0.03376740482240933,-761.0160725075528,0.34504712046180924,0.7936507936507937,-2.99373588785318,0.6459995186006704,-1.6982047555181672,0.08362592690422044,0.7919544330384521,1.6901353802032812,-5.209079906479009,0.6184576585561382,-1.5981364894278691,Gambling,Consumer Cyclical,14.51,1292002322,877129,EVRI
2016,2016-12-31,2017-03-14,-249479000.0,859456000.0,-118555000.0,-3.78,310442000.0,0.3612075545461315,1408163000.0,-107793000.0,341639000.0,343514000.0,1515956000.0,19068000.0,-194299000.0,1146157500.0,-1.631990915972748,0.9945417071793289,0.7966975414067832,-10.407725919122763,-0.13392284850770225,-1.631990915972748,2.314426725297561,0.16676653604140293,-0.5745112815106682,-1.329664263913241,0.0,28.792427102999792,0.0,0.6103384338318788,0.8864937091355811,-0.17716627975596574,2.812016872670198,0.3612075545461315,-1.3773584905660374,-27.75845120934202,0.546766085249153,-1.6602468973007638,-0.019456604822458482,-1.3766242426551842,-11.18448098663926,-11.219814065001666,0.4747985397676723,-1.492828348644238,Gambling,Consumer Cyclical,14.51,1292002322,877129,EVRI
2015,2015-12-31,2016-03-15,-104972000.0,826999000.0,-9730000.0,-1.59,316602000.0,0.38283238552888216,1574065000.0,137420000.0,253783000.0,251331000.0,1436645000.0,28738000.0,55180000.0,1350648060.0,2.0867373280286694,1.009756058743251,0.7392191554986611,8.467319167515646,-0.006378393025113377,2.0867373280286694,-0.7638771648959395,0.34957606962039856,-2.7540587966314822,2.1037626255275796,0.0,17.760352146983088,0.0,0.5253906287224479,0.8127648399918832,-0.06668847855711169,6.4551212432456575,0.38283238552888216,-9.833333333333334,-7.004922061204233,0.3666248539845535,-0.04150984730011991,1.0695375926579598,-9.64678747940692,-1.2880232076253626,-5.09116457894536,0.4166140632280626,-0.3077805168625609,Gambling,Consumer Cyclical,14.51,1292002322,877129,EVRI
2014,2014-12-31,2015-03-16,12140000.0,593053000.0,33782000.0,0.18,152982000.0,0.2579567087595881,1707285000.0,231473000.0,246375000.0,233825000.0,1475812000.0,27163000.0,160152000.0,1570019000.0,3.518896321070234,1.0536726184112049,0.6963026091132998,5.135748013807226,0.01422390219263509,3.518896321070234,0.05244672164788118,0.7930606539381809,38.74192751235585,2.0318870883429168,0.0,16.201119169458455,0.0,0.3473661398067692,0.81528065861221,0.0071107050082440835,72.2468509984639,0.2579567087595881,-0.5,-0.592726818622997,0.0022969643505978653,0.7953271318699742,0.07242902208201893,-0.5024182310025412,-0.31267548321464905,0.3074485797485127,0.07170054906413217,0.42362335180332095,Gambling,Consumer Cyclical,14.51,1292002322,877129,EVRI
2013,2013-12-31,2014-03-11,24398000.0,582444000.0,49150000.0,0.36,142650000.0,0.24491624945917548,527327000.0,218604000.0,205954000.0,205723000.0,308723000.0,9413000.0,148012000.0,751225860.0,3.3114793831611475,1.001122869100684,0.3906494452208971,0.9423432325117564,0.07262925087486793,3.3114793831611475,0.11160820479039725,1.1322631188577785,27.030078694974996,3.016778558489323,0.0,46.72198024009349,0.0,1.1045214828749523,0.8238310738225673,0.04626730662378373,-68.32572109407377,0.24491624945917548,-0.05263157894736847,0.09026409618160262,0.008764909577315641,0.5805676810676105,-0.03892149002539969,-0.050254972945618745,-0.12203922689435891,0.3923045445366294,-0.03983777335600257,0.5210445210308835,Gambling,Consumer Cyclical,14.51,1292002322,877129,EVRI
