Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
VRE,2018.0,Q1,2018Q1,2018-05-02,2018-03-31,43036000.0,138967000.0,20166000.0,0.45,77548000.0,0.5580317629365245,4815606000.0,1508091000.0,316199000.0,1137896000.0,2889369000.0,0.0,-1071420000.0,1508294639.737,4098198639.737,16.707742928996378,0.2778804038330392,0.5430699687640559,1.7341201558791877,0.0048907404793536,16.707742928996378,0.0285367394938369,10.85361733171904,8.761819405480296,1.0001350314649446,0.5304861046565666,0.0,0.0151362998969358,0.0288576349477095,0.1628857118752504,0.0089367776350473,26.508280281498795,0.5580317629365245,16.509914794732765,2.6171011584941657,-0.2577030851116024,-0.1589966676587119,-0.0825436261461106,15.667699457784662,-0.1381314642277117,17.868450532516107,-0.1066707145058849,-0.0745100940688629,REIT—Residential,Real Estate
VREX,2018.0,Q1,2018Q1,2018-02-07,2017-12-29,11300000.0,176200000.0,13600000.0,0.3,61500000.0,0.3490351872871736,1020100000.0,397500000.0,483900000.0,148800000.0,622600000.0,245300000.0,46400000.0,1514409000.0,1874809000.0,10.543766578249336,3.252016129032258,0.4455445544554455,1.1433962264150943,0.0256298353501289,10.543766578249336,0.0284276729559748,8.594829738933031,33.50462389380532,3.8098339622641513,0.0,0.4675907052588667,0.0,0.1727281639054994,1.5060483870967742,0.0110773453582982,40.38424,0.3490351872871736,-0.2307692307692308,-0.187952668510262,0.2161912127147493,0.0,-0.2084942084942085,-0.2364864864864864,-0.4887218045112781,-0.187952668510262,0.2161912127147493,0.0,Medical Devices,Healthcare
VRME,2018.0,Q1,2018Q1,2018-05-15,2018-03-31,-1123633.0,0.0,-741567.0,-0.606744,0.0,0.0,2569701.0,2006510.0,2382403.0,563191.0,563191.0,9768.0,-57454721.0,25834102.65,23542701.65,1.0834831338722732,4.230186561930145,0.0194575166527156,0.0249188890162521,-0.3605948913450457,1.0834831338722732,-0.5599937204399679,0.0,-5.747896032334401,12.875142735396285,0.0,0.0,0.0,0.0,4.157383551938863,-0.4372621561808164,-26.284460597884145,0.0,0.4869232850764444,0.9979615063092752,-1.0,1.0034235310550397,1.0,0.486283072756292,0.5564244159268427,0.833437521797079,-1.0,1.006301291193198,Security & Protection Services,Industrials
VRMEW,2018.0,Q1,2018Q1,2018-05-15,2018-03-31,-1123633.0,0.0,-741567.0,-0.00015,0.0,0.0,2569701.0,2006510.0,2382403.0,563191.0,563191.0,9768.0,-57454721.0,7933104300.000001,7930812899.000001,0.0002782216036161,4.230186561930145,0.0194575166527156,0.0249188890162521,-0.3605948913450457,0.0002782216036161,-0.5599937204399679,0.0,-1765.0568068043572,3953.6829121210462,0.0,0.0,0.0,0.0,4.157383551938863,-0.4372621561808164,-8071.399661805374,0.0,0.3478260869565218,0.929360788606172,-1.0,1.1186344284559917,1.0,0.486283072756292,0.5564244159268427,-3.262062085602877,-1.0,1.1612397616475962,,Technology
VRNA,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,-21335071.196322,0.0,-8239432.671824,-1.625743,0.0,0.0,116270041.484471,92008633.254849,112704619.351945,22817860.74672,24261408.229622,0.0,-90402511.49232,187138381.365,146476591.92672202,7.009020086564626,4.939315766844881,0.0,0.0,-0.0849734778377151,7.009020086564626,-0.2318811881188074,0.0,-2.192849272015333,2.033921978241509,0.0,0.0,0.0,0.0,4.939315766844924,-0.1834958595002437,-20.938839245970883,0.0,-1.470433685874058,-3.3693577274299384,0.0,0.0,0.0,-1.469690579271485,0.4381994235127848,-3.3693577274299384,0.0,0.0,Biotechnology,Healthcare
VRNS,2018.0,Q1,2018Q1,2018-05-01,2018-03-31,-15046000.0,53528000.0,-15497000.0,-0.176667,47086000.0,0.8796517710357197,224925000.0,105479000.0,205071000.0,105154000.0,119446000.0,0.0,-124437000.0,1715932815.7479,1645154815.7479,1.2396542159331936,1.9501968541377408,0.0,0.0,-0.1522530430304379,1.2396542159331936,-0.1426445074374994,32.05673321902369,-28.51144516396218,16.268004206978638,0.0,0.0,0.0,0.2379815494053573,1.7701466420678242,-0.0668934089140824,104.86663910944814,0.8796517710357197,-3.94445,-1.099852543367972,1.8450787228453371,0.0,-0.3005852470217759,-3.718829056740152,-3.5729702805910675,-0.0359120285349419,1.0314028051540485,0.0892989483926606,Software—Infrastructure,Technology
VRNT,2018.0,Q1,2018Q1,2017-06-08,2017-04-30,-19040000.0,260995000.0,-10150000.0,-0.3,150192000.0,0.5754593,2399522000.0,1011706000.0,710455000.0,489053000.0,1376450000.0,18149000.0,-251471000.0,2486903000.0,2893124000.0,16.191181883652078,1.452715758823686,0.3110252792014409,0.7376767558954874,-0.0055151685608738,16.191181883652078,-0.0188196966312347,9.528546523879768,-32.65366334033613,2.458128151854392,0.0,6.105184858669899,0.0,0.1087695799413383,1.2469077993591695,-0.0079349137036459,47.41112212605331,0.5754592999865897,-3.3076923076923075,-2.1847525897495914,-0.1712005305460255,0.4120624959306658,-0.1636997399646975,-3.3746570217011724,-1.5149931503374092,-1.5857193278254005,-0.1279666412538264,0.2639742762575403,Software—Infrastructure,Technology
VRRM,2018.0,Q1,2018Q1,2018-05-07,2018-03-31,801904.0,0.0,-264544.0,0.02,0.0,0.0,404775528.0,5000006.0,1830276.0,1271021.0,399775522.0,0.0,2185451.0,500005000.0,498333929.0,0.10000012,1.4400045317897974,0.0,0.0,-0.0398626833560174,0.10000012,0.1603806075432709,0.0,155.8805667511323,100.000879998944,0.0,0.0,0.0,0.0,1.3147469632681128,0.0019811079092706,474.2499101305408,0.0,1.105263157894737,3.4869757902797542,0.0,-0.1517530614032634,0.0,0.6836783327489444,-0.1569063914460018,3.4869757902797542,0.0,-0.1517530614032634,Infrastructure Operations,Industrials
VRSK,2018.0,Q1,2018Q1,2018-05-01,2018-03-31,133000000.0,581200000.0,194500000.0,0.79,360000000.0,0.6194081211286993,6246900000.0,2184300000.0,708600000.0,1558100000.0,4062600000.0,0.0,3476900000.0,17164477200.0,19796677200.0,13.234728757133366,0.4547846736409729,0.4453408890809842,1.2736345740054025,0.0319380698866972,13.234728757133366,0.0608890720139175,29.5328238128011,32.264054887218045,7.858113445955226,0.0,0.0,0.0,0.0930381469208727,0.3759707335857775,0.0212905601178184,60.48089217758985,0.6194081211286993,-0.3524590163934425,0.6823315148285014,0.467532666611146,5.310136543897397,-0.0044247787610619,-0.3499511241446725,-0.0738095238095238,0.2909146956039111,0.2118221904911545,5.307241507795252,Consulting Services,Industrials
VRSN,2018.0,Q1,2018Q1,2018-04-26,2018-03-31,134263000.0,299288000.0,185419000.0,1.09,251136000.0,0.8391114912726203,2905323000.0,-1234734000.0,2408528000.0,1548946000.0,4140057000.0,0.0,-17538015000.0,11529960000.0,12240221000.0,-12.696493573264782,1.5549463958072134,0.8308828312721167,-1.9550631957976372,0.1384906232411006,-12.696493573264782,-0.1087384003356188,38.52463179278822,21.4689825193836,-9.338011263964546,0.0,0.0,0.0,0.103013675243682,1.52786152648317,0.0462127618856836,140.0507731363951,0.8391114912726203,0.3132530120481929,1.491928067895549,0.985446409285154,-48.48797064458631,0.0133765903615916,0.3055904003422892,0.0509374716604697,0.8327895217485826,0.3949920191717662,-0.5690375024171526,Software—Infrastructure,Technology
VRT,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,-596.0,0.0,-788.0,-3.5e-05,0.0,0.0,205878.0,23128.0,205878.0,182750.0,182750.0,0.0,-305290.0,169630199.96535,169630199.96535,0.0013407536231884,1.1265554035567715,0.0,0.0,-0.0257696298858526,0.0013407536231884,-0.0257696298858526,0.0,-71153.60736801595,7334.408507668196,0.0,0.0,0.0,0.0,0.1378495212038303,-0.0028949183497022,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5329153605015674,0.3824451410658307,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials
VRTS,2018.0,Q1,2018Q1,2018-05-08,2018-03-31,23300000.0,128821000.0,46060000.0,2.77,68125000.0,0.5288345844,2538209000.0,608787000.0,199135000.0,399987000.0,1908641000.0,0.0,-363094000.0,891112400.0,2461091400.0,84.57724367879966,0.4978536802446079,0.6719616075744748,2.801602202412338,0.0156243717122846,84.57724367879966,0.0382728277706324,6.917446689592535,9.561291845493562,1.4637507042693094,0.2358798283261802,0.0,0.0061675721267036,0.0507527157929075,0.7612622410228332,0.0091797011199629,-14.137908932254485,0.5288345844233471,5.021739130434782,0.8132822632202037,0.6305243347068693,1.6979377582856612,-0.0706383094825587,3.2379046926154964,-0.0835107547207354,0.5001840634680373,0.5554870071986248,0.3409857160942257,Asset Management,Financial Services
VRTV,2018.0,Q1,2018Q1,2018-05-08,2018-03-31,-15800000.0,2101000000.0,1300000.0,-1.0,371500000.0,0.1768205616,2700900000.0,537700000.0,2093100000.0,862000000.0,2163200000.0,711100000.0,-8600000.0,617792000.0,1531392000.0,34.118020304568525,2.428190255220417,0.3644711022251842,1.8307606472010411,0.0006822175058207,34.118020304568525,-0.0293844151013576,0.2940466444550214,-9.77518987341772,1.148952947740376,0.0,2.4321473773027704,0.0,0.7778888518641934,1.438631090487239,-0.005849901884557,-19.73776357827476,0.1768205616373155,-2.2987012987012987,-8.089678510998308,-0.2164884679000917,0.0,-0.0809005442850074,-2.2845528455284554,-0.96448087431694,-6.291185971389018,-0.0022943431133973,0.0816095202557884,Conglomerates,Industrials
VRTX,2018.0,Q1,2018Q1,2018-04-27,2018-03-31,210263000.0,640799000.0,128901000.0,0.81,569186000.0,0.8882442076220468,3952974000.0,2401056000.0,3041116000.0,827312000.0,1522153000.0,117346000.0,-4876111000.0,41271588380.0,39870820380.0,9.48168273236689,3.675899781460924,0.1505512052444564,0.2478596917356363,0.0380093563645939,9.48168273236689,0.0875710520704223,64.4064494170559,49.07138723883897,17.188932028240906,0.0,0.6102721865253183,0.0,0.1621055438259902,3.3896655675247067,0.0531910910620712,184.76120468443625,0.8882442076220468,1.076923076923077,1.5807119290907654,0.6600920321537004,1.7375854605378631,0.0028260233763579,1.0883457153072982,0.0251636352068205,2.001259030605604,3.3754203840193635,1.325544613923736,Biotechnology,Healthcare
VS,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,-1391653.0,0.0,-1933041.404356,-3.728534149242855,0.0,0.0,5613627.0,5172574.0,1273507.0,2759501.0,2759501.0,0.0,-91733261.0,30164444.290072683,30822158.290072683,13.8584250517088,0.4614990173948116,0.3169002856798287,0.3439216142678674,-0.2780740775138264,13.8584250517088,-0.2690445801258715,0.0,-5.418815662035127,5.831611938286951,0.0,0.0,0.0,0.0,0.4086840338162588,-0.2479062110824249,-27.80699505620286,0.0,0.0061772344985334,-3.284217767055829,0.0,2.054527996968998,0.0,0.0061772344985335,-0.4350537210879461,-4.791631300560531,0.0,1.415659981828589,Software—Application,Technology
VSAT,2018.0,Q1,2018Q1,2017-08-09,2017-06-30,-8733000.0,380044000.0,-17857000.0,-0.15,119548000.0,0.3145635768,3078714000.0,1827330000.0,619746000.0,307545000.0,1248278000.0,177943000.0,346443000.0,3840328795.8,4529915795.8,31.499710684225477,2.0151392479149397,0.2761357501866039,0.4652378059792156,-0.0032514608776386,31.499710684225477,-0.0047791039385332,10.104958362189642,-109.93727229474408,2.101606604061664,0.0,1.4639294605575943,0.0,0.1234424503217902,1.221313954055504,-0.0028365739721195,150.12426393807905,0.3145635768489964,-3.063273727647868,0.5461336848000067,0.17913938988682,0.5415537025891652,-0.1599938166640902,-3.055307131089668,-7.181031498788508,-0.1081068392284929,-0.0458725187840487,0.5228582102648685,Communication Equipment,Technology
VSEC,2018.0,Q1,2018Q1,2018-05-02,2018-03-31,7052000.0,176897000.0,11593000.0,0.65,16416000.0,0.0927997648349039,629623000.0,303313000.0,254842000.0,114977000.0,326310000.0,148933000.0,275887000.0,561707904.6,723474904.6,27.927946592048013,2.216460683441036,0.2579130686140754,0.5353809431181651,0.017865863268313,27.927946592048013,0.0232499101588128,3.175338782455327,19.91307092314237,1.8519084397965135,0.1076290414066931,1.0775382218850087,0.0013512361029359,0.280957017135651,0.7943240822077459,0.0112003532272486,45.89116867647059,0.0927997648349039,-0.5911949685534591,0.3133121668422798,0.4537079084546437,0.744321700644859,-0.0951383529930547,-0.593708590194158,-0.1004112671684643,0.3358859903596686,0.4481497905838608,0.4206570213678217,Aerospace & Defense,Industrials
VSH,2018.0,Q1,2018Q1,2018-05-08,2018-03-31,62366000.0,716795000.0,104062000.0,0.39,205300000.0,0.2864138282,3570510000.0,1763885000.0,2294945000.0,529043000.0,1804414000.0,460648000.0,-307833000.0,2684482200.0,2251332200.0,12.221448516216649,4.337917711792803,0.1138327577853023,0.2304237521153589,0.0325898440906766,12.221448516216649,0.0353571803150432,3.745118478784032,10.761000384825063,1.521914523906037,0.156094666965975,1.1103814626352442,0.0036263976717744,0.2007542339889819,3.246142563080884,0.0174669725053283,144.43571505434198,0.286413828221458,1.3170731707317074,1.143089635569052,0.2857070404007474,0.0756860474707869,0.163166214355726,1.3513557670097631,0.4346255652365722,1.0789818201716068,0.2360843522365604,0.0179296792277887,Semiconductors,Technology
VST,2018.0,Q1,2018Q1,2018-05-04,2018-03-31,-306000000.0,765000000.0,-394000000.0,-0.71,-79000000.0,-0.1032679739,14776000000.0,6060000000.0,2699000000.0,1557000000.0,8716000000.0,226000000.0,-1700000000.0,8924621498.72,11955621498.72,14.143994792171782,1.7334617854849068,0.2984569572279372,0.7277227722772277,-0.029152370244097,14.143994792171782,-0.0504950495049505,11.666171893751631,-7.29135743359477,1.4727098182706269,0.0,3.734513274336283,0.0,0.0517731456415809,1.1830443159922928,-0.0207092582566323,-123.9530763711111,-0.1032679738562091,0.4740740740740741,0.1098506294018263,-0.27235168228033,0.0,0.1123595505617977,0.4715025906735751,0.1434782608695652,0.1098506294018263,-0.27235168228033,0.0,Utilities—Independent Power Producers,Utilities
VSTM,2018.0,Q1,2018Q1,2018-05-03,2018-03-31,-21050000.0,0.0,-20761000.0,-0.41,0.0,0.0,68411000.0,38552000.0,66030000.0,14845000.0,29859000.0,0.0,-324192000.0,1817859600.0,1768557600.0,0.7583751352414675,4.447962276860896,0.2179912587157036,0.3868281801203569,-0.3883101094173758,0.7583751352414675,-0.5460157709068272,0.0,-21.589781472684084,47.15344469807014,0.0,0.0,0.0,0.0,4.325698888514651,-0.3076990542456622,-80.59317254832418,0.0,-0.1429845836469571,0.0614475342667135,0.0,-0.8124639579969941,0.0,-0.1543734576364135,-0.1500664746288499,0.0910047917822432,0.0,-0.8084126103509994,Biotechnology,Healthcare
VSTO,2018.0,Q1,2018Q1,2017-08-10,2017-07-02,16652000.0,568749000.0,39341000.0,0.29,146558000.0,0.257684848676657,2961307000.0,1270633000.0,1095802000.0,321985000.0,1690674000.0,542880000.0,-91381000.0,1288578240.0,2342203240.0,22.32470658514302,3.403270338680373,0.3738805196489252,0.8713570322823349,0.0102237088835786,22.32470658514302,0.0131052790223455,2.265636053865589,19.345697814076388,1.014123070941806,0.0,0.7776875184202771,0.0,0.1920601275045106,1.634495395748249,0.005623192732128,57.323646069665024,0.257684848676657,13.499999999999998,-0.1231985487777055,0.7509554488711512,0.0,0.0192219425010779,18.430571761960326,1.816710818357557,-0.5482373714106692,0.1189539427241304,0.4190843910756495,Leisure,Consumer Cyclical
VTGN,2018.0,Q1,2018Q1,2017-08-14,2017-06-30,-2265300.0,0.0,-2260500.0,-0.25,0.0,0.0,2436900.0,-606800.0,2126200.0,1004800.0,3043700.0,0.0,-144264000.0,506819349.3,505370349.3,-0.0671668910175131,2.116042993630573,0.0735360498994624,-0.2953197099538563,5.467256474012233,-0.0671668910175131,3.733190507580752,0.0,-55.93291719639783,-835.2329421555702,0.0,0.0,0.0,0.0,1.620421974522293,-0.9295826665025236,-237.4862233728504,0.0,0.2647058823529412,0.8843518789897689,-1.0,0.9909995404142954,0.0,0.111228813559322,0.1127987754621453,0.9322976481078172,0.0,0.9946346962116815,Biotechnology,Healthcare
VTLE,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,86520000.0,259696000.0,93192000.0,7.2,119023000.0,0.4583166472,2087531000.0,941830000.0,185193000.0,239666000.0,1145701000.0,0.0,-1441470000.0,1939175955.7342,2730586955.7342,79.06963077388049,0.772712858728397,0.4058861880374471,0.899631568329741,0.0575122026975151,79.06963077388049,0.0918637121348863,7.467099823386575,5.603259234090962,2.058944773190703,0.0,0.0,0.0,0.1244034220330141,0.641442674388524,0.0414460910999645,-34.70312560593783,0.4583166471566754,-0.788235294117647,31.786859849644788,-0.1529722810318335,-0.3980867726322065,0.0764979876090987,-0.7882323569797411,-0.8104644020777488,125.97906079434514,0.1749842469637807,-0.7231060024682225,Oil & Gas E&P,Energy
VTNR,2018.0,Q1,2018Q1,2018-05-15,2018-03-31,-2258622.0,41368195.0,-560095.0,-0.0683111634222053,6779446.0,0.1638806334189828,84720563.0,48698444.0,22312948.0,17894480.0,35572575.0,8112625.0,-43272128.0,37031379.84,57130118.84,1.4728659184631667,1.2469179322338508,0.2378597861772944,0.4138040837608692,-0.0081314982880292,1.4728659184631667,-0.0463797570205733,0.8951654728953005,-4.098890810414492,0.7604222393635411,0.0,4.263570545908384,0.0,0.4882898972236528,0.6462661111135948,-0.0266596670279445,-26.75163576942582,0.1638806334189828,-4.858590344957576,-2.0827962580585573,-0.3537770117239419,0.1748996581363236,-0.205314419364999,-4.860659544821179,-1.3929060222978438,0.8867883512303375,-0.0664354740213823,-0.0078363748199366,Oil & Gas Refining & Marketing,Energy
VTR,2018.0,Q1,2018Q1,2018-04-27,2018-03-31,78703000.0,943705000.0,0.0,0.22,530677000.0,0.5623335682,23493510000.0,10740815000.0,1711939000.0,2085357000.0,12689466000.0,0.0,-2413440000.0,17638227360.0,28585496360.0,30.161339690883768,0.8209332982314299,0.4699090089135255,1.027837459261704,0.0,30.161339690883768,0.0073274700290434,18.690403632491087,56.02781139219598,1.642168435076854,3.60206091254463,0.0,0.0160726468830368,0.0401687529875271,0.756880476580269,0.0033499889969612,82.60961796237231,0.5623335682231205,-0.7981651376146789,-0.4258697526148667,0.1277537586483001,-0.0139842819813058,0.0174861041075088,-0.7995103858322676,0.0,-0.4028047652175064,-0.0243923309155865,-0.1108490530470063,REIT—Healthcare Facilities,Real Estate
VTRS,2018.0,Q1,2018Q1,2018-03-31,2018-03-31,87100000.0,2684500000.0,155700000.0,0.17,984300000.0,0.3666604582,35184500000.0,13176700000.0,6761300000.0,6386800000.0,22007800000.0,2641100000.0,5751600000.0,20339376514.4,35104676514.399994,25.615668740279936,1.058636562911004,0.4300956387045432,1.1484438440580722,0.0456233113887461,25.615668740279936,0.0066101527696615,7.576597695809275,58.379381499425946,1.5435865212382462,0.0,0.6437469236303055,0.0,0.0762978015887677,0.5311266988163086,0.0024755218917421,81.78277649537594,0.3666604581858819,-0.6304347826086957,-0.3771474260374582,0.2576235823731126,2.507301878523338,-0.2396879344971419,-0.6434711420384773,-0.6297265160523187,0.2504808511339842,0.1654737324731444,0.1800942913203589,Drug Manufacturers—Specialty & Generic,Healthcare
VTSI,2018.0,Q1,2018Q1,2018-05-14,2018-03-31,-85787.0,3244190.0,-158213.0,-0.01,2218034.0,0.6836942349245883,14371550.0,10300390.0,9288898.0,3996882.0,4071160.0,2082354.0,-4542857.0,49797134.1,45302014.1,1.3031363786856962,2.3240360861291376,0.0015655931336564,0.0021843833097581,-0.0114350025371589,1.3031363786856962,-0.0083285195997433,15.349635533060642,-145.1185322368191,4.834490160081318,0.0,0.4927865290915953,0.0,0.2257369594789706,1.620454144005252,-0.0059692239180881,-88.47711828721184,0.6836942349245883,-1.1666666666666663,-1.16207294852962,0.3047018186994281,43.96577298258645,1.359999787198953,-1.1824564313940678,0.8972359254989202,-1.4645480532335442,0.2566839929163192,2.502017230469956,Aerospace & Defense,Industrials
VTVT,2018.0,Q1,2018Q1,2018-05-15,2018-03-31,-2952000.0,2064000.0,-9134000.0,-0.3,2064000.0,1.0,14729000.0,-148788000.0,9472000.0,26821000.0,163517000.0,0.0,-277913000.0,39477864.470000006,52804864.470000006,-15.33941027788325,0.3531561090190522,1.3484961640301447,-0.1334919482753985,0.0708468423746955,-15.33941027788325,0.0198403097023953,19.12687232073644,-3.3433150804539298,-0.2653296265155792,0.0,0.0,0.0,0.1401317129472469,0.2514820476492301,-0.2004209382850159,-7.314779408930889,1.0,0.3181818181818182,0.339193225802393,497.7256849965066,0.0,7.858369098712446,0.3152400835073068,0.2848418415283432,-0.0176410854656309,138.64319179902185,-6.136012926474758,Biotechnology,Healthcare
VUZI,2018.0,Q1,2018Q1,2018-05-10,2018-03-31,-5351148.0,1543895.0,-5380152.0,-0.2,177125.0,0.1147260662,47766398.0,44584862.0,42034187.0,3181536.0,3181536.0,4276330.0,-101756378.0,144629034.0,108561154.0,1.6954876501491394,13.211916193939029,0.0,0.0,-0.1203460224851201,1.6954876501491394,-0.1200216342488623,93.67802473613814,-6.756916179481487,3.243904489375789,0.0,0.3196128455942362,0.0,0.0323217798419717,11.667074331392133,-0.1120274549485602,-21.002945485643536,0.1147260662156429,0.1304347826086956,0.2312970382656647,-0.7190746760790113,1.8494029498302225,1.582962519253808,0.0980614841779144,0.0765252308321319,0.5742257754587287,-0.0160080267987594,-0.004383187930501,Consumer Electronics,Technology
VVI,2018.0,Q1,2018Q1,2018-05-09,2018-03-31,-9425000.0,277428000.0,-13206000.0,-0.47,-10989000.0,-0.0396102772611272,948147000.0,416037000.0,223835000.0,381713000.0,518668000.0,17514000.0,55000000.0,1059857150.0,1248835150.0,20.58875637155441,0.5863960619627836,0.2439684985556037,0.5560034323870233,-0.0142565094281594,20.58875637155441,-0.0226542350800529,3.8202962570468735,-28.11292175066313,2.5475069525066285,-0.2170822281167108,16.467797190818775,0.0019304488345434,0.2926001980705524,0.4954664892209592,-0.0099404417247536,-35.32268455257457,-0.0396102772611272,0.5618124184225247,-2.1445135531685984,-0.0472014911479077,0.0476431999039956,-1.3252221752010156,0.5651471809541386,-0.7582212754626547,-3.4772932830034056,0.0248320658653098,0.3054545376385816,Specialty Business Services,Industrials
VVV,2018.0,Q1,2018Q1,2018-02-08,2017-12-31,-10000000.0,545000000.0,88000000.0,-0.05,195000000.0,0.3577981651376147,1827000000.0,-194000000.0,735000000.0,368000000.0,2021000000.0,170000000.0,-238000000.0,5062120000.0,6113120000.0,-0.9603960396039604,1.997282608695652,0.6382047071702244,-6.010309278350515,-0.0107779737409367,-0.9603960396039604,0.0515463917525773,9.288293577981651,-126.55299999999998,-26.09340206185567,-1.5,2.0588235294117645,0.0029631853847794,0.2983032293377121,1.4483695652173914,-0.0054734537493158,843.6866666666666,0.3577981651376147,-1.0961538461538465,-1.1523229246001525,0.1833420184123677,0.0,-0.0151515151515151,-1.0952380952380951,-0.5392670157068062,-1.1523229246001525,0.1833420184123677,0.0,Oil & Gas Refining & Marketing,Energy
VVX,2018.0,Q1,2018Q1,2018-05-08,2018-03-30,6111000.0,320516000.0,8671000.0,0.54,26466000.0,0.0825731008748393,536200000.0,191686000.0,282700000.0,216200000.0,344500000.0,0.0,123400000.0,415077040.0,462677040.0,17.19773909922842,1.3075855689176688,0.1422976501305483,0.3980468057135106,0.0263251952855141,17.19773909922842,0.0318802625126509,1.29502751812702,16.980733104238258,2.1654009160815084,0.0,0.0,0.0,0.5977545691906005,1.27104532839963,0.011396866840731,-35.44637403928267,0.0825731008748393,-0.8528610354223433,-0.6954064238291763,-0.3054071086354065,0.0,0.0007941009642654,-0.8529843385377823,-0.1562712853945704,0.1589279451043361,0.1566600841164966,2.056411559893694,Aerospace & Defense,Industrials
VXRT,2018.0,Q1,2018Q1,2018-05-15,2018-03-31,2314000.0,1503000.0,-3915000.0,0.44,1503000.0,1.0,56537000.0,31106000.0,31896000.0,7801000.0,25431000.0,0.0,-77668000.0,19429165.768,6884165.767999999,8.507367983458959,4.08870657607999,0.0875532836903267,0.15913328618273,-0.1072829446252787,8.507367983458959,0.0743907927730984,12.92692333200266,2.099088782195333,0.6246115144345142,0.0,0.0,0.0,0.0265843606841537,3.953852070247404,0.0409289491837203,-1.810733063187325,1.0,1.4536082474226804,6.536172948213587,-0.9157802542673472,-0.7280957935251732,-0.4433333333333333,1.6805882352941175,-0.35,0.6831432048084252,-0.7776454972538216,-0.6668609687921213,Biotechnology,Healthcare
VYGR,2018.0,Q1,2018Q1,2018-05-10,2018-03-31,-19926000.0,942000.0,-21093000.0,-0.63,942000.0,1.0,235026000.0,98293000.0,220631000.0,30940000.0,136733000.0,0.0,-200689000.0,596767957.3,456396957.3,3.09488042614784,7.130930833872011,0.0,0.0,-0.21267194847743,3.09488042614784,-0.202720437874518,633.5116319532908,-7.48730248544615,6.071316953394443,0.0,0.0,0.0,0.0040080671925659,7.05229476405947,-0.0847821092134487,12.69638017360594,1.0,-0.4318181818181818,0.3667393675856659,-0.8305913575715603,0.0,-0.8515366430260047,-0.6845041846309916,-0.7082118561710399,0.3667393675856659,-0.8305913575715603,0.0,Biotechnology,Healthcare
VYNE,2018.0,Q1,2018Q1,2018-05-09,2018-03-31,-12657000.0,497000.0,-13220000.0,-51.82758987807574,0.0,0.0,180479000.0,165702000.0,159658000.0,8471000.0,14777000.0,0.0,-71848000.0,660784472.6400001,582257472.6400001,678.5114694489259,18.847597686223587,0.0,0.0,-0.0797817769248409,678.5114694489259,-0.076384111235833,1329.5462226156944,-13.051759355297463,3.9877881536734634,0.0,0.0,0.0,0.0027537829886025,18.42415299256286,-0.0701300428304678,-58.52829695659877,0.0,-0.598168211077528,-0.517398105674426,-0.2735870159369334,0.0,0.0,-0.3644890038809832,-0.3949562097710246,-0.517398105674426,-0.2735870159369334,0.0,Biotechnology,Healthcare
VZ,2018.0,Q1,2018Q1,2018-05-01,2018-03-31,4545000000.0,31772000000.0,7349000000.0,1.11,18517000000.0,0.5828087624323304,264516000000.0,50781000000.0,31025000000.0,31615000000.0,212171000000.0,1285000000.0,39974000000.0,196253280000.0,313387280000.0,12.373538011695906,0.9813379724814172,0.4500937561432956,2.3445186191685865,0.0333499892489709,12.373538011695906,0.0895019790866662,6.176925594863402,10.7950099009901,3.864699001595085,0.5295929592959296,10.315175097276263,0.0122647631672703,0.1201137171286425,0.7755179503400285,0.0171823254547929,174.29243339253998,0.5828087624323304,-0.7565789473684209,0.6260088618061546,-0.245827452913574,0.0646220336691825,-0.0140042598509052,-0.7565482886067812,0.5332776966409347,0.0804194059455346,-0.0037237185844384,4.453419258608025,Telecom Services,Communication Services
