Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
KN,2018.0,Q4,2018Q4,2019-02-19,2018-12-31,79600000.0,223800000.0,33700000.0,0.88,94300000.0,0.4213583557,1547900000.0,1211600000.0,365000000.0,141800000.0,336300000.0,140100000.0,-224200000.0,1205023352.28,1302123352.28,13.382641896099006,2.5740479548660087,0.1102138381032366,0.1408055463849455,0.0648153531031569,13.382641896099006,0.0656982502476064,5.384376015549598,3.784621081281407,0.9945719315615716,0.0,0.9243397573162028,0.0,0.1445829833968602,1.5077574047954867,0.0514245106273015,32.480413808086254,0.4213583556747096,5.4,1.2661761645000174,-0.3637483650727706,-0.3970496433099943,0.0501113585746102,5.47191011235955,0.1385135135135135,1.4159817345639742,-0.2956293067372667,0.1760312390165468,Communication Equipment,Technology
KNDI,2018.0,Q4,2018Q4,2019-03-15,2018-12-31,-4275820.0,49747955.0,3216809.0,-0.083,10601433.0,0.2131028904,428829264.0,225622874.0,167349788.0,164822877.0,203206390.0,21997868.0,-9497009.0,186899443.5,243358233.5,4.382094549254235,1.0153310696063145,0.1681811318735001,0.3196528336040963,-0.0119515512750174,4.382094549254235,-0.0189511813416577,3.756927164141722,-10.927695944871392,0.8283709899910238,0.0,1.7795598191606568,0.0,0.1160087689351349,0.745154193613548,-0.0099709146715323,13.204337160789176,0.2131028903600158,0.3615384615384615,0.7904493312371151,-0.2925398769065567,0.8325274924312687,0.6983899036998908,0.3443400718158788,2.774854822379837,-6.097941490212907,-0.2281266921387165,-0.1385309546340749,Auto Parts,Consumer Cyclical
KNOP,2018.0,Q4,2018Q4,2019-03-14,2018-12-31,8830000.0,70931000.0,32971000.0,0.27008,34260000.0,0.4830046101140545,1836824000.0,0.0,52379000.0,128419000.0,1104785000.0,2443000.0,0.0,586203420.0,1621782420.0,0.0,0.4078757816210996,0.5864965832327975,0.0,0.0306679892828284,0.0,0.0,8.264417814495777,16.596925821064552,0.0,2.246206115515289,15.010642652476465,0.0338346712477385,0.0386161112877444,0.3465608671614013,0.0048072107071771,16.811592532048525,0.4830046101140545,-0.5781377643863176,-0.4143478678843049,0.6733479900890876,0.0,0.0372702776348057,-0.5781376905069037,0.0393733055923333,-0.5796976839484855,0.3943374957138094,0.0,Marine Shipping,Industrials
KNSA,2018.0,Q4,2018Q4,2019-03-12,2018-12-31,-42580000.0,0.0,-44135000.0,-0.88,0.0,0.0,321965000.0,279267000.0,313750000.0,42554000.0,42698000.0,0.0,-194225000.0,1361210276.28,1289234276.28,5.762967093841105,7.372984913286648,0.0,0.0,-0.1586797023390727,5.762967093841105,-0.1524705747546255,0.0,-7.992075365664631,4.874225297940681,0.0,0.0,0.0,0.0,7.221506791370964,-0.1322503998881866,-43.00278878751501,0.0,-0.7254901960784313,0.1276060418919004,0.0,3.085722234921652,0.0,-0.7446529541915923,-0.6871822317366871,0.1276060418919004,0.0,3.085722234921652,Biotechnology,Healthcare
KNSL,2018.0,Q4,2018Q4,2019-02-28,2018-12-31,4448000.0,56904000.0,0.0,0.2,56904000.0,1.0,773063000.0,263986000.0,667304000.0,509077000.0,509077000.0,0.0,106545000.0,1174593960.0,1099504960.0,12.486921148479258,1.3108115275292342,0.0,0.0,0.0,12.486921148479258,0.016849378376126,20.64167650780261,66.0180957733813,4.4494555014281065,0.3329586330935252,0.0,0.0012608612426374,0.0736084898643448,1.3089984422788694,0.0057537354652854,47.12891545961562,1.0,-0.6363636363636364,-0.0417571472761329,1.3148326205232248,1.3079090611326922,-0.0537605800089795,-0.6274706867671692,0.0,-0.0417571472761329,1.3148326205232248,1.3079090611326922,Insurance—Property & Casualty,Financial Services
KNW,2018.0,Q4,2018Q4,2018-09-30,2018-09-30,-1081489.0,870995.0,-766359.0,-0.13,149873.0,0.1720710222,2102948.0,-2607590.0,1478667.0,4710538.0,4710538.0,203582.0,-34791324.0,32179924.56,33645769.56,-0.3233159879104452,0.3139061822662294,1.141374869944478,-0.9204867329603196,4.326524974975925,-0.3233159879104452,0.4147465667532089,36.9461645129995,-7.438800709022468,-12.34086821931362,0.0,3.542169739957364,0.0,0.4141780966528892,0.2664122442065004,-0.514272820821057,-117.12097394798332,0.1720710222217119,-2.7463976945244952,0.9024236693210708,-0.9599240093384066,0.904287516964238,-0.2402222458797824,-2.860792300470154,-0.0463853126830487,0.9388749513496136,-0.9165952067509788,0.9319522574119028,Scientific & Technical Instruments,Technology
KNX,2018.0,Q4,2018Q4,2019-02-28,2018-12-31,151696000.0,1394640000.0,206777000.0,0.86,282577000.0,0.2026164458211438,7911885000.0,5460949000.0,907232000.0,614563000.0,2449166000.0,0.0,1216852000.0,4378375220.0,4914151220.0,31.26867491955155,1.4762229421556456,0.0781434512761497,0.113215120668587,0.0249858536094602,31.26867491955155,0.0277783220462231,3.1394304049790627,7.21570644578631,0.8017608697682399,0.0691053158949478,0.0,0.0023942671592225,0.1762715206300394,1.1492052076028008,0.019173180601083,91.0776365111393,0.2026164458211438,0.4333333333333333,1.4930493842803527,0.8449736300389142,2.27115374896342,0.3099856288535534,0.4327027512018209,0.4331646797892985,0.7314589852596639,0.6006086023809172,1.4677657410499998,Trucking,Industrials
KO,2018.0,Q4,2018Q4,2019-02-21,2018-12-31,870000000.0,7058000000.0,1636000000.0,0.2,4337000000.0,0.6144800226693115,83216000000.0,16981000000.0,30634000000.0,29223000000.0,64158000000.0,2766000000.0,63234000000.0,201805700000.0,236434700000.0,3.984279680900985,1.048283885980221,0.523396942895597,2.56492550497615,0.0271969390261902,3.984279680900985,0.0512337318179141,28.5924766222726,57.990143678160926,11.884205877156823,3.8195402298850576,0.9837310195227764,0.0164663337061341,0.084815420111517,0.6624918728398864,0.0104547202461065,133.9122096881221,0.6144800226693115,-0.5454545454545454,-0.4735607201956087,-0.3384880031828291,-0.4703320955966193,-0.2011420151040707,-0.5372340425531915,-0.3523357086302454,-0.2844740628676196,-0.2819453777569217,-0.3239478478364768,Beverages—Non-Alcoholic,Consumer Defensive
KOD,2018.0,Q4,2018Q4,2019-03-27,2018-12-31,-14662000.0,0.0,-9357000.0,-0.4,0.0,0.0,92189000.0,86833000.0,90449000.0,4826000.0,5356000.0,0.0,-110766000.0,258271261.4,170017261.39999998,2.387080531755981,18.7420223787816,0.0,0.0,-0.1077585710501767,2.387080531755981,-0.168852855481211,0.0,-4.403752240485609,2.974344562551104,0.0,0.0,0.0,0.0,18.28719436386241,-0.1590428359131783,-29.133814032712912,0.0,-0.3534592727186599,0.0748570641367196,0.0,1.92222500796188,0.0,-0.4027937236892461,-0.4666144200626959,0.0748570641367196,0.0,1.92222500796188,Biotechnology,Healthcare
KODK,2018.0,Q4,2018Q4,2019-04-01,2018-12-31,-14000000.0,230000000.0,-58000000.0,-0.32787,2000000.0,0.008695652173913,1511000000.0,170000000.0,878000000.0,778000000.0,1341000000.0,236000000.0,-200000000.0,108885000.0,263885000.0,3.981264637002342,1.12853470437018,0.2653871608206485,2.3588235294117648,-0.0293692129629629,3.981264637002342,-0.0823529411764705,0.4734130434782608,-1.944375,0.6405,0.0,0.9661016949152542,0.0,0.1522170747849106,0.6143958868894601,-0.0092653871608206,13.610625,0.008695652173913,-1.9935454545454545,0.6202185792349727,-0.6299611480425481,-0.7356389564283476,-0.9692307692307692,-1.736842105263158,-8.666666666666666,-1.574830532786885,-0.5146735177449363,1.147718474148802,Specialty Business Services,Industrials
KOF,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,5710000000.0,51765000000.0,7342000000.0,26.375666,23788000000.0,0.4595382980778518,263787000000.0,124944000000.0,57490000000.0,45524000000.0,132037000000.0,10051000000.0,71270000000.0,251092723212.864,309170723212.864,594.7448591012948,1.2628503646428255,0.3101176327870593,0.6547333205275964,0.0251543261016595,594.7448591012948,0.0457004738122679,4.85062731986601,10.99355180441611,2.009642105366116,0.6145359019264448,2.783504128942394,0.0139749171345967,0.1962378737390394,0.979966611018364,0.0216462524688479,43.5773556426352,0.4595382980778518,0.7016558709677418,0.7330567394694655,0.10380617397494,0.0899440535677997,0.1754706725305134,0.7483159828536436,0.2709018521724078,0.6985732469144508,0.192063267702492,0.1769531149997364,Beverages—Non-Alcoholic,Consumer Defensive
KOP,2018.0,Q4,2018Q4,2019-03-01,2018-12-31,-2600000.0,425400000.0,13600000.0,-0.13,74200000.0,0.1744240714621532,1479900000.0,56200000.0,540300000.0,298700000.0,1412900000.0,284700000.0,27200000.0,349507440.0,1299307440.0,2.739993174394228,1.8088382992969532,0.669234407730252,17.622775800711743,0.0389833747372444,2.739993174394228,-0.0462633451957295,0.8215971791255289,-33.606484615384616,6.218993594306049,0.0,1.233579206181946,0.0,0.2874518548550577,0.7803816538332775,-0.0017568754645584,8.321605714285715,0.1744240714621532,-1.3714285714285714,0.3713878692099777,0.2337259326147875,-0.6719108290825476,-0.1060240963855421,-1.3421052631578947,-0.5641025641025641,0.97029132572688,0.1720973986785017,4.044206470621565,Specialty Chemicals,Basic Materials
KOPN,2018.0,Q4,2018Q4,2019-03-14,2018-12-29,-11301007.0,7741157.0,-10882709.0,-0.15,-1762609.0,-0.2276932246691289,59549111.0,47861874.0,49404025.0,10367365.0,11836290.0,4797238.0,-272932143.0,80648321.60000001,66576072.60000001,0.6528103791313122,4.765340566286612,0.0042670326346265,0.0053089856030292,-0.2279151840281477,0.6528103791313122,-0.2361171023098677,10.418122458955429,-1.78409591286865,1.6850222287576957,0.0,1.9810912028963328,0.0,0.1299961807994077,4.188372455296018,-0.1897762503960806,-9.82701313874021,-0.2276932246691289,-0.1538461538461537,0.0181968567784064,0.1705642986224709,-0.7014806418782419,-2.2018908580117693,-0.1541788325510298,-0.0566893095972734,-0.4084709422722507,0.456238142600807,-0.561713347091323,Electronic Components,Technology
KOS,2018.0,Q4,2018Q4,2019-03-01,2018-12-31,185565000.0,301446000.0,32916000.0,0.43,107152000.0,0.3554600160559437,4088189000.0,941478000.0,509700000.0,384308000.0,3146711000.0,84827000.0,-1167193000.0,1713742690.0000002,3660774690.0,2.235933948753998,1.3262799629463868,0.5187008232740707,2.25235958779706,0.0069498376872122,2.235933948753998,0.1970996666942828,5.685073578684077,2.308817247325735,1.820268439623656,0.0,2.290473552053002,0.0,0.073735827771172,0.8158065926288289,0.0453905139904246,16.906150757635547,0.3554600160559437,2.3870967741935485,38.96888495312359,0.260659789764041,-0.148671644295804,-0.0052175204708765,2.4720721578333613,1.417604445515789,6.051174289068011,1.2580019629748789,-0.3522568782654797,Oil & Gas E&P,Energy
KOSS,2018.0,Q4,2018Q4,2018-08-23,2018-06-30,347029.0,7238260.0,322752.0,0.05,2058548.0,0.2843981840939673,19675585.0,14517812.0,12169108.0,2608062.0,5157773.0,6138679.0,8728628.0,16310363.0,15228830.0,2.091728933316812,4.665958094554501,0.0,0.0,0.0225902592991523,2.091728933316812,0.0239036708837392,2.2533541210180346,11.75,1.123472531535744,0.0,0.8437828399237035,0.0,0.367880294283499,2.23294269844812,0.017637544195001,-33.408156242639,0.2843981840939673,1.4545454545454546,-0.9193548338087608,-0.2176048004917195,-0.2732775049198837,1.1364138765589438,1.4269192538025854,1.3995731310245103,2.8184336836991595e-06,0.2940529435757712,-0.0923239808230254,Consumer Electronics,Technology
KPRX,2018.0,Q4,2018Q4,2019-03-01,2018-12-31,-2528005.0,0.0,-2489456.0,-35.120326473908136,0.0,0.0,14280617.0,8936267.0,8478433.0,3864382.0,5344350.0,0.0,-93150198.0,20087017.86,12087495.86,124.14758061155028,2.19399453780708,0.0003301678071752,0.0005276252376971,-0.2782853029786276,124.14758061155028,-0.2828927336213208,0.0,-1.9864495778291575,2.247808605092037,0.0,0.0,0.0,0.0,2.0760558868145025,-0.1770235137599446,-10.025883426935447,0.0,0.1907369657049857,0.9864681442214972,0.0,1.0009218912846345,0.0,0.1907369657049858,0.2166294615463526,0.8441642601388812,0.0,-0.7565496156449149,Biotechnology,Healthcare
KPTI,2018.0,Q4,2018Q4,2019-02-28,2018-12-31,-58210000.0,206000.0,-57455000.0,-0.96,206000.0,1.0,341192000.0,183170000.0,334612000.0,46904000.0,158022000.0,0.0,-673748000.0,569316515.0,553959515.0,3.0146726026382704,7.133975780317244,0.3008980280897559,0.560484795545122,-0.2010669983523977,3.0146726026382704,-0.3177922148823497,2763.672402912621,-2.4450975562618105,3.108131872031446,0.0,0.0,0.0,0.0006037656217027,6.997249701517994,-0.1706077516471664,-11.55620653608038,1.0,-0.2151898734177214,-1.3356695726762249,3.779951477703468,-0.4239195005931801,-0.1380753138075313,-0.210614978266747,-0.1688774057045204,-0.1896662026217321,3.8482088048782495,-0.4566953737645367,Biotechnology,Healthcare
KR,2018.0,Q4,2018Q4,2018-04-03,2018-02-03,-69000000.0,31031000000.0,550000000.0,-0.0781,6791000000.0,0.2188456705,37197000000.0,6905000000.0,11117000000.0,14229000000.0,30323000000.0,6533000000.0,17007000000.0,25672500000.0,40914500000.0,7.8914285714285715,0.7812917281607984,0.4190929376024948,2.257639391745112,0.0162222746578574,7.8914285714285715,-0.0099927588703837,0.8273178434468758,-93.01630434782608,3.717958001448226,-1.5942028985507246,3.710393387417725,0.0042847404810595,0.834233943597602,0.2210274790919952,-0.0018549883055085,-82.02076677316293,0.2188456704585736,-1.1775,-1.1753974025974026,0.5108957877280265,0.9258174218675788,0.0923274891426733,-1.1738035264483626,-0.2567567567567567,-1.1479713182570326,0.3675172769468798,0.4094944085682783,Grocery Stores,Consumer Defensive
KRC,2018.0,Q4,2018Q4,2019-02-15,2018-12-31,160220000.0,190842000.0,38904000.0,1.58,136607000.0,0.7158120329906414,7765707000.0,3929907000.0,496036000.0,631845000.0,3564446000.0,0.0,-48053000.0,6334971360.0,9215968360.0,39.0076826108966,0.7850596269654742,0.3776347729833227,0.7462265646489853,0.0054424920779881,39.0076826108966,0.0407694126095095,33.19484893262489,9.88480114842092,1.6119901463317072,0.2919236050430658,0.0,0.0073831430865379,0.0245749678683473,0.5739999525200009,0.0206317338524361,-21.845708117950117,0.7158120329906414,3.647058823529412,4.768038622095738,0.2890716333894845,0.3006882181368697,0.0321023285332205,3.657558139534884,-0.206736945129784,4.118348857034286,0.1842639739252564,0.1337075293207908,REIT—Office,Real Estate
KREF,2018.0,Q4,2018Q4,2019-02-20,2018-12-31,21428000.0,27760000.0,0.0,0.34,27760000.0,1.0,5215667000.0,1135188000.0,86531000.0,1122109000.0,4096657000.0,0.0,-225000.0,1114126777.6,4002143777.6,19.51200764317757,0.0771146118603451,0.5703101827628183,2.620313111132253,0.0,19.51200764317757,0.0188761685289132,40.13424991354466,12.998492365129737,0.9814469300239256,1.1717379130110137,0.0,0.0225360349511448,0.0053224256840016,0.0915321060609976,0.0041083911223626,57.426255223957526,1.0,-0.081081081081081,0.6841745738407312,1.017742813004121,1.0454695052697218,-0.0561996396151361,0.0217432767499523,0.0,0.6841745738407312,1.017742813004121,1.0454695052697218,REIT—Mortgage,Real Estate
KRG,2018.0,Q4,2018Q4,2019-02-27,2018-12-31,-31221000.0,86939000.0,-5604000.0,-0.37,63740000.0,0.7331577312828534,3172013000.0,1412705000.0,122060000.0,88423000.0,1758610000.0,0.0,-662735000.0,1180215935.76,2733740935.76,16.86556912755306,1.380410074301935,0.5009125120231223,1.124722429665075,-0.0018131937600874,16.86556912755306,-0.0221001553756799,13.57521866780156,-9.450497547804362,0.8354298567358366,-0.8517984689792127,0.0,0.0225331646474293,0.0274081474445407,1.0566820849778904,-0.0098426456638103,50.58140555265075,0.7331577312828534,-8.399999999999999,-24.24406394711572,-0.1734284475599884,-0.365075343715201,0.0206565252201761,-8.928136109700356,-1.2703719785786656,-3.90677227059196,-0.0314406796537879,-0.1857543341103732,REIT—Retail,Real Estate
KRKR,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,38713000.0,144383000.0,47831000.0,1.0414905011932334,89713000.0,0.6213543145661192,415425000.0,-485612000.0,399392000.0,84705000.0,901037000.0,0.0,-486027000.0,3367894235.599188,3318926235.599188,-12.951607817297017,4.715093560002361,0.0,0.0,-0.07347944793704,-12.951607817297017,-0.0797200233931616,23.326113431631065,21.74911680571893,-6.935360402130071,,0.0,,0.3475549136426551,4.57713240068473,0.0931889029307335,0.0,0.6213543145661192,3.1406001484466124,0.0,0.0,0.0,1.0080354544844103,3.1048669282154595,2.9461265572147517,0.0,0.0,0.0,Internet Content & Information,Communication Services
KRMD,2018.0,Q4,2018Q4,2019-03-05,2018-12-31,-355133.0,4271000.0,-436291.0,-0.0091,2713512.0,0.6353341138,10545039.0,8960807.0,9033054.0,1584232.0,1584232.0,2103879.0,4300468.0,63034189.35,59295386.35,0.2345605091850047,5.7018504865449,0.0,0.0,-0.0405217654040426,0.2345605091850047,-0.0396318099474745,14.758648876141418,-44.373649696029375,7.0344322057154,0.0,0.7402935244850107,0.0,0.4050245807530915,4.218185215296749,-0.0336777322492595,-2208.7035057290022,0.6353341137906814,-1.91,-4.819200868848413,0.6034795140670567,0.4908889167661361,-0.0615776630534021,-1.918717485053796,-1.9038816124768485,-2.365099809286747,0.3216072180694995,0.3143973752453246,Medical Instruments & Supplies,Healthcare
KRNT,2018.0,Q4,2018Q4,2019-02-12,2018-12-31,6977000.0,37786000.0,840000.0,0.19,18127000.0,0.4797279416,214823000.0,179136000.0,140756000.0,33172000.0,35687000.0,30030000.0,22571000.0,654378585.12,580246585.12,5.124596061445147,4.243217171108164,0.0,0.0,0.0277022624204422,5.124596061445147,0.0389480618077884,17.31801686127137,23.44770621757202,3.652970844051447,0.0,0.6546453546453547,0.0,0.1758936426732705,3.3379356083443867,0.032477900411036,49.06122245614035,0.4797279415656592,1.1111111111111112,2.610449830322015,0.2373112284748074,4.71974118790742,-0.0421664464993395,1.2412463861227112,-0.7252208047105005,1.9173539091601772,0.2881619687512766,0.5427194651178746,Specialty Industrial Machinery,Industrials
KRNY,2018.0,Q4,2018Q4,2018-08-28,2018-06-30,7718000.0,43949000.0,0.0,0.08,43949000.0,1.0,6579874000.0,1268748000.0,4991629000.0,28502000.0,5311126000.0,0.0,359096000.0,1318718700.0,2417002700.0,12.940334128878282,175.13258718686407,0.1865002278159125,0.9672117709742204,0.0,12.940334128878282,0.0060831622985809,30.0056588318278,42.71568735423685,1.0393858354850607,0.5164550401658461,0.0,0.0030226309826348,0.0066793072329348,30.610448389586697,0.0011729707894102,86.8435100428054,1.0,0.1428571428571427,2.7266452199934776,1.164243124708729,1.5214218376514237,0.4360071883679137,0.43537288450809,0.0,3.103289665884004,0.7814406752535407,-0.0104544920434005,Banks—Regional,Financial Services
KRO,2018.0,Q4,2018Q4,2019-03-11,2018-12-31,24000000.0,349400000.0,44600000.0,0.21,96500000.0,0.2761877504293074,1898100000.0,839800000.0,1201400000.0,233400000.0,1058300000.0,497900000.0,-136200000.0,1335168000.0,1418468000.0,7.245901639344262,5.14738646101114,0.2405563458195037,0.5437008811621815,0.0221359541332442,7.245901639344262,0.0285782329125982,3.8213165426445337,13.908,1.589864253393665,0.8208333333333333,0.5079333199437638,0.0147546975361902,0.184078815657763,2.938303341902313,0.0126442231705389,-42.52127388535032,0.2761877504293074,-0.2500000000000001,7.275862068965517,-0.0520889853499728,-0.1019142337717891,-0.1897565071368598,-0.263803680981595,-0.2323580034423407,2.176470588235294,0.2174216027874565,0.8181424550768563,Specialty Chemicals,Basic Materials
KRP,2018.0,Q4,2018Q4,2019-03-12,2018-12-31,1878020.0,30251020.0,-374273.0,0.1111348935409478,30251020.0,1.0,753285370.0,0.0,37614830.0,3800030.0,388870770.0,0.0,0.0,229482485.54,301018035.54,0.0,9.898561327147418,0.1159049989249094,0.0,0.0003913816458178,0.0,0.0,7.585942078647265,30.548461350251863,0.0,8.289693932971959,0.0,0.0678405193466774,0.0401587780737066,9.114062257403232,0.0024931056340573,16.301339769787624,1.0,4.117521429136774,1.0308067263293268,0.9537999721491572,0.0,0.6433662393877432,3.1878400260953645,-1.132664139852198,1.0308067263293268,0.9537999721491572,0.0,Oil & Gas E&P,Energy
KRTX,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-8327000.0,0.0,-8146000.0,-0.7663800740812596,0.0,0.0,92479000.0,91570000.0,92218000.0,807000.0,909000.0,0.0,-32102000.0,217524627.32,132100627.32,8.427695854884226,114.272614622057,0.0,0.0,-0.0888602844925386,8.427695854884226,-0.0909358960358195,0.0,-6.53070215323646,2.3755010081904557,0.0,0.0,0.0,0.0,112.1548946716233,-0.0900420636036289,-31.092714025157232,0.0,-0.3348825051318015,0.0,0.0,0.0,0.0,-0.3348829753126002,-2.293974929235746,0.0,0.0,0.0,Biotechnology,Healthcare
KRUS,2018.0,Q4,2018Q4,2018-08-31,2018-08-31,980000.0,14645000.0,1096000.0,0.1240498477857735,2873000.0,0.196176169341072,32069000.0,21505000.0,7282000.0,4802000.0,10564000.0,384000.0,1275000.0,154919980.5,153661980.5,2.722134670033734,1.5164514785506038,0.0314945897907636,0.0469658219018832,0.0371876229973844,2.722134670033734,0.045570797488956,10.578353055650393,39.52040318877551,7.203905161590328,0.0,30.65625,0.0,0.4566715519660732,1.298625572678051,0.0305591069256914,159.87614086687307,0.196176169341072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Restaurants,Consumer Cyclical
KRYS,2018.0,Q4,2018Q4,2019-03-12,2018-12-31,-3708000.0,0.0,-4219000.0,-0.257184787894337,0.0,0.0,116116000.0,113226000.0,112650000.0,2596000.0,2890000.0,0.0,-19959000.0,299598746.22,195928746.22000003,7.853291476301025,43.39368258859784,0.0,0.0,-0.0372617596665076,7.853291476301025,-0.0327486619680991,0.0,-20.1994839684466,2.646024289650787,0.0,0.0,0.0,0.0,43.051232665639446,-0.0319335836577215,-62.13163546661137,0.0,0.0108277388679345,-0.7537192780331462,0.0,115.1812951861889,0.0,-0.3459165154264972,-0.4195827725437416,-0.7537192780331462,0.0,115.1812951861889,Biotechnology,Healthcare
KSM,2018.0,Q4,2018Q4,2018-11-30,2018-11-30,,,,,,,228375051.0,131739871.0,3630524.0,152348.0,96635180.0,0.0,4563222.0,0.0,26225752.0,0.0,23.83046708850789,0.1149425030670272,0.1992563056327875,,0.0,,0.0,0.0,0.0,0.0,0.0,,,23.83046708850789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
KSPN,2018.0,Q4,2018Q4,2018-01-31,2018-01-31,-32468000.0,145410000.0,-32732000.0,-18.0,40787000.0,0.2804965270614125,247907000.0,158214000.0,153388000.0,60561000.0,89692000.0,109112000.0,47611000.0,63371000.0,32045000.0,87.38208328730808,2.5327851257409884,0.0,0.0,-0.2047465773385759,87.38208328730808,-0.2052157204798564,0.4358090915342824,-0.4879496735247012,0.4005397752411291,0.0,0.9588587873011216,0.0,0.5865506016369042,0.5910569508429517,-0.130968468014215,1.9853692158275635,0.2804965270614125,-3.0909090909090904,-1.8110248646945728,-0.2219546684344872,-0.2345124536100225,0.2915043855482727,-3.0227976706727797,-3.0355073357169275,-3.401270709389853,-0.0055015346941352,-0.2003883021417898,Software—Application,Technology
KSS,2018.0,Q4,2018Q4,2018-03-23,2018-02-03,468000000.0,6776000000.0,567000000.0,2.81,2293000000.0,0.3384002361275088,13340000000.0,5426000000.0,5331000000.0,2651000000.0,7914000000.0,3542000000.0,13006000000.0,10472550000.0,13678550000.0,32.88484848484848,2.010939268200679,0.3383808095952024,0.8319203833394766,0.0461737552117219,32.88484848484848,0.0862513822336896,1.5455357142857142,5.594310897435897,1.930068190195356,0.1944444444444444,1.2656691134952005,0.0086893831970246,0.5079460269865067,0.4933987174651075,0.0350824587706146,15.025179340028696,0.3384002361275088,3.014285714285715,0.7078369905956113,0.4699043414275204,0.2342692801026133,0.4376175548589341,3.0,1.206225680933852,0.5296378418329639,0.2896112776813425,0.0923192870113249,Department Stores,Consumer Cyclical
KT,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,-24888000000.0,5970430000000.0,-64872000000.0,-50.821111354298814,3398528000000.0,0.5692266721157437,32474120000000.0,13129901000000.0,12157814000000.0,9394123000000.0,17815630000000.0,1074634000000.0,11256069000000.0,7797734550393.279,11742605550393.28,26811.160430404987,1.294193614454484,0.2047258863365658,0.5063475345320578,-0.0018398382056139,26811.160430404987,-0.0018955207659219,1.3060591197607676,-78.32825609122146,0.5938913439174659,0.0,2.3932818057124563,0.0,0.183851941176543,0.998773062690365,-0.00076639490154,-23.974882244188336,0.5692266721157437,-1.1118176267421316,0.9577053115921472,-0.0797638246361332,0.1150431318354249,-0.0435489122833086,-1.111866235167206,-1.1755855151152623,0.8023266250853408,0.0018977992726187,0.2116773378368103,Telecom Services,Communication Services
KTB,2018.0,Q4,2018Q4,2018-12-31,2018-12-31,51901000.0,726233000.0,69616000.0,0.92,280057000.0,0.3856296808,2458465000.0,1723452000.0,1941198000.0,616824000.0,735013000.0,473812000.0,0.0,2003488272.130552,2179039272.130552,30.42818978496072,3.147085716509085,0.110771151917965,0.1580125237024297,0.0249488842657972,30.42818978496072,0.0301145607768594,2.7587403383357016,9.650528275613915,1.1624856811391042,0.0,0.9416730686432594,0.0,0.2954009920824579,2.2946124015926745,0.0211111404880687,-13.671395139618628,0.3856296808324601,-0.2639999999999999,0.0,0.0,0.0,-0.000485379720407,-0.2691852769720352,-0.2693841568364049,0.0,0.0,0.0,Apparel Manufacturing,Consumer Cyclical
KTCC,2018.0,Q4,2018Q4,2018-09-10,2018-06-30,-2177000.0,117028000.0,-2480000.0,-0.2,9369000.0,0.080057764,246528000.0,118081000.0,194520000.0,98913000.0,128447000.0,110315000.0,72806000.0,81560800.0,116212800.0,10.97407063197026,1.966576688605138,0.1419514213395638,0.2963643600579263,-0.0111261200700041,10.97407063197026,-0.018436496980886,0.6969340670608744,-9.366192007349564,0.6907190826635953,0.0,0.9759234918188824,0.0,0.4747046988577362,0.7138091049710351,-0.0088306399273104,341.2585774058577,0.0800577639539255,-4.333333333333334,-1.885850769161576,0.3490020071230129,0.2231613347762095,0.14886572654813,-4.380434782608695,-4.183568677792041,-1.9196204683379403,-0.0394394191941011,0.1583063595748223,Computer Hardware,Technology
KTF,2018.0,Q4,2018Q4,2018-11-30,2018-11-30,-34556640.0,15730210.0,10668650.0,-0.87,13207560.0,0.8396302402,725107373.0,465259212.0,9478626.0,433275.0,259848161.0,0.0,31821588.0,408439719.6,468602241.6,11.778433930939364,21.87669724770642,0.0830221871154522,0.129390237629513,0.1592256827013558,11.778433930939364,-0.0742739511840122,25.9653062228667,-2.954857008667509,0.877875620870028,-0.3364505345427102,0.0,0.0284658896822923,0.0216936285379627,21.87669724770642,-0.0476572729594903,13.086142904469556,0.8396302401557258,0.0,-1.772465607090316,-0.0644240469824661,0.0,0.0,0.0,0.0,-1.772465607090316,-0.0644240469824661,0.0,Asset Management,Financial Services
