Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
GE,2018.0,Q3,2018Q3,2018-10-30,2018-09-30,-22769000000.0,29574000000.0,1873000000.0,-20.96,6728000000.0,0.2274971258537905,311691000000.0,31454000000.0,121371000000.0,71877000000.0,263854000000.0,20642000000.0,90867000000.0,78897542487.75,166930542487.75,28.943179204048768,1.6885930130639843,0.3688428603969957,3.655020029249062,0.0128832024483311,28.943179204048768,-0.7238824950721688,2.6678008550669507,-0.8662824727452896,2.5083468712325936,-0.0459396547937985,1.1067725995543067,0.0132577006459029,0.0948824316390271,1.3375766935180935,-0.073049911611179,-19.061981755919305,0.2274971258537905,-38.42857142857142,-9.331176682579404,-0.023522050491556,-0.7006709768156247,-0.1239583333333333,-29.46125,-0.4132205513784461,-11.558290514543334,0.0906329138209516,-0.6713102277138134,Specialty Industrial Machinery,Industrials
GECC,2018.0,Q3,2018Q3,2018-11-13,2018-09-30,4859000.0,5553000.0,-694000.0,2.74,5553000.0,1.0,288483000.0,127797000.0,5132000.0,78211000.0,160686000.0,0.0,9171000.0,102050164.44,174048164.44,71.98196691117454,0.0656173684008643,0.2636481179133605,0.5951469909309295,-0.003404380564617,71.98196691117454,0.0380212368052458,18.377483241491085,5.250574420662687,0.7985333336463296,0.5457913150854086,0.0,0.0259872192715498,0.0192489678767899,1.0874940865095704,0.0168432801932869,36.841214599277976,1.0,0.8389261744966444,2.5885108643003614,3.37108017199987,0.6649971162960134,0.5126668482702261,0.8349697885196374,0.3216031280547409,3.15400694901073,3.576567131529981,2.0519141739298834,Asset Management,Financial Services
GEF,2018.0,Q3,2018Q3,2018-08-30,2018-07-31,67700000.0,1012100000.0,114000000.0,1.15,217100000.0,0.2145044956,3299400000.0,1115200000.0,1075200000.0,680200000.0,2107400000.0,334400000.0,1453700000.0,3207105000.0,4146805000.0,18.93378607809847,1.580711555424875,0.3153906770928047,0.9331061692969872,0.0388265013753331,18.93378607809847,0.0607065997130559,3.168762968086157,11.843076070901034,2.8758115136298423,0.3648449039881831,2.377392344497608,0.0077016499303889,0.3067527429229557,0.8381358423992943,0.0205188822210098,230.7269784172662,0.2145044956032012,0.4935064935064933,0.4426722989278821,-0.1084284517322311,-0.0895733541841054,0.1116231438812083,0.5011086474501109,0.2998859749144812,6.865410431555258,0.0873557332457053,0.0624078095881912,Packaging & Containers,Consumer Cyclical
GEG,2018.0,Q3,2018Q3,2018-03-31,2018-03-31,-4361000.0,-448000.0,-3536000.0,-0.18,-1559000.0,-3.4799107142857144,135308000.0,66049000.0,64546000.0,8027000.0,69013000.0,0.0,-3236039000.0,98448000.0,117066000.0,2.683609621322932,8.041111249532827,0.4648653442516333,0.9523232751442112,-0.0259532122478912,2.683609621322932,-0.0660267377250223,-219.75,-5.643659711075442,1.4905297582098138,0.0,0.0,0.0,-0.0033109646140656,7.919521614550891,-0.0322301711650456,1295.3684210526317,3.4799107142857144,-2.6,0.877252173466274,-6.121231095942358,-0.3796506320353547,-6.996153846153846,-2.730538922155689,-2.521912350597609,0.8090478208991272,-1.1512695500027736,-0.1221866742500883,Medical Distribution,Healthcare
GEL,2018.0,Q3,2018Q3,2018-11-01,2018-09-30,-323000.0,745278000.0,46148000.0,-0.0026350353649483,66994000.0,0.0898912888881732,6935168000.0,0.0,761424000.0,430006000.0,4399308000.0,85722000.0,0.0,2984798650.0,6654106650.0,0.0,1.7707287805286438,0.5307998306601945,0.0,0.0151621861908523,0.0,0.0,4.004946677615601,-2310.2156733746133,0.0,-201.13622291021676,7.912601199225403,0.0217659573117268,0.1074635827134973,0.8779505402250202,-4.657421420793267e-05,25.98866913365259,0.0898912888881732,-1.0293716468127672,-1.0119639220710803,-0.5951981536403051,0.0,-0.09989385857663,-1.0293716468127672,-0.2422331691297208,-1.000780736978392,0.1432298678382507,0.0,Oil & Gas Midstream,Energy
GEN,2018.0,Q3,2018Q3,2017-12-31,2017-12-31,1342000000.0,1209000000.0,198000000.0,2.01,960000000.0,0.794044665,15980000000.0,4958000000.0,3567000000.0,3101000000.0,11022000000.0,0.0,436000000.0,17895290000.0,21340290000.0,8.009693053311793,1.1502741051273782,0.3496245306633291,1.126865671641791,0.0349166187464059,8.009693053311793,0.2706736587333602,14.80172870140612,3.3336978390461995,3.609376764824526,0.0365126676602086,0.0,0.0027381506530489,0.0756570713391739,1.031280232183167,0.0839799749687108,68.56432950191571,0.794044665012407,78.30769230769229,6.086947907458774,-0.2442584489491074,0.0765549429684004,-0.0184049079754601,84.875,1.3294117647058823,5.7286527238061975,-0.178436802830987,-0.0662134494531597,Software—Infrastructure,Technology
GENC,2018.0,Q3,2018Q3,2018-08-02,2018-06-30,2682000.0,24118000.0,3456000.0,0.18,6416000.0,0.2660253752384111,148024000.0,138145000.0,139945000.0,9360000.0,9879000.0,16244000.0,125091000.0,234045800.0,209134800.0,9.532500690035882,14.95138888888889,0.0,0.0,0.0200167390097447,9.532500690035882,0.0194143834376922,9.704196036155569,21.816349739000746,1.6942039161750333,0.0,1.0897562176803743,0.0,0.1629330378857482,13.113888888888887,0.0181186834567367,117.78852541519878,0.2660253752384111,-0.3076923076923077,0.0615550264941619,0.2712782698729226,0.2585704198607507,-0.2684150513112885,-0.2874601487778958,-0.3211549793753683,8.936252876878921,1.1725484362298355,0.1864016994025868,Farm & Heavy Construction Machinery,Industrials
GEO,2018.0,Q3,2018Q3,2018-11-08,2018-09-30,39289000.0,583530000.0,69780000.0,0.33,148724000.0,0.2548695011396157,4242339000.0,1080981000.0,571555000.0,673483000.0,3161927000.0,0.0,-29018000.0,2934578120.0,5599187120.0,9.03218555994686,0.8486554226313062,0.6436581329309138,2.526053649416595,0.0165909666954173,9.03218555994686,0.0363456897022241,5.029009853820712,18.67302629234646,2.7147360776923923,1.4568708798900456,0.0,0.0195050183227018,0.1375491208976934,0.7112829870984123,0.0092611646546869,-203.00070005534036,0.2548695011396157,0.0645161290322581,0.1727231723623981,0.3709207427097759,-0.0669956098295278,0.0206709124849017,0.0499184949627214,0.0422547833490164,-0.0520063141933534,0.148043811949307,-0.005978010805339,Security & Protection Services,Industrials
GEOS,2018.0,Q3,2018Q3,2018-08-03,2018-06-30,-4796000.0,21270000.0,-5136000.0,-0.36,4677000.0,0.2198871650211565,187670000.0,177243000.0,77727000.0,10382000.0,10427000.0,18959000.0,106161000.0,186524402.96,173974402.96,13.360378269294957,7.486707763436717,0.0,0.0,-0.0293009682997448,13.360378269294957,-0.0270588965431639,8.769365442407146,-9.722915083402835,1.0523654133590608,0.0,0.8752043884171106,0.0,0.1133372409015825,5.370256212675785,-0.025555496349976,-173.34981687732343,0.2198871650211565,0.0,-1.2747137562153452,-0.7351074191566394,-0.3717698394484677,1.3396698349174587,-0.014167900190315,0.0164687859057832,0.4511003739365608,0.0555257194894105,-0.4378286523531656,Oil & Gas Equipment & Services,Energy
GERN,2018.0,Q3,2018Q3,2018-11-01,2018-09-30,-5597000.0,165000.0,-6805000.0,-0.03,165000.0,1.0,187934000.0,183467000.0,168874000.0,4467000.0,4467000.0,0.0,-1004164000.0,287511098.16,274782098.16,0.995469468245448,37.80479068726214,0.0,0.0,-0.0370911390059247,0.995469468245448,-0.0305068486430802,1742.491504,-12.842196630337682,1.567099795385546,0.0,0.0,0.0,0.0008779677972054,37.41414819789568,-0.0297817318845977,-46.78781092921074,1.0,0.25,0.5279760459771707,-0.3654314187422509,1.0639963500283456,-0.2067307692307692,0.1928179982693971,0.06034244683789,-1.1766729041797153,-0.9959961405688154,0.0645140133350821,Biotechnology,Healthcare
GES,2018.0,Q3,2018Q3,2017-12-01,2017-10-28,-2860000.0,554138000.0,-955000.0,-0.03,191109000.0,0.3448761860763925,1553512000.0,926341000.0,1006583000.0,389942000.0,607943000.0,477177000.0,1149023000.0,1375913000.0,1183726000.0,11.243366913460372,2.581365946730539,0.02632873128756,0.044154366480594,0.0008159935484024,11.243366913460372,-0.0030874159731675,2.482978969137652,-120.27211538461538,1.4853202006604478,-6.551398601398601,0.760784782166785,0.0136178668273357,0.3567001735422707,1.2046612060255115,-0.0018409899633861,-27.35903044282277,0.3448761860763925,-1.1666666666666667,-1.07995335864634,-0.0971924784114902,-0.1374366827436794,-0.0349346301261949,-1.1879229909980944,-1.0410788024776323,-1.141309829307398,-0.0350447426735166,-0.1435051813348301,Apparel Retail,Consumer Cyclical
GEVO,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,-6880000.0,8575000.0,-6108000.0,-0.85,-2053000.0,-0.2394169096209912,111366000.0,93224000.0,43203000.0,5580000.0,18142000.0,3301000.0,-422224000.0,31945218.15,6475218.150000002,11.527071071198804,7.74247311827957,0.1153493885027746,0.1377971337852913,-0.0575846139341944,11.527071071198804,-0.07380073800738,3.725389871720117,-1.160800078125,0.3426716097785978,0.0,3.2196304150257498,0.0,0.0769983657489718,6.992831541218638,-0.0617782806242479,-10.029895808477235,-0.2394169096209912,0.8817802503477052,0.9995889725368268,-0.9927792911451688,-0.998633938043768,-0.612725844461901,0.4013226592412113,-0.3948390043388901,0.9945555576443144,-0.9944821715777876,-0.9909119594058452,Specialty Chemicals,Basic Materials
GFF,2018.0,Q3,2018Q3,2018-08-02,2018-06-30,5827000.0,516550000.0,24498000.0,0.14,138792000.0,0.2686903494337431,2101651000.0,466087000.0,938127000.0,415530000.0,1635564000.0,395813000.0,554922000.0,717251000.0,1789205000.0,11.56686933862762,2.2576637065915817,0.5403941948496682,2.4367124592618974,0.012643610258301,11.56686933862762,0.0125019577889964,1.3885412835156326,30.77273897374292,1.538877934806163,7.026600308906813,0.9543850252518234,0.0570846189130443,0.2457829582552003,0.9022092267706304,0.0027725821270991,44.20108461206631,0.2686903494337431,-0.933649289099526,1.1779575120028785,0.3644544226636036,-0.0074288875560541,0.1425748931861401,-0.9354563579973416,0.3764467917743567,-0.4155522123758924,0.1029358309900413,0.1016411593626819,Conglomerates,Industrials
GGAL,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,4212406000.0,19376118000.0,0.0,29.524184,19376118000.0,1.0,517801233000.0,50438762000.0,0.0,0.0,465637585000.0,0.0,2819823000.0,145752740374.84915,92544865374.84917,353.5184595519013,0.0,0.122841723708294,1.261085591276011,0.0,353.5184595519013,0.0835152536059469,7.522288023578776,8.650207290966797,2.8896970225964136,0.0170710040770049,0.0,0.0004933697974738,0.0374199920068556,0.0,0.0081351795467818,9.045502981630255,1.0,0.5143628139151861,5.837971724514803,4.113244017740987,6.26294196314691,0.1871261802186992,0.514362770686028,0.0,2.234141773692248,2.16115207769575,2.4717869329220745,Banks—Regional,Financial Services
GGB,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,784910000.0,12835621000.0,1271454000.0,0.46,1862022000.0,0.1450667638129857,56118974000.0,26549563000.0,22169620000.0,9151102000.0,29356741000.0,9124052000.0,4813798000.0,27076666071.41676,42475547071.41676,15.598919337963586,2.4226175164477457,0.3242054460938648,0.6852872493607521,0.0270666095296319,15.598919337963586,0.0295639517682456,2.109494045626367,8.62413081481213,1.0198535498085883,0.2632403715075613,1.2027111419356225,0.0076309247030274,0.228721590669138,0.9345979314840988,0.0139865351066468,-86.27180900426873,0.1450667638129857,0.1211281473844811,0.3180634128806707,0.2222273318478542,-0.0915407036238811,0.1321354241718393,0.1240474932298804,0.0773463529044918,1.4002719343466632,0.0664562873889311,-0.2633067297851996,Steel,Basic Materials
GGE,2018.0,Q3,2018Q3,2019-01-10,2018-09-30,-1381454.0,13487185.0,1913534.0,-0.0613,4147169.0,0.307489591,368396678.0,161677836.0,139895100.0,129611698.0,206718842.0,119127732.0,30803052.0,54961000.0,176332271.0,7.177706370699223,1.079340076232934,0.3383263162867065,0.7709052402210529,-0.0063802127395586,7.177706370699223,-0.008544485961576,4.075053467421111,-9.946223327016318,0.3399414623535658,0.0,0.0784033729442612,0.0,0.0366104957113646,0.1222882289529144,-0.0037499089500475,-37.18734543614157,0.3074895910451291,-1.383125,-1.190460709673479,-0.5541090959438799,0.630652538835325,-0.2182642743424319,-1.4087227867804324,-0.5865722076025287,-1.202501456329323,-0.3570350871346854,0.0266879705155246,Real Estate—Development,Real Estate
GGG,2018.0,Q3,2018Q3,2018-10-24,2018-09-28,92681000.0,415936000.0,114779000.0,0.54,221459000.0,0.5324352785043853,1485501000.0,796562000.0,730760000.0,264234000.0,688939000.0,277726000.0,255899000.0,7750225980.000001,7883020980.000001,4.76278797228052,2.765578994376197,0.182015360474345,0.3394387379764538,0.0922694224398068,4.76278797228052,0.1163512695810244,18.63321756231728,20.9056494319224,9.729595411279975,0.2389270724312426,0.7002477261761593,0.0028572070101109,0.2799971188171533,1.616832050379588,0.0623903989293847,108.61047086521484,0.5324352785043853,0.0588235294117647,0.8175117817947244,0.6517678051878091,0.4574371673617953,-0.0367285333379729,0.0397240296163338,0.0123568946356435,0.8800388942488667,0.3407934202226367,0.2868668601222675,Specialty Industrial Machinery,Industrials
GH,2018.0,Q3,2018Q3,2018-11-19,2018-09-30,-24458000.0,21692000.0,-24205000.0,-0.292709,11641000.0,0.5366494560206527,344599000.0,255187000.0,297081000.0,32050000.0,89412000.0,7075000.0,-255677000.0,2690544448.2000003,2576826448.2000003,3.0540366673731283,9.269297971918876,0.0002959962158915,0.0003997068816201,-0.0947254312638928,3.0540366673731283,-0.0958434403006422,124.03395022127977,-27.501680924441903,10.54342285539624,0.0,1.4206360424028268,0.0,0.0629485285795954,8.922995319812793,-0.0709752494928888,-96.23178397653707,0.5366494560206527,-0.1302727708014766,0.2759973211901276,0.6491485827728402,0.0,0.235381513318476,-0.1302740422385507,-0.0661586574461524,0.2759973211901276,0.6491485827728402,0.0,Diagnostics & Research,Healthcare
GHC,2018.0,Q3,2018Q3,2018-10-31,2018-09-30,125064000.0,674766000.0,60739000.0,23.28,225846000.0,0.3347026969349374,4873743000.0,2975357000.0,1535867000.0,804200000.0,1898386000.0,73696000.0,6179948000.0,3059254000.0,3273723000.0,561.1763485477178,1.9098072618751556,0.0984106055653734,0.1612001517801057,0.016278550128762,561.1763485477178,0.0420332753346909,4.533799865434832,6.1153769270133695,1.0281972885942765,0.0568588882492164,6.091511072514112,0.0023244228821797,0.1384492370648185,1.7069522506839094,0.0256607703771003,29.70841749533872,0.3347026969349374,1.6975666280417148,4.620132665385614,0.0197054123808451,0.4796850830020392,-0.026618165518787,1.6857363741785851,-0.074467436686679,1.5863223180553134,0.1384747146460472,0.2566347897934122,Education & Training Services,Consumer Defensive
GHG,2018.0,Q3,2018Q3,2018-11-19,2018-09-30,152736599.0,256825279.0,146942232.0,1.5,180725877.0,0.7036919329113237,2794328646.0,1727463554.0,2356130011.0,614365402.0,1060971016.0,1434132.0,402465307.0,9087778833.481297,8248621827.481295,17.010595712502873,3.835062982599401,0.0,0.0,0.0641871371774762,17.010595712502873,0.0884166838983857,35.38506360770388,14.87492011243699,5.260764438380328,0.0,53.06303882766719,0.0,0.0919094750603648,3.671816091297407,0.0546594972708875,45.57802221968261,0.7036919329113237,0.5625000000000001,1.7324971713761643,1.4329566206985989,0.0,0.0775414694644175,0.5707844191170757,0.0259816014004303,1.7324971713761643,1.4329566206985989,0.0,Lodging,Consumer Cyclical
GHI,2018.0,Q3,2018Q3,2018-11-05,2018-09-30,17883055.0,23347903.0,-2320386.0,0.742252,21741138.0,0.9311816140404556,1001216917.0,382840623.0,146115751.0,45165752.0,618376294.0,0.0,0.0,343824548.88,919720731.88,18.973642915174267,3.235100591262158,0.6001350254851916,1.5694921173503575,-0.0024707024454668,18.973642915174267,0.0467114875633247,14.726142595332863,4.806568968221593,0.8980879463253824,0.4664580520498315,0.0,0.0242614875149923,0.0233195250735061,3.746879471861777,0.0178613192569537,34.33012204994706,0.9311816140404556,5.2500168406871,2.742980346155503,1.2409658324455015,0.7492103836140793,1.9725121280076647,4.357221922153212,0.1641218651679079,6.079404762079087,1.516696751042789,0.2858737541497005,,
GHL,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,11217000.0,86803000.0,20724000.0,0.43,39394000.0,0.4538322408211698,485589000.0,62675000.0,215136000.0,73718000.0,422914000.0,0.0,53620000.0,663552383.72,869628383.72,2.520025609169701,2.9183645785289887,0.6747537526591418,5.227810131631432,0.0396295746290363,2.520025609169701,0.1789708815317112,7.644348510074537,14.788989563163057,10.587193996330274,0.078274048319515,0.0,0.0013231811406927,0.1787581679156653,2.8665590493502267,0.0230997819143349,16.296691399661075,0.4538322408211698,0.131578947368421,6.477448787005923,1.3344258079574285,-0.7187468751468802,-0.016575964850966,0.0669647103586036,0.065172697368421,19.570360596525397,1.150457872698369,-0.7147563854923471,Capital Markets,Financial Services
GHM,2018.0,Q3,2018Q3,2018-02-02,2017-12-31,-11622000.0,17281000.0,-15297000.0,-1.19,3585000.0,0.2074532723800706,138623000.0,101935000.0,112814000.0,34445000.0,36688000.0,8899000.0,97229000.0,204444240.0,168457240.0,10.43560606060606,3.2751923356074903,0.0012407753403114,0.0016873497817236,-0.1146723629881518,10.43560606060606,-0.1140138323441408,11.83057924888606,-4.397785234899328,2.005633393829401,-0.0757184649802099,1.539049331385549,0.004304352130439,0.1246618526507145,2.982551894324285,-0.0838389011924428,70.15931365820178,0.2074532723800706,-1190.9999999999998,-4.918112148010408,-0.3074711371145655,0.1739018510535006,-0.0639686684073107,-1163.2,-81.24193548387096,-4.0183215017258105,-0.4675110637892246,-0.0909519368994229,Specialty Industrial Machinery,Industrials
GHSI,2018.0,Q3,2018Q3,2018-11-14,2018-09-30,-2148193.0,294230.0,-1140642.0,-0.0117583503881603,168824.0,0.5737824151174251,3885710.0,3487138.0,1538805.0,398572.0,398572.0,381268.0,-33157173.0,201695390400.0,201694288610.0,0.0190872004777358,3.860795540078079,0.0,0.0,-0.3270997591721348,0.0190872004777358,-0.6160332628074943,685502.4654182103,-23472.680341105293,57839.80742947368,0.0,0.328918241237135,0.0,0.0757210393982052,2.8070235741597505,-0.552844396519555,-211172.8268699221,0.5737824151174251,-0.1867925393476432,-0.8826540583412574,7.736823351248626,0.0,0.2693342957248763,-0.1867925393476431,0.1325797615480668,-0.8826540583412574,7.736823351248626,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
GIB,2018.0,Q3,2018Q3,2018-08-01,2018-06-30,288280000.0,2940712000.0,437004000.0,1.0,437004000.0,0.1486048276743863,12155024000.0,6729486000.0,3196477000.0,3244674000.0,5425538000.0,1005341000.0,4138504000.0,23743090469.605453,25414620469.605453,23.78876180356045,0.9851458112586966,0.1515937771904029,0.2738137801312017,0.0378642432864975,23.78876180356045,0.0428383386190267,8.073925794027247,20.590303237829065,3.5282175294822595,0.0,2.4904067376144017,0.0,0.2419338703074547,0.5008376804572663,0.02371694206445,90.76070225115905,0.1486048276743863,0.0638297872340426,0.7647295441808567,0.2493041059851131,0.862879761975753,0.0297808966788102,0.0506903036753021,0.0297808966788102,0.2390775938036465,0.270395308828691,0.2848739660693328,Information Technology Services,Technology
GIC,2018.0,Q3,2018Q3,2018-11-07,2018-09-30,178800000.0,235800000.0,18400000.0,4.72,82200000.0,0.3486005089058524,528300000.0,371300000.0,490600000.0,143900000.0,157000000.0,91200000.0,206900000.0,1212348000.0000002,909548000.0000002,9.981182795698924,3.409312022237665,0.0,0.0,0.0400154969315787,9.981182795698924,0.4815513062213843,5.14142493638677,1.6951174496644297,3.265144088338272,0.0229306487695749,1.6842105263157894,0.003381867252637,0.4463373083475298,2.715079916608756,0.3384440658716638,-32.15777188328913,0.3486005089058524,8.833333333333334,16.330923248053395,-0.7037986132047029,-0.1279722232801412,-0.1869436201780415,8.824175824175825,-0.2727272727272727,18.312558722204823,-0.6637120991959701,0.2826528635969175,Industrial Distribution,Industrials
GIFI,2018.0,Q3,2018Q3,2018-11-09,2018-09-30,-10949000.0,49712000.0,-10884000.0,-0.73,-3212000.0,-0.0646121660766012,262957000.0,205136000.0,176328000.0,52297000.0,57821000.0,6568000.0,92518000.0,154050560.0,109030560.0,13.635735176814675,3.3716656787196206,0.0,0.0,-0.0544346317744723,13.635735176814675,-0.0533743467748225,3.098860637270679,-3.5174573020367155,0.7509679432181577,0.0,8.057856272838002,0.0,0.1890499207094696,2.3640744210949003,-0.0416379864388474,24.491344992050877,-0.0646121660766012,-19.25,-4.212888063958259,-0.715865796977873,-0.2952687873152176,-3.5951359084406294,-20.94353369763206,-0.7003593188564287,0.1335732359011189,-0.2929879585253235,-0.2771414904768115,Metal Fabrication,Industrials
GIGM,2018.0,Q3,2018Q3,2018-10-31,2018-09-30,-1083104.0,1662324.0,-1484379.0,-0.1,693882.0,0.4174168212694998,63521832.0,58402057.0,61956856.0,5119775.0,5119775.0,0.0,0.0,32272526.2,-27651257.8,5.28418523493212,12.101480240830895,0.0,0.0,-0.0254165533929738,5.28418523493212,-0.0185456481438658,19.41410110183093,-7.4490829597157795,0.552592286261424,,0.0,,0.0261693334033565,11.929300994672618,-0.0170508936203225,0.0,0.4174168212694998,-0.4285714285714285,0.6805628369398329,-0.5995436351295558,-0.5351913101965521,-0.0475104084733827,-0.4352287664843319,-0.1058960350637478,-2.594275996429626,-0.1711221381513113,-0.2145153864491898,Electronic Gaming & Multimedia,Communication Services
GIII,2018.0,Q3,2018Q3,2017-12-08,2017-10-31,81625000.0,1024993000.0,141219000.0,1.65,390865000.0,0.3813343115513959,2259053000.0,1106932000.0,1297071000.0,368700000.0,1152121000.0,592822000.0,675084000.0,1237757640.0,1896136640.0,22.66167137534292,3.5179576891781936,0.3216427414496251,0.6564161122815132,0.0491355509309214,22.66167137534292,0.0737398503250425,1.207576676133398,3.7909881776416543,1.1181876032132054,0.0,1.0696769013295728,0.0,0.453726849259402,1.8155899104963384,0.0361323970708079,-8.713596294236496,0.3813343115513959,10.166666666666666,0.3878334150957488,0.5484290397030114,1.169210885756333,0.9264777639225004,10.52672735760971,39.22929074174337,-0.0708848062948626,0.1578455563535699,0.3575002731537042,Apparel Manufacturing,Consumer Cyclical
GIL,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,114315000.0,754356000.0,127638000.0,0.55,218842000.0,0.2901044069,3175008000.0,1947097000.0,1526421000.0,309086000.0,1227911000.0,973906000.0,1731907000.0,6358377080.0,7177399080.0,9.364374825659128,4.938499317342099,0.2743300174361765,0.4473326187652695,0.0436827510261598,9.364374825659128,0.0587104802688309,8.428881164861153,13.905386607181908,3.2655677041256803,0.204338888159909,0.5498621016812711,0.0036737361918145,0.2375918422882714,1.4752334301780088,0.0360046336891119,53.818418722755936,0.2901044069378383,0.0784313725490196,0.3810570760250505,0.4085802174650935,0.3240309055847654,0.0134342250892604,0.0484921304618996,0.0547374683920868,0.0822274766795893,0.3030370965691847,0.0654452050850626,Apparel Manufacturing,Consumer Cyclical
GILD,2018.0,Q3,2018Q3,2018-11-06,2018-09-30,2097000000.0,5596000000.0,2623000000.0,1.6,4510000000.0,0.8059328091,64305000000.0,22861000000.0,34918000000.0,10116000000.0,41298000000.0,816000000.0,20706000000.0,101036159999.99998,113784159999.99998,17.63966049382716,3.451759588770265,0.4248036700101081,1.1949171077380691,0.0411872846779578,17.63966049382716,0.0917282708542933,18.055067905646887,12.045321888412015,4.419586194829622,0.3538388173581306,1.3308823529411764,0.0073439053899118,0.0870227820542726,3.156484776591538,0.0326102169349195,49.406435207823954,0.8059328091493925,0.1510791366906476,2.143560925157106,1.3772458034627495,1.4831661591048433,0.0130278526504941,0.1541001651073197,0.150438596491228,-0.4853879830917874,-0.2384461113715685,0.4819583842005935,Drug Manufacturers—General,Healthcare
GILT,2018.0,Q3,2018Q3,2018-09-30,2018-09-30,8652000.0,62780000.0,5971000.0,0.16,24194000.0,0.3853775087607518,391340000.0,233549000.0,249251000.0,141893000.0,157791000.0,26619000.0,-688324000.0,471473805.66,424327805.66,4.250183988896008,1.7566123769319135,0.0324040476312158,0.0542969569554997,0.0420204840405288,4.250183988896008,0.0370457591340575,7.5099363755973245,13.623260681345354,2.0187361352863853,0.0,1.4495660994026822,0.0,0.1604231614452905,1.02847920616239,0.0221086523227883,70.35872342336965,0.3853775087607518,3.0,2.6414049990852493,-0.3245022658776509,-0.2300969670182736,0.0780679083860618,3.0223152022315203,0.4408783783783784,1.2145524029444852,0.2500625112359608,0.0240018194783769,Communication Equipment,Technology
GIS,2018.0,Q3,2018Q3,2018-03-21,2018-02-25,941400000.0,3882300000.0,592700000.0,1.62,1255300000.0,0.3233392577,22240600000.0,4965600000.0,4277100000.0,6209600000.0,16088400000.0,1452500000.0,14398400000.0,29437950000.0,38109750000.0,8.67353711790393,0.6887883277505797,0.4327626053253959,1.9383156114064768,0.0755233052370776,8.67353711790393,0.1895843402609956,7.582605671895526,7.8175987890376035,5.92837723537941,0.2988102825578925,1.808605851979346,0.0095556925669076,0.1745591395915577,0.3944859572275186,0.0423279947483431,68.36495587552253,0.3233392576565438,1.1891891891891893,1.6766362392802654,-0.0074302434616582,-0.1983711971495577,-0.13007623007623,1.186759581881533,0.0,1.866142852780408,-0.0676458507154219,-0.0464401411581763,Packaged Foods,Consumer Defensive
GKOS,2018.0,Q3,2018Q3,2018-11-07,2018-09-30,-6621000.0,43908000.0,-6937000.0,-0.19,37897000.0,0.8631001184294433,190500000.0,163407000.0,175247000.0,24771000.0,27093000.0,13537000.0,-206913000.0,2212782660.0,2175504660.0,4.597704060099603,7.074684106414759,0.0,0.0,-0.0426908501378837,4.597704060099603,-0.0405184600414914,50.39588822082536,-83.55167874943362,13.54154142723384,0.0,0.444042254561572,0.0,0.2304881889763779,6.357918533769327,-0.034755905511811,608.7435103163687,0.8631001184294433,-0.2666666666666667,-2.113414129547296,1.5353276542116838,0.0,0.0242155617415745,-0.2265653945905891,-0.6330037664783428,-1.8986184613832853,1.0806565190782207,0.5527499857291114,Medical Devices,Healthcare
GL,2018.0,Q3,2018Q3,2018-11-07,2018-09-30,178724000.0,1083802000.0,0.0,1.55,1083802000.0,1.0,6831110000.0,5538905000.0,77439000.0,16572000000.0,17930583000.0,0.0,5267964000.0,9740301856.32,11636820856.32,49.20032948353176,0.0046728819695872,0.2889659220829411,0.3563805481408328,0.0,49.20032948353176,0.0322670275081446,8.987159883742603,13.62478158546138,1.7585248088421808,0.101133591459457,0.0,0.0018556919761446,0.1586567922343513,1.0469048394882936,0.0261632443336441,31.200116136174355,1.0,-0.0251572327044025,0.6450048588102221,0.4129473544693412,0.7834077039151007,-0.0008978812215609,-0.0309122949708553,0.0,0.3590241875564193,0.1996543710209846,0.4295920320491241,Insurance—Life,Financial Services
