Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-23,675805000.0,1.8975188781014023,0.33505517727166,-0.6921235209648515,0.1066217548471902,-1.0700073286918284,1.660062535531552,0.0,12.346309403437816,0.0,1.0072320841551612,9.7335,0.1082995581845401,-25.5,Specialty Chemicals,Basic Materials,40.32,3672043039,450763,AVNT,-0.21358691398606872,-1.5514496873223422,1.7261669953977645,-0.09570234052652718,-0.0996458173586008,6.263786242183058,2.1434609063160366,0.834869520606272,0.31589807288503047,0.24854454110471277,1.6898338080939386,0.18706164447447393,0.1345726273222762,0.12366678110878278,-3.3051616964743635,-24.93859649122807,0.03597675813475678,-5.917448405253284,-0.028814669286182
2009,2009-12-31,2010-02-18,877128000.0,3.871212121212121,0.2892655367231638,0.1427459996414204,0.3349483185325375,13.944,1.9296281800391388,0.0,9.463799673380512,0.0,1.3231301570401917,3.486,0.1563546367739118,1.1802721088435373,Specialty Chemicals,Basic Materials,40.32,3672043039,450763,AVNT,0.034957627118644065,0.13838412077159631,1.9132286398722385,0.03887028679574902,0.02402096375018198,2.9586245457086946,1.4552966101694915,0.834869520606272,0.31589807288503047,0.24854454110471277,1.6898338080939386,0.18706164447447393,0.1345726273222762,0.12366678110878278,-3.3051616964743635,1.181385122755588,-0.24756271223573229,1.3056085463563525,0.08631153068105192
2010,2010-12-31,2011-02-18,1237619000.0,5.542427497314716,0.2708894072611998,0.2635214634595376,0.4435024219077768,7.151408364083641,2.253525193798449,0.0,10.378608613345952,0.0,1.546918123275069,11.478963474827246,0.1635836607040695,2.188679245283019,Specialty Chemicals,Basic Materials,40.32,3672043039,450763,AVNT,0.0972546204916562,0.31511627906976747,2.159613615455382,0.06647850795224837,0.062016095198138756,2.2401162790697673,1.568215802380525,0.12077546381811718,0.2237879662348774,0.06229699337301214,0.17673215829817115,0.24638497558314354,0.02760822115649935,0.03799513144795678,-0.7185082666389273,2.2848484848484847,0.2723346435677197,1.1760299625468165,0.33116076970825575
2011,2011-12-31,2012-02-17,1580010000.0,6.3806941431670285,0.3398221581350636,0.1562530415118948,0.3718910424305919,6.16981460023175,1.8101478837327891,0.0643105446118192,9.791190864600326,0.0104234160633292,1.1593580470162748,57.87554347826087,0.1615854723240789,0.0828402366863906,Specialty Chemicals,Basic Materials,40.32,3672043039,450763,AVNT,0.08296082672434511,0.2933877273499915,1.9066455696202531,0.08136895407717828,0.06027588615330889,2.536460989291178,1.3763518385003606,-0.10726842194764277,-0.3875600762587943,-0.014293793767311089,-0.021728551719775946,-0.2529680458351289,0.014890446124929915,-0.0017402090448298685,0.2963447102214105,0.06150061500615006,0.09214691635836607,0.3367756741250717,0.07880624854278387
2012,2012-12-31,2013-02-12,2316322000.0,7.0606060606060606,0.3321898496240602,0.079472338508823,0.6079736683820091,25.30489568845619,2.8921030042918456,0.235048678720445,9.6132224861441,0.0092886642021477,1.158329708568943,36.75600000000001,0.1885651273140413,-0.5628415300546448,Specialty Chemicals,Basic Materials,40.32,3672043039,450763,AVNT,0.03378759398496241,0.11429025592115721,1.8853849499782513,0.055837733074918135,0.02402593062888458,2.378954061357495,1.406296992481203,-0.07678070300307181,-0.0010283384473317447,-0.049173232739382705,-0.1790974714288343,-0.021260619642001766,-0.02553122100226015,-0.03624995552442431,-0.15750692793368293,-0.5834298957126304,0.045084686572376464,-0.28283261802575105,0.21958072185001082
2013,2013-12-31,2014-02-13,3999625000.0,10.2282722513089,0.3376237623762376,0.0724556946331573,0.8951858824777259,36.33934337997847,3.4561066748566747,0.2314316469321851,9.077372262773723,0.006368624895399,1.3162960504480583,103.55598159509202,0.175593975392448,0.1999999999999999,Specialty Chemicals,Basic Materials,40.32,3672043039,450763,AVNT,0.03171730966200068,0.09510647010647011,2.0600730169266512,0.06138629613915995,0.02463406873143827,1.996826371826372,1.287538409013315,-0.007016643875665696,0.1579663418791153,-0.0020702843229617254,-0.019183785814687104,0.1746880669483999,0.005548563064241813,0.0006081381025536889,-0.38212768953112297,0.29207232267037553,0.2601750985764887,0.38539796529024534,0.17348927875243664
2014,2014-12-31,2015-02-13,4284293000.0,8.410617551462622,0.3776187665978164,0.0752454426237255,0.9122912266979532,44.18046717171717,4.507397913177895,0.3775252525252525,10.12168284789644,0.0085450715371097,1.0568862275449102,30.26897058823529,0.1845652457306739,-0.1145833333333333,Specialty Chemicals,Basic Materials,40.32,3672043039,450763,AVNT,0.029212156978459723,0.1020224140152003,1.734364604125083,0.04043801329683223,0.020649198279233477,2.4913049078964318,1.4146872233697256,0.002789747990568192,-0.25940982290314807,-0.00250515268354096,0.006915943908730196,-0.32570841280156815,-0.02094828284232772,-0.0039848704522047924,0.49447853607005987,-0.147470398277718,0.01705027577428935,-0.33002159827213823,0.06901238296587134
2015,2015-12-31,2016-02-12,3655328000.0,8.020501138952165,0.4418326846749643,0.1169705788236555,0.825594504973946,19.284426002766253,3.959852314683328,0.2468879668049792,9.394076655052263,0.0128024534808328,1.2583818510339289,20.503882352941176,0.2017704879204168,0.9176470588235294,Specialty Chemicals,Basic Materials,40.32,3672043039,450763,AVNT,0.05572039613117028,0.20533939221811986,1.9289299337482433,0.07428351492183799,0.04281146376125059,2.683754615166146,1.3015298061731726,0.04172513619993,0.20149562348901862,0.02650823915271056,0.10331697820291956,0.1945653296231602,0.03384550162500576,0.022162265482017114,0.19244970726971422,0.8257575757575758,-0.11938469560683092,0.6176660219213411,-0.03729340302302585
2016,2016-12-31,2017-02-16,3719756000.0,8.63766388557807,0.4620497190908089,0.1055156413863317,0.8048853224743997,16.272130750605328,3.7093362770801703,0.2433414043583535,8.43021766965429,0.0149544892483918,1.1585557299843017,19.6072647702407,0.2114497874124199,0.196319018404908,Specialty Chemicals,Basic Materials,40.32,3672043039,450763,AVNT,0.06066169720559615,0.2279563957499655,1.863226059654631,0.08440625187136955,0.049464039762860054,2.7567269214847525,1.2263797598501818,-0.0114549374373238,-0.09982612104962718,0.00494130107442587,0.022617003531845647,-0.06570387409361222,0.010122736949531558,0.006652576001609463,0.07297230631860652,0.14246196403872752,-0.011191378493604926,0.12355520127540853,0.03624358033749083
2017,2017-12-31,2018-02-15,4610650000.0,7.343558282208589,0.483865005729494,0.1189592363238795,1.0976346016904548,20.421947004608292,5.923558897243108,0.2540322580645161,7.659853569249543,0.0124391791834144,1.1146161934805467,28.870114006514655,0.2226075110684541,0.082051282051282,Specialty Chemicals,Basic Materials,40.32,3672043039,450763,AVNT,0.06417033231064946,0.29005847953216374,1.869260427620049,0.0859159726307316,0.05374779404935137,3.518629908103592,1.1939156470631722,0.013443594937547806,-0.04393953650375493,0.0035086351050533093,0.062102083782198225,0.006034367965418008,0.0015097207593620515,0.0042837542864913175,0.7619029866188396,0.05084745762711865,-0.032906162045631474,-0.015608371763036538,0.018125177003681676
