Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,1200000.0,666200000.0,72400000.0,0.0096,134000000.0,0.2011407986,6643300000.0,1962000000.0,868900000.0,475100000.0,475100000.0,71800000.0,-582300000.0,4315850820.0,6932950820.0,15.67017555069246,1.8288781309198063,0.43090030557102643,1.4590214067278287,-0.04264342089763223,15.67017555069246,0.0006116207951070336,6.478311047733413,899.1355874999999,2.199720091743119,0.0,7.412256267409471,0.0,0.10028148661057004,1.4700063144601137,0.00018063311908238377,85.97312390438248,0.2011407985589913,-0.9582608695652174,1.0262603558312557,-0.3879841217866253,-0.2207267779562449,-0.272924579489962,-0.9484978540772532,-0.48359486447931527,1.0168932943962894,-0.4151670446197637,0.18459879802427456,Medical Care Facilities,Healthcare,SGRY
2022Q4,2022,Q4,2023-03-01,2022-12-31,23300000.0,707100000.0,140200000.0,0.23,184300000.0,0.2606420591,6682100000.0,1998200000.0,921000000.0,493400000.0,6682100000.0,71400000.0,-557300000.0,2838599680.0,5485399680.0,19.61173052763819,1.8666396432914472,0.43844001137366995,1.4661695525973375,0.018792423983722814,19.61173052763819,0.0116604944450005,4.014424664121058,30.457078111587983,1.420578360524472,0.0,7.322128851540616,0.0,0.10582002663833226,1.4981759221726794,0.0034869277622304367,-183.13546322580646,0.26064205911469385,2.650793650793651,1.3434206586350352,-0.271551233215388,-0.038457311143438776,0.40472560975609756,3.1607142857142856,0.8920377867746289,1.5755890250405675,-0.3515445671112231,0.3699862524987615,Medical Care Facilities,Healthcare,SGRY
2022Q3,2022,Q3,2022-11-08,2022-09-30,5600000.0,620600000.0,74100000.0,0.063,131200000.0,0.2114083145,6536500000.0,1172900000.0,738300000.0,624300000.0,4092300000.0,68600000.0,-533900000.0,2080423799.9999998,5451723800.0,13.192437040952905,1.1826045170591062,0.5394477166679416,3.006309148264984,0.006186503951395333,13.192437040952905,0.004774490578906982,3.35227811795037,92.8760625,1.7737435416489045,0.0,7.134110787172012,0.0,0.0949437772508223,0.9243953227614928,0.0008567276065172493,167.7761129032258,0.21140831453432163,-0.6294117647058823,0.0,0.0,-0.3666383094186237,-0.02526002971768202,-0.6339869281045751,-0.03137254901960784,1.19381592401822,-0.2539388628328041,-0.10788545149995127,Medical Care Facilities,Healthcare,SGRY
2022Q2,2022,Q2,2022-08-02,2022-06-30,15300000.0,615400000.0,76500000.0,0.17,134600000.0,0.218719532,6291600000.0,1155100000.0,788400000.0,521700000.0,3909300000.0,64000000.0,-508900000.0,2570988000.0,5738788000.0,12.993250843644544,1.511213341000575,0.5396401551274715,2.9393126136265257,0.01229297968930254,12.993250843644544,0.01324560644100078,4.177751056223594,42.00960784313725,2.225770928923903,0.0,7.5125,0.0,0.09781295695848433,1.225608587310715,0.002431813847034141,130.50700507614212,0.21871953201169972,-0.6382978723404255,2.8532873737740956,0.1558168560480157,99.05910651745546,0.07852564102564102,-0.6425233644859814,0.02546916890080429,1.4197499744350137,-0.2494636739109902,-0.14666520265138222,Medical Care Facilities,Healthcare,SGRY
2022Q1,2022,Q1,2022-05-03,2022-03-31,42800000.0,596200000.0,74600000.0,0.47,124800000.0,0.2093257296,6289500000.0,1160900000.0,937000000.0,542300000.0,3935400000.0,62900000.0,-490500000.0,4844124750.0,7865724750.0,13.192795045173021,1.727825926608888,0.5406630097782018,2.929192867602722,0.014870685610014677,13.192795045173021,0.03686794728228099,8.124999580677626,28.295121203271027,4.172732147471789,0.0,7.494435612082671,0.0,0.09479290881628111,1.4591554490134613,0.006804992447730344,78.6383887987013,0.20932572962093257,-0.07843137254901968,9.480878586923739,0.13686567052538134,76.22948030922014,-0.15159755268524813,-0.002331002331002331,0.03899721448467967,2.1626687291990527,-0.21896132097891188,-0.16507610177103774,Medical Care Facilities,Healthcare,SGRY
2021Q4,2021,Q4,2022-03-01,2021-12-31,42900000.0,610200000.0,71800000.0,0.51,147100000.0,0.2410685021,6117600000.0,1089000000.0,946100000.0,536800000.0,6117600000.0,61100000.0,-502700000.0,4514320020.0,7063220020.0,12.884219493149713,1.7624813710879286,0.48038446449588074,2.6986225895316807,0.013980622607067355,12.884219493149713,0.03939393939393939,7.398099016715831,26.307226223776222,4.145381101928375,0.0,7.5793780687397705,0.0,0.09974499803844646,1.527757078986587,0.007012553942722636,806.128575,0.24106850213044903,2.821428571428571,0.4454312858003567,0.1329183233833953,62.93466325851665,0.20081632653061224,2.873362445414847,0.1289308176100629,1.1650636958212492,-0.2546457459280771,-0.1897095394974425,Medical Care Facilities,Healthcare,SGRY
2021Q3,2021,Q3,2021-11-03,2021-09-30,-22900000.0,559200000.0,63600000.0,-0.28,122500000.0,0.21906294706723892,5631600000.0,756300000.0,841700000.0,540500000.0,4079600000.0,59300000.0,-502600000.0,3417938840.0000005,6293138840.0,9.368728786264649,1.5572617946345977,0.5692165636763975,4.238529683987836,0.012858267141890652,9.368728786264649,-0.030278989818854952,6.112193919885551,-37.31374279475983,4.51928975274362,0.0,7.36424957841484,0.0,0.09929682505859791,1.3391304347826087,-0.004066339938916116,-5696.5647333333345,0.21906294706723892,0.282051282051282,-4.826349736280127,0.17672392135265955,55.00109182556846,0.03550295857988166,0.14869888475836432,0.06890756302521009,0.3505025147111681,-0.25041845305214394,-0.5118561285082998,Medical Care Facilities,Healthcare,SGRY
2021Q2,2021,Q2,2021-08-04,2021-06-30,-26900000.0,543300000.0,59500000.0,-0.39,118300000.0,0.21774341984170809,5620600000.0,765100000.0,952900000.0,531900000.0,4093300000.0,57300000.0,-479700000.0,4614567540.0,7355367540.0,11.045663880347062,1.7915021620605376,0.5703305696900687,4.189779113841328,0.019866700359619148,11.045663880347062,-0.03515880277087963,8.493590171176146,-42.886315427509295,6.031326022742126,0.0,7.4171029668411865,0.0,0.09666227804860691,1.5786802030456852,-0.004785965911112693,-412.01495892857145,0.21774341984170809,-0.0172128571428572,-9.796482620845616,0.3002064733403253,81.04964316982124,0.14299516908212562,-0.28095238095238095,-0.07465007776049767,0.04186479197719382,-0.15323806999924552,-0.43619184439801534,Medical Care Facilities,Healthcare,SGRY
2021Q1,2021,Q1,2021-05-05,2021-03-31,-21000000.0,512400000.0,64300000.0,-0.383400580578022,103500000.0,0.20199063231850117,5639000000.0,776200000.0,1017800000.0,574800000.0,4533700000.0,56100000.0,-452800000.0,2424252980.0,5068052980.0,14.171215744983842,1.7707028531663187,0.5649405923035999,4.104225715021902,0.014692198815636643,14.171215744983842,-0.027054882762174697,4.73117287275566,-28.860154523809523,3.1232323885596496,-0.24285714285714285,7.288770053475936,0.0021037408397864485,0.09086717503103386,1.5812456506610995,-0.0037240645504522077,67.90624593837535,0.20199063231850117,-4.408361452142147,-1.5604773749855485,0.6819305089898856,69.82395763342242,-0.23559822747415066,-4.818181818181818,-0.3322949117341641,-0.050502929612101316,0.07603350667035767,-0.29526960829850085,Medical Care Facilities,Healthcare,SGRY
2020Q4,2020,Q4,2021-03-10,2020-12-31,5500000.0,548300000.0,96300000.0,0.11248823986583222,135400000.0,0.24694510304577785,5413200000.0,550100000.0,801500000.0,556800000.0,4096600000.0,56400000.0,-431800000.0,1418414940.0,4297414940.0,11.250869227308055,1.4394755747126438,0.5905748910071676,5.811488820214507,0.026681249827558113,11.250869227308055,0.009998182148700236,2.586932226883093,64.47340636363636,2.578467442283221,0.0,7.320921985815603,0.0,0.10128944062661642,1.2573635057471264,0.0010160348777063473,-228.77660322580644,0.24694510304577785,1.0770467396341317,-0.6776230856206532,1.0429693677489118,134.99325494740077,0.18563922942206654,1.0892857142857142,4.205405405405405,1.1689276165331077,0.17707433451472365,-0.44838161866676707,Medical Care Facilities,Healthcare,SGRY
