Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,87000000.0,2539300000.0,345200000.0,0.95,574900000.0,0.2264009766,6682100000.0,1998200000.0,921000000.0,493400000.0,6682100000.0,71400000.0,-557300000.0,5208582720.0,21.73090307986776,1.8666396432914472,0.43844001137366995,1.4661695525973375,0.05200336881481655,21.73090307986776,0.04353918526674007,1.0088539046193834,29.445778390804595,1.2820452006806125,0.0,27.51260504201681,0.0,0.3800152646623068,1.4981759221726794,0.01301985902635399,32.75936982097187,0.22640097664710748,-0.03061224489795921,1.8604836641406581,-0.007819627508092118,0.06253277917702432,0.1699226699226699,0.23055162659123055,0.14228987425545997,-0.009112365331039438,-0.2719907717733905,2.523062460362711,Medical Care Facilities,Healthcare,43.49,5500615200,688098,SGRY
2021,2021-12-31,2022-03-01,70700000.0,2225100000.0,302200000.0,0.98,491400000.0,0.220844007,6117600000.0,1089000000.0,946100000.0,536800000.0,6117600000.0,61100000.0,-502700000.0,6772926070.0,15.035829179725793,1.7624813710879286,0.5385281809860076,3.025252525252525,0.055520428298679834,15.035829179725793,0.06492194674012856,1.738495379982922,54.71465445544555,3.552181882460973,0.07213578500707214,28.374795417348608,0.0013183997180465192,0.3637210670851314,1.527757078986587,0.0115568196678436,131.1296972881356,0.22084400701092086,35.70411985018727,3.9586318357788755,0.28792346390723267,73.61037918516263,0.2938388625592417,53.38461538461539,0.22546634225466342,1.2279110224622167,-0.16706322112990737,-0.054774662932013295,Medical Care Facilities,Healthcare,43.49,5500615200,688098,SGRY
2020,2020-12-31,2021-03-10,1300000.0,1860100000.0,246600000.0,0.0267,379800000.0,0.2041825708,5413200000.0,115600000.0,801500000.0,556800000.0,5413200000.0,56400000.0,-431800000.0,4293991760.0,2.370018041659833,1.4394755747126438,0.5905748910071676,27.65484429065744,-0.004668490297205948,2.370018041659833,0.01124567474048443,0.7607073598193645,1088.4552,12.240413148788926,0.0,26.24645390070922,0.0,0.3436229956402867,1.2573635057471264,0.00024015369836695484,6.936234117647059,0.2041825708295253,-0.9718947368421054,-0.3273243213603084,0.43287720940595564,22.220859708219276,-0.10382255781028787,-0.9718004338394793,0.0453582026282323,1.0242393922888826,0.37014935105430763,-0.8841179380696113,Medical Care Facilities,Healthcare,43.49,5500615200,688098,SGRY
2019,2019-12-31,2020-03-13,46100000.0,1831400000.0,235900000.0,0.95,423800000.0,0.2314076663,5019400000.0,297800000.0,525500000.0,397600000.0,5019400000.0,46300000.0,-315700000.0,3564223400.0,6.168185584092792,1.3216800804828974,0.5779774475036857,9.741773002014774,0.056595243663694776,6.168185584092792,0.15480188045668233,0.4127025226602599,16.395301518438178,2.538023505708529,0.0,30.401727861771057,0.0,0.36486432641351557,1.0553319919517103,0.009184364665099413,13.520991055456172,0.2314076662662444,1.1915322580645162,1.6977941985835419,3.529590132685773,2.1248068838137426,0.033595512468751906,1.224106248723907,2.030653408360955,3.850389456545622,0.5902191049060145,29.60760133762107,Medical Care Facilities,Healthcare,43.49,5500615200,688098,SGRY
2018,2018-12-31,2019-03-15,-205706000.0,1771456000.0,77838000.0,-4.96,410025000.0,0.23146214187651287,4676267000.0,763986000.0,588322000.0,349299000.0,3577322000.0,43363000.0,-247022000.0,2612334896.25,15.907137261434116,1.6842933990649844,0.49750153273968317,3.0451474241674585,0.03321262177538719,15.907137261434116,-0.2692536250664279,0.265427363846463,-2.285751977336587,0.6154470059006316,-0.03796680699639291,31.396144178216453,0.016610204157247517,0.37881840365402575,1.4083922370232953,-0.043989361599754674,4.486787501789207,0.23146214187651287,-3.510931513447202,-21.76087028969873,5.2411261688419915,8.392993910531187,0.25229446061468636,-2.8823440596395207,-0.5080829657342922,-109.0991161194956,0.38584883902278616,143.43061540066157,Medical Care Facilities,Healthcare,43.49,5500615200,688098,SGRY
2017,2017-12-31,2018-03-16,-52985000.0,1341219000.0,158234000.0,-1.099551164812437,327419000.0,0.24412046056609696,4622773000.0,985537000.0,563225000.0,303005000.0,3286163000.0,44951000.0,-41316000.0,2597440912.4,20.451983699457482,1.8587977096087522,0.47358630847761723,2.221410256540343,0.016702854227532253,20.451983699457482,-0.053762568021291944,0.4347335613348752,-11.004490184014342,0.5916296520577107,0.0,22.55344708682788,0.0,0.29013300025763755,1.552779657101368,-0.011461735196601694,6.383334381397589,0.24412046056609696,-6.497755824062184,-28.636260150501506,4.150972220293935,0.0,0.009798237119188754,-6.605098910398815,-0.19466414226239553,0.19645697909827636,2.323572515748723,4.7295460292444655,Medical Care Facilities,Healthcare,43.49,5500615200,688098,SGRY
2016,2016-12-31,2017-03-10,9453000.0,1145438000.0,196482000.0,0.2,324242000.0,0.2830725015234347,2304958000.0,9677000.0,361955000.0,186725000.0,1980284000.0,28777000.0,-311351000.0,2133644262.4,0.2015246316120571,1.938438880706922,0.6257133535621907,149.0382349901829,0.12040456524562636,0.2015246316120571,0.976852330267645,0.6644622078191923,80.51415025917697,78.65043530019634,0.0,28.5365395975953,0.0,0.49694528056476517,1.5923684562859821,0.0041011593269812295,8.836645331475676,0.2830725015234347,4.0,3.9478996392372663,3.4145454041880066,0.0,0.11590177757128353,5.615115465360392,0.35735109219779765,2.0461460724761205,3.0363140149852326,1.093660496533344,Medical Care Facilities,Healthcare,43.49,5500615200,688098,SGRY
2015,2015-12-31,2016-03-11,1429000.0,959891000.0,144754000.0,0.04,290565000.0,0.3027062447715418,2106684000.0,-4028000.0,310957000.0,181314000.0,1808757000.0,25591000.0,-320804000.0,1938664114.17,-0.11168341312495818,1.715019248375746,0.5969571136440016,-312.214498510427,-0.10576225843831646,-0.11168341312495818,-0.3547666335650447,0.769876073606274,517.1428370678796,-183.46502337884806,0.0,26.15474190144973,0.0,0.45564071308274046,1.396450356839516,0.0006783172037192099,14.478216256612201,0.3027062447715418,1.0291970802919708,-0.004146912907146968,3.925475259572628,0.0,0.9486489930320365,1.0216853574517808,1.8490955970633969,-0.004146912907146968,3.925475259572628,0.0,Medical Care Facilities,Healthcare,43.49,5500615200,688098,SGRY
2014,2014-12-31,2014-12-31,-65897000.0,403289000.0,50807000.0,-1.37,149111000.0,0.3697373347648956,1858794000.0,-264082000.0,268649000.0,141391000.0,1829258000.0,23692000.0,-322233000.0,2201416810.0,-5.483772968368663,1.9000431427742925,0.7323856220753887,-5.155042751872524,0.10578111825490966,-5.483772968368663,0.24953234222703555,2.268801802181562,-13.885044994461053,-3.4647677993956423,-1.4112933820963018,10.728431538071924,0.10164125378486619,0.21696271883812837,1.5627020107361855,-0.03545148090643718,73.12257731958763,0.3697373347648956,-6.28041833177451,-35.393006263048015,0.5498299483119725,0.0,0.2993856476841968,-6.271794305892739,-0.12741730498402776,-35.393006263048015,0.5498299483119725,0.0,Medical Care Facilities,Healthcare,43.49,5500615200,688098,SGRY
2013,2013-12-31,2013-12-31,-9062000.0,284599000.0,58226000.0,-0.188176,114755000.0,0.40321645543378576,474701000.0,-103617000.0,82510000.0,42454000.0,489076000.0,4568000.0,-163336000.0,1329357810.0,-2.1516502588720767,1.9435153342441231,0.9003583308229812,-4.124815426040128,0.12601661104562709,-2.1516502588720767,0.0874566914695465,3.214989546695526,-100.96919112778636,-8.830431396392482,-14.457404546457736,37.18126094570928,0.14318629658189974,0.5995331798332003,1.6139115277712348,-0.01908991133366056,20.365536191239315,0.40321645543378576,-5.72958504033981,-5.729645093945721,0.09370712679899314,0.0,0.13766370242591877,-5.72964509394572,-0.036838535721965826,-5.729645093945721,0.09370712679899314,0.0,Medical Care Facilities,Healthcare,43.49,5500615200,688098,SGRY
