Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-19,2007-03-30,16774653626.400002,18902433626.4,11.377899879871348,0.1776669673442175,0.0292037917712291,6.5627508279995626,16.458389219164534,2.380483242598744,0.0242617855292695,1.3366631559099749,0.0003685321996914,0.8960888636856413,57.55466906291173,0.4508544467222735,-0.2098005356530549,Diagnostics & Research,Healthcare,DHR,0.0194681965107855,0.03615911634637449,1.5754500248987966,0.14656812882427506,0.09968701585264707,0.8573428887643554,0.19529320187056787,0.005360360488114099,0.043549600977074276,0.004199654889726293,0.006266782112568703,0.040788603802420775,0.02107337623035932,0.016797186823890767,-0.06478902567791678,-0.2128803862633102,0.024569203799144287,-0.1624846864409053,-0.0338730690489484
2007Q2,2007,Q2,2007-07-19,2007-06-29,17714243828.4,19698675828.4,11.849346142287969,0.1641916211026133,0.0345641522593432,6.631537979164515,14.232698140149251,2.415340024363047,0.0297023338925419,1.3883461822286716,0.0005217270400886,0.9396384646627156,53.70768259845313,0.4548624369761741,0.2307692307692306,Diagnostics & Research,Healthcare,DHR,0.023667851400511794,0.04242589845894319,1.6162386287012174,0.16764150505463438,0.11648420267653783,0.7925538630864386,0.2031850745137903,0.005360360488114099,0.043549600977074276,0.004199654889726293,0.006266782112568703,0.040788603802420775,0.02107337623035932,0.016797186823890767,-0.06478902567791678,0.22115037440542534,0.045058762773665516,0.19531596171196422,0.05434908998769527
2007Q3,2007,Q3,2007-10-18,2007-09-28,19459362938.4,21197287938.4,12.975714092367976,0.1413575773801858,0.0353458061783901,7.124967802366109,10.057121221944056,2.416306322473713,0.0192486991468222,1.371110403837044,0.0004784843177792,0.9730321570546612,55.12692338183302,0.4573936043814494,0.5416666666666667,Diagnostics & Research,Healthcare,DHR,0.03511576519788911,0.06006456194446262,1.6182488393810415,0.1695014299831829,0.17711250677827772,0.7104728205687297,0.19826812818955564,0.0007816539190469013,0.03339369239194556,0.011447913797377314,0.01763866348551943,0.002010210679824098,0.0018599249285485286,0.06062830410173989,-0.08208104251770887,0.5546031868463848,0.022438877932563946,0.033782486165884335,0.028128430973948054
2007Q4,2007,Q4,2008-02-21,2007-12-31,22347461190.0,25834597190.0,13.522381306742076,0.2132702531230799,0.0267224989056786,7.114359104883297,17.44668685299399,2.45963334752415,0.0297915528144273,1.4164089760936316,0.0004268941298919,0.7667602461228207,43.867665935783,0.4617791356552018,-0.3559510544925041,Diagnostics & Research,Healthcare,DHR,0.01832796424666186,0.03524499190375016,1.3965421695513531,0.14796046195422927,0.10194427120789437,0.923017277282689,0.17978415098270456,-0.008623307272711503,-0.2062719109318405,-0.01678780095122725,-0.02481957004071246,-0.22170666982968834,-0.02154096802895364,-0.07516823557038335,0.21254445671395927,-0.33799648971204477,0.15012937768728277,0.003966008113467578,0.16115692224932376
2008Q1,2008,Q1,2008-04-17,2008-03-28,18156532216.6,21427979216.6,15.016475691884958,0.1963402050364358,0.023227840299601,5.994482509539848,16.416097553932115,1.89632378357518,0.0345491039945028,1.246739720048874,0.0005261467270311,0.782616410034869,61.71534890311966,0.4680670110410667,-0.1292419392614568,Diagnostics & Research,Healthcare,DHR,0.015487854101115205,0.028879028303547043,1.3937115706349004,0.13642759652596972,0.09128970039691317,0.8646242478141373,0.1696560951977766,-0.003494658606077599,0.01585616391204836,-0.0028401101455466544,-0.006365963600203119,-0.0028305989164527645,-0.011532865428259542,-0.010654570810981201,-0.05839302946855174,-0.13652900304473417,-0.035751885360169135,-0.11091077307055103,-0.022622076068747287
2008Q2,2008,Q2,2008-07-17,2008-06-27,18604580007.0,21373183007.0,15.778884075267907,0.169645372776543,0.0295661354462967,5.665400387953939,12.797277744684246,1.8467402296005049,0.0263228852545618,1.3284427371718193,0.0005142282167294,0.7688381620813306,34.65411231315135,0.475136689814991,0.3132530120481929,Diagnostics & Research,Healthcare,DHR,0.020197599126049605,0.03607681778977577,1.3550019540840357,0.1554446777378692,0.11067588945444358,0.786193376976481,0.18249321713708336,0.0063382951466957015,-0.013778247953538436,0.0047097450249344,0.007197789486228727,-0.03870961655086469,0.01901708121189949,0.01938618905753041,-0.07843087083765632,0.314435543661055,0.0841966354493452,0.23532628950055903,0.10057232901370937
2008Q3,2008,Q3,2008-10-16,2008-09-26,17214271063.2,19635434063.2,15.89973490638882,0.1536652908564997,0.0305891607165303,5.365741852844338,11.568979348480612,1.6922797869534498,0.0257747478440396,1.3316152240536343,0.0005569797271577,0.7927014647940077,42.98946398421697,0.4708493691596577,0.018348623853211,Diagnostics & Research,Healthcare,DHR,0.02111114188309079,0.03656934064748983,1.3683893508406444,0.16275266264590432,0.11595106385830475,0.732229400475038,0.1820694108411904,0.0010230252702335997,0.023863302712677115,0.0009135427570411865,0.0004925228577140617,0.013387396756608716,0.007307984908035109,0.005275174403861174,-0.05396397650144291,0.02350817723580815,-0.02305615739845519,0.0228733074222668,-0.031871455406944436
2008Q4,2008,Q4,2009-02-25,2008-12-31,14478724649.999998,16705199649.999998,14.537664147028307,0.1497604248522366,0.0259074606505518,4.558066205447116,11.841174154197445,1.476131225963602,0.0312444796294236,1.5100091131208806,0.0006596575479457,0.8332816654566305,33.38011414330275,0.4569829240051805,-0.1836585362596924,Diagnostics & Research,Healthcare,DHR,0.017477630809791672,0.03116522075305228,1.525308213152395,0.1333701242812071,0.09623340865718497,0.7831490487596449,0.18161708136155436,-0.004681700065978501,0.0405802006626228,-0.0036335110732991192,-0.005404119894437551,0.15691886231175056,-0.02938253836469723,-0.019717655201119788,0.05091964828460682,-0.17824576872620918,-0.009873196057205002,-0.18862565595434175,-0.039032285825880295
2009Q1,2009,Q1,2009-04-23,2009-04-03,13034912316.8,14976937316.8,15.66211764411153,0.1651078581850374,0.0197557647257154,4.960495511282683,13.708723493975905,1.3031060335364868,0.0402251463956384,1.2075630622684776,0.0007335684174626,1.0841792419855705,46.50824493722148,0.4789694125455143,-0.2054199407234875,Diagnostics & Research,Healthcare,DHR,0.013450487559804119,0.02376417530977843,1.8172631230162177,0.12947189680577711,0.09046238903028606,0.766789137131064,0.1486859644542552,-0.006151695924836401,0.25089757652893996,-0.004027143249987554,-0.00740104544327385,0.2919549098638228,-0.0038982274754299773,-0.00577101962689891,-0.01635991162858086,-0.22236543381116572,-0.17275648149255818,-0.19693568526924285,-0.1329559130592329
2009Q2,2009,Q2,2009-07-23,2009-07-03,14460523116.0,16106903116.0,16.570798272046414,0.1585377175268061,0.0239988043902669,5.408615514086017,12.225918615190029,1.3638751512728993,0.0324186490087725,1.3226249326429729,0.0006629082449578,1.1995111090910109,33.00509692557004,0.472121765000043,0.2361111111111112,Diagnostics & Research,Healthcare,DHR,0.016138390626510277,0.027889011742200702,1.909262931766586,0.1286448392416393,0.11059732369243222,0.7281160425245793,0.14592026359869836,0.004243039664551501,0.11533186710544041,0.002687903066706158,0.004124836432422271,0.09199980875036817,-0.000827057564137812,0.020134934662146164,-0.038673094606484715,0.24391700881739248,0.017454135562672772,0.010954708584764519,0.0029079722137693277
