Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,446362000.0,667422000.0,562307000.0,57.77,634528000.0,0.9507148401,877427000.0,772887000.0,743105000.0,56815000.0,104540000.0,109704000.0,866139000.0,17593164258.11,100.08952393803798,13.079380445304936,0.002228105585991769,0.002529477142195431,0.5680042502269277,100.08952393803798,0.5775255632453385,27.1223352812913,40.55462440375749,23.4213323009832,0.5539920512946891,0.29984321446802303,0.013660391618455238,0.7606581516183113,10.821385197571065,0.5087169644882138,42.465646022192246,0.9507148400861823,0.6586276198679302,4.945906938518592,4.130361731230797,8.927312819614444,0.5055188056981788,0.6533150603748425,0.5516497283336047,0.3970581901221994,0.3667841645859248,0.5158797095023081,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL
2021,2021-12-31,2022-02-23,269980000.0,450958000.0,362393000.0,34.83,421468000.0,0.9346058835,764064000.0,651711000.0,635584000.0,67540000.0,112353000.0,109071000.0,668029000.0,9254476959.49,84.0697536270191,9.410482676932189,0.001891202831176446,0.002217240463947977,0.4117254997813211,84.0697536270191,0.4142633774786677,21.46823863750061,35.859226459330316,14.855164266814585,0.3158159863693607,0.2703743433176555,0.00880710538269817,0.5902097206516732,7.750355344980752,0.353347363571638,38.78482446764016,0.934605883474736,0.5343612334801762,6.471468055879705,6.75720778363495,13.102730182128953,0.5612643682418792,0.53355031837727,0.6680843816599233,0.29311219805125216,0.5089472976395149,1.6755597381322724,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL
2020,2020-12-31,2021-02-25,176049000.0,302554000.0,217251000.0,22.7,269953000.0,0.8922473344,571635000.0,485184000.0,439776000.0,18734000.0,86451000.0,108536000.0,0.0,5360500412.0,62.55469848724033,23.47475178819259,0.004934967243083436,0.0058142890120036934,0.35474219841716487,62.55469848724033,0.3628499703205382,18.637087633943032,32.02929532118898,11.621828856681176,1.1454765434623315,0.3003703840200486,0.03576340134790731,0.5292782982147699,17.5756378776556,0.3079744942139652,30.47877307099808,0.8922473343601472,-0.44755414942808475,2.7185283969368808,3.026642246160992,10.223795681843919,-0.4141416114344744,-0.4514377056536045,-0.4592692888770525,1.3347764211281974,1.3154276319686393,5.204446137679076,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL
2019,2019-12-31,2019-12-31,320928000.0,490496000.0,401773000.0,41.09,460782000.0,0.939420505,598176000.0,512137000.0,473715000.0,24464000.0,86039000.0,107075000.0,0.0,5759205713.14,66.02735250734325,19.363758992805757,0.005628778152249505,0.006574412705975159,0.6144106718237153,66.02735250734325,0.6266448235530727,12.353788233013114,18.881131322726592,11.8317632062124,0.14503564662478813,0.277506420733131,0.007681512518808314,0.8199860910501258,14.98691955526488,0.5365109934199968,19.830489564019324,0.9394205049582464,0.5258076494615672,8.994089853282876,8.61959906477746,19.75060662252472,0.6084881784765542,0.5301521913262387,0.540339832997232,7.876361230971024,7.432528276975749,10.076111168144438,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL
2018,2018-12-31,2019-02-28,209736000.0,300220000.0,260834000.0,26.93,286469000.0,0.9541969222570115,285075000.0,244691000.0,188287000.0,12112000.0,40384000.0,10492000.0,0.0,4098246253.41,31.421370425354677,15.545492073976222,0.0,0.0,0.8541467571772499,31.421370425354677,0.8571463601031505,14.049341327726333,20.11048772461571,17.237631353053445,0.15091352938932753,1.3106176134197485,0.007504220258398101,1.0531263702534421,13.903319022457067,0.735722178374112,35.30563208064084,0.9541969222570115,1.7705761316872428,7.510858585538697,6.517551099483679,14.07337504685354,1.1791011851333466,1.7466376815390054,1.17768167245525,3.4122913641129182,2.9795450878657452,4.637738654749487,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL
2017,2017-12-31,2018-02-28,76361000.0,132329000.0,119776000.0,9.72,131462000.0,0.9934481481761368,127460000.0,79193000.0,100102000.0,6892000.0,48267000.0,1115000.0,0.0,3428566894.15,10.082237334183779,14.524376088218224,0.0,0.0,0.9635635077049314,10.082237334183779,0.9642392635712752,26.510794263917962,45.94160493118215,44.29869930612554,0.1398750671154123,0.7775784753363228,0.0030446273552031332,1.0382002196767612,14.188189204875219,0.5990977561587949,46.7235844884994,0.9934481481761368,1.0858369098712448,3.4230161517756907,3.6213176116113783,4.778708343052006,1.195860310064589,1.0505349822970471,1.1754572690361138,1.3482246235466127,1.562765816563418,2.1685738236030634,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL
2016,2016-12-31,2017-02-28,37239550.0,59911397.0,55057850.0,4.66,59868107.0,0.9992774329732288,62453929.0,47624522.0,57177890.0,3054358.0,14829407.0,1114601.0,0.0,2321486544.1,5.961239599801227,18.72010091809801,0.0,0.0,0.7815280174782708,5.961239599801227,0.7819406565382431,39.57351275083771,63.66630190482967,49.78326991082451,0.06732581355037856,0.03883901055175799,0.001057479569820456,0.9592894788092515,18.355179386306386,0.5962723338030502,59.30082319413461,0.9992774329732288,-0.23606557377049173,1.1132978590221456,1.0951076931920987,1.7088844279899114,-0.245794339035751,-0.25578215193350995,-0.26838848977342306,0.4730030257157417,0.4623288086164129,1.8597097776312133,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL
2015,2015-12-31,2016-02-29,50038507.0,79414853.0,75255582.0,6.1,79379021.0,0.999548799769232,50435545.0,45688679.0,50053218.0,1671008.0,4746866.0,1114601.0,0.0,1028222012.4399999,5.573399611009618,29.95390686340221,0.0,0.0,1.0948066238442038,5.573399611009618,1.095205816740729,13.514272719739214,21.448161541670295,23.490151278832112,0.048012223865911904,0.032147826890519565,0.0022385239766416322,1.5745810420012314,29.28688372527241,0.9921278138265384,21.749271896463288,0.999548799769232,0.4734299516908213,4.224859687109247,3.6733152712823087,1.9477325837853732,0.4384817831740135,0.439334911931591,0.46363141815792513,1.7771076939849832,1.657381967377413,2.1944349020733953,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL
2014,2014-12-31,2015-02-27,34765020.0,55202230.0,51417031.0,4.14,55182500.0,0.9996425869027392,33102488.0,26719817.0,32898890.0,1394918.0,6382671.0,1125059.0,0.0,964068293.0,3.1819480610109374,23.584820039600896,0.0,0.0,1.3007275917114012,3.1819480610109374,1.3010949887867869,17.950054771338042,28.502300645879103,37.0842005392477,0.06559182189453652,0.01753685806699915,0.002301281665275672,1.6676157393365718,22.193343264622005,1.0502237777414194,25.53912146651551,0.9996425869027392,0.31012658227848083,4.998632491620358,4.033028505298946,0.6177857096584658,0.25150852334399904,0.27725663728518846,0.2812433802029191,0.8769488228241665,0.8365687329776996,0.44592905700898716,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL
2013,2013-12-31,2014-02-28,27218508.0,44109074.0,40130573.0,3.16,44092788.0,0.9996307789186415,22356948.0,17929666.0,21977711.0,1375830.0,4427282.0,1125059.0,0.0,846791877.29,2.0845610440717897,15.97414724202845,0.0,0.0,1.5176171190080572,2.0845610440717897,1.5180711118656645,19.497826870951766,31.59728991353971,47.966933030988976,0.0,0.014475685275172236,0.0,1.9729470230015296,15.156416126992434,1.2174518632865272,28.657439758574462,0.9996307789186415,0.4363636363636363,1.9951853071719938,1.7518347780348251,-0.08247836351447141,0.35374575480630716,0.3853196319306296,0.3694828298550911,1.7087282727627027,1.4738998891749213,0.10250994749449836,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL
