Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-01,2007-03-31,18084308345.4433,26832762345.4433,40.22293362786992,0.574406839992793,0.0134530462397494,24.535867485568662,27.083508074359013,2.9113266845077046,0.8576058371422923,0.0,0.0079163104977731,8.145380135549985,-20.43348479146348,0.496692245908045,0.3055555555555555,REIT—Office,Real Estate,VNO,0.008242521547672898,0.026873611392166437,8.396704898222605,0.3869977315156515,0.2264834693700343,2.0822559724726233,0.03639347971222598,-0.0025499744832902013,-4.818142851842515,-0.0007480195634727823,-0.00015906291183009555,-4.520554159353564,-0.1239866294647527,-0.017373208826614805,0.23464696896146098,0.3936932273577344,-0.005481332600134902,1.0539409824733212,0.027390340414784
2007Q2,2007,Q2,2007-07-31,2007-06-30,16684954454.3099,28513910454.3099,40.12040083942124,0.5678901965120573,0.0109030717564592,21.02817727275693,25.1400591464409,2.6864213154644743,0.8644346673095468,0.0,0.0085961876847048,3.32723728370747,-10.312888676318366,0.5050053121971323,0.0,REIT—Office,Real Estate,VNO,0.007494501984200115,0.02671454848033634,3.876150738869041,0.2630111020508988,0.2091102605434195,2.3169029414340843,0.03583995335630105,-0.0025499744832902013,-4.818142851842515,-0.0007480195634727823,-0.00015906291183009555,-4.520554159353564,-0.1239866294647527,-0.017373208826614805,0.23464696896146098,-0.006056394558230646,0.07652200104198324,-0.2683749417155438,0.09453959408888525
2007Q3,2007,Q3,2007-10-30,2007-09-30,17124764261.4227,28866974261.4227,40.0397029463304,0.5651395305280437,0.0115790014246769,20.07507802885541,32.720562097168894,2.759228762213513,1.0976681621204365,0.0,0.008386684792125,3.074481705383896,-135.3821922447483,0.4943484214030826,-0.2234042553191489,REIT—Office,Real Estate,VNO,0.005879498698827093,0.021081764686831685,3.5963069442776794,0.26136528821761335,0.15338274117387776,2.3434052074654397,0.038332205134878734,0.0006759296682177004,-0.252755578323574,-0.0016150032853730224,-0.005632783793504657,-0.27984379459136166,-0.0016458138332854366,-0.055727519369541734,0.026502266031355415,-0.21142116682738668,0.07508787495730708,0.0683604232155179,0.05240079860244572
2007Q4,2007,Q4,2008-02-26,2007-12-31,13492450720.1024,25289667720.1024,39.134679041851086,0.5761755172120031,0.0255751369173456,22.808331085206184,42.61832640561992,2.205225700400121,1.9172805033671525,0.0,0.0112468078000027,0.0,64.17886297091974,1.0,-0.3561643835616438,REIT—Office,Real Estate,VNO,0.0035209408274902705,0.012935900388320539,0.0,0.8631714895242731,0.13379415036226372,2.42984741596617,0.026316104388397404,0.0139961354926687,-3.074481705383896,-0.0023585578713368224,-0.008145864298511146,-3.5963069442776794,0.6018062013066598,-0.019588590811614043,0.08644220850073037,-0.3950902240123509,-0.3065263365203813,1.2902302717152416,0.4028034346936307
2008Q1,2008,Q1,2008-05-06,2008-03-31,13225512170.7552,23852941170.755203,40.82162678507229,0.566340447947096,0.0296322935001912,20.268331855611084,8.021353970768347,2.0722692029249123,0.3695368961928398,0.0,0.011517285533699,4.8054927663320886,59.688647955569,0.597553182196435,4.148936170212767,REIT—Office,Real Estate,VNO,0.019184268896712205,0.06458601660258158,5.466240553958166,0.3168327149624303,0.631699209680608,2.148085908488375,0.030369309637749777,0.004057156582845601,4.8054927663320886,0.015663328069221934,0.051650116214261035,5.466240553958166,-0.5463387745618429,0.4979050593183443,-0.2817615074777948,4.207992722402618,0.10305498361952674,-0.5951164867532549,-0.34086598440051524
2008Q2,2008,Q2,2008-08-05,2008-06-30,13533047025.0904,24040347025.0904,40.50931771912157,0.5682994448824744,0.0121098725517814,20.067837187710516,24.224987514482315,2.1316034152616794,1.0935342975798368,0.0,0.0112851894859191,5.634970912819877,58.34693747586844,0.6198527503651583,-0.7479338842975207,REIT—Office,Real Estate,VNO,0.006495338736379892,0.021997982599447703,6.379391427568947,0.35003002824879703,0.2070985297279663,2.1688408956451997,0.03136351931088949,-0.0175224209484098,0.8294781464877881,-0.012688930160332314,-0.04258803400313388,0.913150873610781,0.033197313286366714,-0.4246006799526417,0.020754987156824445,-0.661181425386405,0.033476317237299644,0.14176260036761149,0.07204372223761016
2008Q3,2008,Q3,2008-11-04,2008-09-30,14018569879.0495,24680354879.0495,39.99594067986457,0.568490832460523,0.0103354666211478,20.70246384312001,76.6863409939033,2.231338942977505,3.3470821207413404,0.0,0.0109115980674036,4.671315757940852,72.22604565362738,0.5919603629946318,-0.6721311475409836,REIT—Office,Real Estate,VNO,0.0021311649709431107,0.007274238521677871,5.312054863325908,0.3095983873468755,0.06749071469183114,2.195164822361252,0.03157715814203787,-0.0017744059306336012,-0.9636551548790244,-0.004364173765436781,-0.014723744077769833,-1.067336564243039,-0.04043164090192153,-0.13960781503613517,0.026323926716052437,-0.6727695832736647,0.004122396624973123,-0.11186284145597505,-0.04106151332393955
2008Q4,2008,Q4,2009-02-24,2008-12-31,9552549985.6191,20674782985.619102,35.115353762135804,0.5905762432995101,0.0025803993127016,13.719822631548174,-11.06156926471097,1.6863933765592285,-0.7461173255517729,0.0,0.0168628272285936,3.5937316591825645,-23.51385343486088,0.6032984851901376,-7.649999999999999,REIT—Office,Real Estate,VNO,-0.010079974003429791,-0.03811379145676968,3.641285930841175,0.06704401666621186,-0.3100785770812298,2.5002862572678715,0.03250780527411021,-0.0077550673084462,-1.0775840987582876,-0.012211138974372902,-0.04538802997844755,-1.6707689324847332,-0.24255437068066366,-0.377569291773061,0.30512143490661936,-5.724076059604823,0.028227336833322257,-0.7773357565003363,0.04792150542731194
2009Q1,2009,Q1,2009-05-05,2009-03-31,5261425220.1759,16367805220.1759,38.11480617937882,0.5881044358457119,0.0151428928102883,7.714541373308906,9.388025872842588,0.855748809176591,0.5237599029334095,0.0,0.0139475516479062,2.770921430165047,-3221.938285472076,0.5903661801663895,1.5789473684210529,REIT—Office,Real Estate,VNO,0.006471914289331753,0.022788305570505415,2.8589490815445893,0.43273011990956195,0.20543566554352258,2.3064541601466026,0.03150336273017134,0.0125624934975867,-0.8228102290175174,0.016551888292761545,0.060902097027275094,-0.7823368492965859,0.3656861032433501,0.5155142426247524,-0.1938320971212688,1.6489728803353485,-0.020459340561486457,5.322365038560411,-0.041456772018702445
2009Q2,2009,Q2,2009-08-04,2009-06-30,7800361332.6775,18117617332.677498,38.42963765847814,0.5673248042985991,0.0133854027101938,11.49842837426756,-51.81587174623024,1.1612781883764265,-2.161020326823436,0.0,0.0104264400751911,3.0877212166962384,267.1539602944551,0.6015581122813741,-1.2987012987012987,REIT—Office,Real Estate,VNO,-0.0017238570223320903,-0.0056029077058850855,3.071241741302132,0.32597861096574954,-0.05547734693426299,2.0505411007930863,0.03107316981784921,-0.001757490100094499,0.31679978653119134,-0.008195771311663843,-0.0283912132763905,0.21229265975754252,-0.10675150894381241,-0.2609130124777856,-0.2559130593535164,-1.2686103775604882,-0.005321005140656937,-0.25070139058306906,0.01353573184845941
