Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-26,-1841650.0,9.831493317838468,0.0,-0.7261623325453113,0.1525008204791598,-1.2864617940199337,0.4577127659574467,-0.2862679955703212,0.0,0.222523511309101,3.6357000663570007,-1.3895633971291863,0.669379717755169,-3.0527859237536656,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB,-0.2579263067694944,-0.3557919621749409,3.8433974784339746,-0.12097144732523794,-0.1185428290121431,0.37943262411347517,2.1758069123107684,-1.9023371956081965,-1.0496785609806567,-0.6480089835669101,-1.2678639518035535,-1.0900372633802111,-0.280991223446361,-0.28823030933690447,0.4128100794195509,-1.987964989059081,0.2846652343075697,-4.006525285481239,-0.274112036443875
2009,2009-09-30,2010-01-08,3044360.0,3.600663716814159,0.1232054853224769,-2.6284995281535077,0.5079238021935732,-1.2486660359508042,2.0274039938556068,0.0,0.0,0.0,2.586021505376344,-1.9246664236237696,0.5791802963248027,-0.6699999999999999,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB,-0.9059352903364045,-1.6236559139784945,2.7533602150537635,-0.401962670771599,-0.40677313834904755,0.7922427035330261,2.2271266338118707,-1.9023371956081965,-1.0496785609806567,-0.6480089835669101,-1.2678639518035535,-1.0900372633802111,-0.280991223446361,-0.28823030933690447,0.4128100794195509,-1.3410852713178294,-0.31775516901870693,-1.266956049918611,-0.4096881741517945
2010,2010-09-30,2010-12-28,2800980.0000000005,1.1474700879342656,0.0,-0.976569463642118,0.3143391793236553,-2.3397751405371645,2.353002512562814,0.0,0.0,0.0,1.724288840262582,-2.00856836461126,0.4032894184778048,0.9016253207869974,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB,-0.471714790807307,-1.0056532663316582,1.8818380743982495,-0.1267936561215071,-0.13434589242258957,1.1319095477386936,3.511196228638774,1.6519300645113897,-0.861732665113762,0.4342204995290975,0.6180026476468363,-0.871522140655514,0.2751690146500919,0.27242724592645795,0.3396668442056675,0.6213339640491958,0.14652684240908218,0.638343705122068,-0.2016611295681063
2011,2011-09-30,2011-12-29,6535620.0,2.55191910405567,0.2278183716075156,0.1520579789416108,0.1137599827906101,11.817374301675976,0.9012824882829144,0.0,0.0,0.0,1.13020748243751,-1.7820640269587196,0.2630885476888327,1.3304347826086955,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB,0.03114126652748782,0.07626757562846187,1.1612481620650221,0.014950657452472505,0.00962650246040496,1.4490839369407755,3.2349512874043147,1.1286274425837288,-0.5940813578250721,0.5028560573347948,1.08192084196012,-0.7205899123332273,0.1417443135739796,0.14397239488299451,0.31717438920208196,1.2236102435977514,2.1206679533439625,1.3679682329583058,1.0357885975863503
2012,2012-09-30,2013-03-29,15059400.0,1.891792248490714,0.2146620233949459,-0.1489993540101744,0.2484381261330025,-12.877744807121662,3.171595615103532,0.0,0.0,0.0,1.0415143984797544,-78.43012048192772,0.2703749642209713,-2.473684210526316,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB,-0.09027591749263326,-0.24628501827040195,1.0774740535009502,-0.015399293960499952,-0.0192920522850873,1.728136419001218,4.679435663898563,-0.30105733295178516,-0.08869308395775555,-0.12141718402012108,-0.3225525938988638,-0.08377410856407197,-0.030349951412972455,-0.02891855474549226,0.27905248206044253,-3.8240223463687153,0.4091532442388878,-2.4514388489208634,0.4481807031888798
2013,2013-09-30,2014-01-13,8497870.0,1.189403250034139,0.3388532763532763,-0.2023896422992317,0.108654524341992,-2.6734761904761903,1.9337428243398396,0.0,0.0,0.0,0.8310373248557635,-4.003858954041204,0.3050490280405986,-0.2678571428571427,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB,-0.16826923076923078,-0.7233065442020666,0.9080419168727187,-0.028105109237915017,-0.04064166523309823,3.298507462686567,4.14031339031339,-0.053390288289057314,-0.21047707362399082,-0.07799331327659752,-0.4770215259316647,-0.16943213662823142,-0.012705815277415065,-0.021349612948010927,1.570371043685349,-0.8694362017804155,-0.11260375918328404,-0.6195786864931846,0.0011998023854894488
2014,2014-09-30,2014-12-22,6679600.0,0.8477011494252874,0.2996749288906948,-0.1287542268613321,0.0979025897365049,-2.876457564575646,1.887457627118644,0.0,0.0,0.0,0.664789101388525,27.84,0.3364396774760744,0.3521126760563379,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB,-0.1376472978464039,-0.6561743341404358,0.8809274299187844,-0.016101077591620407,-0.03403581924593705,3.7670702179176754,4.04418935392117,0.07363541543789962,-0.16624822346723855,0.03062193292282689,0.06713221006163084,-0.02711448695393437,0.01200403164629461,0.006605845987161178,0.46856275523110824,0.2830687830687831,-0.14392310338895578,0.5095638867635807,-0.055829691244889325
2015,2015-09-30,2015-12-29,13326748.0,4.710333006856024,0.1092133660787378,-0.0979224270772997,0.3762359232028027,-3.501447447447447,0.8485599625721266,0.0,0.0,0.0,1.6348390586962402,-19.526014354066987,0.3031553230230253,-3.282608695652174,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB,-0.17347622237106497,-0.2423454800644591,1.7622396537733298,-0.029040956968677253,-0.10745154078410583,0.39699537349898634,1.6144600729329464,0.030831799784032388,0.9700499573077153,-0.03582892452466108,0.4138288540759767,0.8813122238545454,-0.012939879377056845,-0.07341572153816878,-3.370074844418689,-2.440590405904059,0.08982442038632539,-0.9656786271450858,-0.017993131252799763
2016,2016-09-30,2016-12-22,59591990.00000001,2.634274669816386,0.2920567870051822,0.0498908394944133,0.5863084719647544,41.52343563512362,1.9853662413891493,0.0,0.0,0.0,0.8705075954057058,80.77444444444446,0.2844331559814141,1.0609137055837563,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB,0.025541087836955103,0.04781314963518526,0.9631344942571323,0.02285913763632424,0.014119941257192382,0.8720091305588391,1.8088664373121979,0.147813266571713,-0.7643314632905345,0.19901731020802008,0.29015862969964434,-0.7991051595161975,0.051900094605001494,0.12157148204129822,0.47501375705985277,1.2516087516087515,0.9147209993776938,2.507142857142857,0.7964722876910211
2017,2017-09-30,2017-12-28,97888500.0,2.498753894080997,0.5095723301484328,0.0044728583775002,0.2104676317622131,-11.97660202360877,1.180588455304825,0.0,0.0,0.0,0.9479353024937018,-1014.5892857142856,0.3332024478063092,-3.083333333333333,Staffing & Employment Services,Industrials,0.5149,58597165,246767,JOB,-0.016726016288826993,-0.0985745750737647,1.0579794808134653,0.011290728859517847,-0.017573234156677383,4.893487927523584,0.9517893029651306,-0.0454179811169131,0.07742770708799607,-0.04226710412578209,-0.14638772470894995,0.094844986556333,-0.011568408776806394,-0.03169317541386976,4.021478796964745,-3.022165387894288,0.6247923538050413,-0.19747235387045814,0.9033814380633967
