Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,702576050.0,821526050.0,17.465254188496747,0.0695588766289489,0.0,18.095038246580987,13.275188005441766,2.31602698497465,0.3701912175950419,0.0,0.0069714872859671,0.4576578539298483,47.070618384027874,1.0,0.0201267387944359,Banks—Regional,Financial Services,CHCO,0.005170354808809024,0.043615709698899635,11.972703156437825,0.0,0.3407680222525562,7.435728554757808,0.015172652570601467,0.0,0.06661210261699296,-0.00029178070492334816,-0.0018154702006924761,-0.28666590219126675,0.0,-0.016701010180915354,0.13239782973519176,0.0224884080370942,220.71755658264925,0.0,0.0009280503209507
2007Q2,2007,Q2,2007-08-08,2007-06-30,655614000.0,767386000.0,17.238771929824562,0.0738168408599783,0.0,17.242563711437814,13.30169615322188,2.2240563397482216,0.4339392955689011,0.0,0.0081557135753659,0.5242699565468413,181.0088348978465,1.0,-0.0526315789473684,Banks—Regional,Financial Services,CHCO,0.004878574103885676,0.04180023949820716,11.686037254246559,0.0,0.32406701207164085,7.568126384493,0.015054213857494324,0.0,0.06661210261699296,-0.00029178070492334816,-0.0018154702006924761,-0.28666590219126675,0.0,-0.016701010180915354,0.13239782973519176,-0.06870229007633588,-0.020707239807350557,0.0,-0.020707239807350557
2007Q3,2007,Q3,2007-11-06,2007-09-30,639477640.0,754174640.0,17.453631686011725,0.0753015432723023,0.0,16.811989378762785,12.574281107440616,2.192093925682161,0.4120654396728016,0.0,0.0081926242174785,0.513900366132447,76.36465727251014,1.0,0.0555555555555556,Banks—Regional,Financial Services,CHCO,0.005102237375634469,0.043582887700534756,11.532695567203701,0.0,0.33425349002287247,7.541916906622789,0.015264574725264142,0.0,-0.010369590414394225,0.00022366327174879255,0.001782648202327597,-0.15334168704285744,0.0,0.01018647795123162,-0.026209477870210662,0.0318130173673105,0.0003681981958288404,0.0,0.0003681981958288404
2007Q4,2007,Q4,2008-02-29,2007-12-31,546414480.0,638785480.0,18.207345017650336,0.0672189536915868,0.0,14.259250521920668,10.706451916294382,1.858590583481296,0.4010502390469472,0.0,0.009364685943169,0.5297314656982633,60.65880106571936,1.0,0.0397075552571277,Banks—Regional,Financial Services,CHCO,0.005139024322459578,0.04339884487438519,12.06105635020628,0.0,0.33295929018789144,7.444958060368579,0.015434392353370251,0.0,0.015831099565816298,3.6786946825109225e-05,-0.00018404282614956774,0.5283607830025794,0.0,-0.0012941998349810246,-0.0969588462542097,0.0035394053798961773,0.007440124089702132,0.0,0.007440124089702132
2008Q1,2008,Q1,2008-05-12,2008-03-31,644265300.0,728111300.0,18.879110670712823,0.0636861724373922,0.0,15.623476489560346,12.353606764841231,2.113447010080665,0.3851817763460654,0.0,0.0077949254755765,0.6279254975677654,112.14365535248042,1.0,0.0124304412571518,Banks—Regional,Financial Services,CHCO,0.005163711598904998,0.04276983739063971,13.73786393835469,0.0,0.31617236947401606,7.282770362254421,0.01633195085166785,0.0,0.09819403186950204,2.4687276445420174e-05,-0.0006290074837454751,1.6768075881484101,0.0,-0.016786920713875386,-0.1621876981141579,0.02186691747002116,0.07612212943632568,0.0,0.07612212943632568
2008Q2,2008,Q2,2008-08-05,2008-06-30,656519310.0,744852310.0,18.757747003663912,0.0634125850356496,0.0,16.549933449292897,12.267720121085285,2.1735019665227644,0.4097466178339188,0.0,0.0083500971205249,0.5832042099108318,62.80077577960589,1.0,0.0374999999999998,Banks—Regional,Financial Services,CHCO,0.005362677145912597,0.04429311121116614,14.184147054524193,0.0,0.3372658751165898,7.2595147919591065,0.015900443957037658,0.0,-0.04472128765693362,0.00019896554700759867,0.0015232738205264301,0.4462831161695018,0.0,0.02109350564257373,-0.023255570295314776,0.026154318146955055,-0.038024104566287555,0.0,-0.038024104566287555
2008Q3,2008,Q3,2008-11-05,2008-09-30,681999500.0,787549500.0,17.65035311609466,0.0656243092354085,0.0,50.43255934334098,-66.67965389127883,2.393719815241197,-2.141181071568244,0.0,0.0080278651230682,0.4688827935136364,46.78920828759605,1.0,-1.1927710843373494,Banks—Regional,Financial Services,CHCO,-0.00103708480611949,-0.008974700960296513,13.994400466154087,0.0,-0.18908526214597352,7.653777306677149,0.005484746903853681,0.0,-0.1143214163971954,-0.006399761952032087,-0.053267812171462654,-0.18974658837010594,0.0,-0.5263511372625633,0.39426251471804274,-1.19112041258689,-0.6591040863142504,0.0,-0.6591040863142504
2008Q4,2008,Q4,2009-03-04,2008-12-31,553732380.0,707613380.0,17.613780541423278,0.0826774306219762,0.0,18.92325815050236,32.580158860908455,1.9745902884509088,1.2953636149682275,0.0,0.0099398196652325,0.3530388814324576,40.6140809740355,1.0,2.6680013818227493,Banks—Regional,Financial Services,CHCO,0.0016453393410743148,0.015151785300379063,10.344116875703861,0.0,0.14520538582461895,8.208912059737045,0.011331117862677476,0.0,-0.11584391208117878,0.002682424147193805,0.024126486260675574,-3.6502835904502255,0.0,0.3342906479705925,0.555134753059896,2.6617129448572547,1.163868963987281,0.0,1.163868963987281
2009Q1,2009,Q1,2009-05-08,2009-03-31,434484090.0,529627090.0,17.68136423591483,0.0555825358245301,0.0,11.683762874122678,9.943337834126693,1.5434329408003409,0.4963383376052728,0.0,0.0124791681094697,0.4679848811921709,339.4406953125,1.0,1.5854295128265474,Banks—Regional,Financial Services,CHCO,0.00422723844542571,0.038805705049643875,15.865752369335462,0.0,0.29375857154381907,8.17991865153372,0.014390179061703208,0.0,0.11494599975971331,0.002581899104351395,0.023653919749264812,5.521635493631601,0.0,0.14855318571920012,-0.02899340820332519,1.5709578724405742,0.2708290615815734,0.0,0.2708290615815734
2009Q2,2009,Q2,2009-08-10,2009-06-30,482966880.0,584419880.0,18.304123711340207,0.0587983095719214,0.0,12.802302982107356,11.900425783560024,1.6586426358772175,0.5332150601222156,0.0,0.0112015962668081,0.453786440504028,41.62789863816583,1.0,-0.0724637681159419,Banks—Regional,Financial Services,CHCO,0.0038632046321902497,0.03484418679726082,14.472353963099522,0.0,0.26894632206759445,8.019503265998585,0.014364221836130215,0.0,-0.01419844068814291,-0.00036403381323546003,-0.003961518252383056,-1.3933984062359404,0.0,-0.024812249476224624,-0.1604153855351349,-0.07121933357744416,0.014467421410708043,0.0,0.014467421410708043
