Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,5365955.0,7858696.0,7695891.0,0.75,7858696.0,1.0,208499624.0,147659061.0,3618578.0,3527084.0,60840563.0,0.0,-8825243.0,177144848.28,20.638318918146027,1.0259404085641284,0.2666671475628177,0.3765430961260142,0.03786247443109068,20.638318918146027,0.03634016743476379,15.513324765330024,22.72000105852546,0.8256486425848258,2.158790932834882,0.0,0.09501720212397687,0.03769165550149865,1.0259404085641284,0.025736041615115814,7.697910040637478,1.0,-0.601063829787234,-0.5926813938596827,-0.49012271752545467,-0.04405702717454119,-0.4548943523025275,-0.5752728356680727,-0.4475992838787004,-0.6093750144805276,-0.5008801409485121,-0.05380137450371845,Asset Management,Financial Services,16.26,115552666,18050,BANX
2021,2021-12-31,2021-12-31,12633887.0,14416831.0,13931718.0,1.88,14416831.0,1.0,218737988.0,153502898.0,2567677.0,3402679.0,65235090.0,0.0,-2651455.0,207568870.41,22.84217308742822,0.7546045336630344,0.2743007766899639,0.3908720993658374,0.06436966098542381,22.84217308742822,0.08230389891401269,10.240930299453465,11.68617080475708,0.9618174206066128,0.811728488627451,0.0,0.06946060452043208,0.06590913234513247,0.7546045336630344,0.05775808361188729,-7.438624592855539,1.0,0.5932203389830508,0.7497513957407564,0.6133811880690505,0.07622159172355884,0.4635535663635978,0.6238067310822704,0.6301505322142027,0.22875811136301083,0.18848700339820557,0.06704233935028746,Asset Management,Financial Services,16.26,115552666,18050,BANX
2020,2020-12-31,2020-12-31,7780413.0,9850566.0,8546277.0,1.18,9850566.0,1.0,188360866.0,140789132.0,7329388.0,3039961.0,47571734.0,0.0,-4209959.0,169568180.75,21.35248592909669,2.411013825506314,0.2282852107932016,0.3054213019794738,0.04650044215653221,21.35248592909669,0.05526288066041916,12.885172461156039,16.31356095749673,0.9015343723406151,1.2672607482404854,0.0,0.07768143028626309,0.05229624501726383,2.411013825506314,0.04130588887821316,-9.61802669575878,1.0,-0.3854166666666667,-0.07286512862196609,-0.021848108914670518,-0.012395316289801986,-0.3182068388991798,-0.38276188288885427,-0.39027877896474317,-0.3591520940615657,-0.3065080015642393,-0.010977640318967873,Asset Management,Financial Services,16.26,115552666,18050,BANX
2019,2019-12-31,2019-12-31,12605205.0,14448027.0,14016696.0,1.92,14448027.0,1.0,164703377.0,143199234.0,1820112.0,2531400.0,21504143.0,0.0,-1683148.0,164068877.3,21.811825088333034,0.7190139843564826,0.10746592038607684,0.12360401313319874,0.08711474661215603,21.811825088333034,0.0880256454444442,10.133162493397888,11.614583443902738,1.0223812042178941,0.8487941290919109,0.0,0.07308003194359063,0.08772149826654738,0.7190139843564826,0.07653276593108349,3.5532225978077734,1.0,0.25490196078431365,1.4303797612242501,0.8928221681506205,-0.11932267349879057,0.2205737767378064,0.2563486686110103,0.17420348750271736,0.7869802223535789,0.6550312492276972,0.02767617709198399,Asset Management,Financial Services,16.26,115552666,18050,BANX
2018,2018-12-31,2018-12-31,10033206.0,11837078.0,11937195.0,1.53,11837078.0,1.0,196213789.0,140379621.0,6315626.0,3482174.0,55834168.0,0.0,-1257435.0,174731330.3,21.406997871646418,1.8137020148906975,0.2599205706180008,0.36330059617414123,0.06237443118355846,21.406997871646418,0.07147195532035237,10.69205291204468,12.614379122685213,0.9015743410505432,0.975071776658428,0.0,0.07729843594956622,0.060327452317838884,1.8137020148906975,0.05113405154211664,-9.992542408985774,1.0,-0.16847826086956524,0.0,0.0,0.13394128181134607,-0.15896076741606555,-0.16596644366099714,-0.13466582132985996,0.20213261964039816,0.18184905014290056,-0.009874005658383199,Asset Management,Financial Services,16.26,115552666,18050,BANX
2017,2017-12-31,2017-12-31,12029739.0,14074347.0,13794896.0,1.84,14074347.0,1.0,170430356.0,141049498.0,2465450.0,3289732.0,29380858.0,0.0,-1078833.0,161023444.79,21.589487558181236,0.7494379481368088,0.1510881078016407,0.18256002584284278,0.08270346233296218,21.589487558181236,0.08528735777563703,9.613489477700101,11.247424968239129,0.9592631573208436,0.7867814921005352,0.0,0.06995214409718457,0.08258122162227954,0.7494379481368088,0.070584485547868,3.2619422504466367,1.0,0.719626168224299,0.0,0.0,0.14360786795795963,0.6213899072406741,0.715092686874309,0.9667529981981869,1.330772630376708,0.8528872853322979,-0.12829980497870982,Asset Management,Financial Services,16.26,115552666,18050,BANX
2016,2016-12-31,2016-12-31,7014046.0,8680421.0,7014046.0,1.07,8680421.0,1.0,205938998.0,138555206.0,7655943.0,5529170.0,67383792.0,0.0,-1625496.0,179744819.45,21.224414435735945,1.3846459776060422,0.29863212211996876,0.4438663964744854,0.04394343529355592,21.224414435735945,0.05062275321506144,14.055802414422066,17.395135767572672,0.8805896651043196,1.2962839137353819,0.0,0.07451990780962248,0.042150447871947015,1.3846459776060422,0.034058852709383386,-4.412433060080882,1.0,-0.1574803149606299,0.0,0.0,0.12426972970510398,-0.12710495269500313,-0.15358178332656347,-0.15358178332656347,0.0,0.0,0.12426972970510398,Asset Management,Financial Services,16.26,115552666,18050,BANX
2015,2015-12-31,2015-12-31,8286738.0,9944404.0,8286738.0,1.27,9944404.0,1.0,192533669.0,140769920.0,6957952.0,26347068.0,51763749.0,0.0,-2278834.0,127119400.9,21.620478599676577,0.2640882848899923,0.12984741905063887,0.17759475888030624,0.05823651842264266,21.620478599676577,0.05886724948057085,10.672186477942772,12.807033829234133,0.7539148555316363,1.2816004319190495,0.0,0.10007004346264695,0.051650207735873976,0.2640882848899923,0.04304046166595413,74.98702310194646,1.0,0.6075949367088607,0.0,0.0,0.14524948167365212,0.49043382391953183,0.8278497943907258,0.8278497943907258,0.0,0.0,0.14524948167365212,Asset Management,Financial Services,16.26,115552666,18050,BANX
2014,2014-12-31,2014-12-31,4533599.0,6672154.0,4533599.0,0.79,6672154.0,1.0,183026653.0,142131785.0,12064175.0,17815765.0,40894868.0,0.0,-3250518.0,123519003.50999999,24.76710190210975,0.6771628947732528,0.12293291513121862,0.15830378827649283,0.030509126776460574,24.76710190210975,0.03189715094340087,16.746185940852083,24.64557000078745,0.7861234664012697,1.8282236695393659,0.0,0.07418062026891455,0.03645454850775204,0.6771628947732528,0.024770157382487893,-0.8898800623750769,1.0,0.0,0.0,0.0,0.31192797075149037,0.0,0.0,0.0,0.0,0.0,0.31192797075149037,Asset Management,Financial Services,16.26,115552666,18050,BANX
2013,2013-12-31,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,110276669.0,108338101.0,83685790.0,1396154.0,1938568.0,0.0,-1314893.0,58365099.47999999,18.878400685308062,59.940228656724116,0.0,0.0,,18.878400685308062,0.0,0.0,0.0,1.3009576610540736,0.0,0.0,0.0,0.0,59.940228656724116,0.0,-5.046304421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,16.26,115552666,18050,BANX
