Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q3,2022,Q3,2022-09-30,2022-09-30,1407310.0,1897008.0,2059499.0,0.19,1897008.0,1.0,212256201.0,147326609.0,17522992.0,296986.0,64929592.0,0.0,-9404660.0,127843007.70000002,184845535.70000002,19.890468138133457,59.00275433858835,0.2935132151922384,0.4228699786336628,0.009824606760680844,19.890468138133457,0.009552313798249439,67.39191806254904,22.71052712266665,0.867752326397467,,0.0,,0.00893735019783945,59.00275433858835,0.00663024210067719,0.0,1.0,2.727272727272727,-0.5957446886609962,-0.5364511410813823,-0.07469061985381585,9.194383609574041,2.6643388400919146,6.729504388588279,-0.42424243945843026,-0.3573609418482499,-0.07165758449820556,Asset Management,Financial Services,BANX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-845567.0,-231501.0,-359455.0,-0.11,-231501.0,1.0,201635124.0,148660689.0,3021703.0,33990.0,52974435.0,0.0,-8042559.0,147589881.6,198962597.6,19.33930156903114,88.89976463665784,0.2554118497727608,0.34642648535013854,-0.0017958321476401393,19.33930156903114,-0.00568789910559341,-637.5345316002954,-43.63636518454481,0.9927969700180792,,0.0,,-0.001148118420082406,88.89976463665784,-0.004193550127704933,0.0,1.0,-1.846153846153846,-1.2115384614493634,-1.0513523869189794,-0.093425314825486,-1.161417427149806,-1.852841740042563,-1.2696928567837933,-1.2008335972163724,-1.0484746801197635,-0.11280809753824718,Asset Management,Financial Services,BANX
2022Q1,2022,Q1,2022-03-31,2022-03-31,991470.0,1434176.0,1332831.0,0.13,1434176.0,1.0,210999842.0,152245150.0,10235786.0,12709.0,58754692.0,0.0,-4428232.0,164050144.92000002,214977253.92000002,19.9621474159439,805.3966480446927,0.2701423823814996,0.3743961630304808,0.006369710361267633,19.9621474159439,0.006512325679997031,114.38634095118034,41.36538294653394,1.0775393825024968,,0.0,,0.006797047743760869,593.7286961995436,0.004698913471224305,0.0,1.0,-0.59375,-0.7234042504764451,-0.6511828494068278,-0.06569476137631845,-0.4378959035713922,-0.5547369073420559,-0.4905730690347639,-0.7758620516761767,-0.7095741037556454,-0.07636017602978905,Asset Management,Financial Services,BANX
2021Q4,2021,Q4,2021-12-31,2021-12-31,2226706.0,2551442.0,2616334.0,0.32,2551442.0,1.0,218737988.0,153502898.0,2578564.0,3402679.0,65235090.0,0.0,-2651455.0,152877278.32,212804387.32,22.059907830127834,0.7578040714390044,0.2743007766899639,0.3908720993658374,0.012254325465877283,22.059907830127834,0.014505954148175106,59.917990814606014,17.16406188333799,0.9959243787045635,,0.0,,0.011664375371323248,0.7578040714390044,0.01017978642100338,0.0,1.0,-0.2727272727272727,0.06666675764289595,0.062033200628578575,0.07512925801643244,-0.259221472410272,-0.2697114569425436,-0.22173590230819845,4.555555683297815,23.843826174670383,0.06405792261942067,Asset Management,Financial Services,BANX
2021Q3,2021,Q3,2021-09-30,2021-09-30,3049077.0,3444271.0,3361756.0,0.44,3444271.0,1.0,210864909.0,154545283.0,2941209.0,0.0,56319626.0,0.0,-1481960.0,152800326.0,207575614.0,22.30180772094688,0.0,0.2608305016744156,0.3558827479710267,0.01604310033550123,22.30180772094688,0.01972934366427735,44.36361889061575,12.528408269125377,0.9887090892317949,,0.0,,0.016334016960593476,0.0,0.014459859700980404,0.0,1.0,-0.21428571428571436,-0.022222107585040167,-0.04584044628697564,0.03644496502744069,-0.20658386824431332,-0.17966630022970917,-0.1976652799413456,0.07317085298181436,0.048206212093925,0.03289812232218415,Asset Management,Financial Services,BANX
2021Q2,2021,Q2,2021-06-30,2021-06-30,3716874.0,4341065.0,4189967.0,0.56,4341065.0,1.0,250096408.0,143350062.0,2731532.0,36460.0,106746346.0,0.0,-1845470.0,146086422.75,199390406.75,21.597728284574618,74.91859572133845,0.21391750656410866,0.3732122557435657,0.020336408537773003,21.597728284574618,0.025928652894478692,33.65220809870389,9.825892857142858,1.0190886610847787,,0.0,,0.017357566366966774,74.91859572133845,0.014861764827905886,0.0,1.0,0.0,0.14285721777206764,0.18028960281117454,0.0204222724041552,0.0639726983938689,0.020774298794638074,0.06424104157252886,0.0,0.0,0.0023336380036501274,Asset Management,Financial Services,BANX
2021Q1,2021,Q1,2021-03-31,2021-03-31,3641230.0,4080053.0,3937047.0,0.56,4080053.0,1.0,182525474.0,142070129.0,2398398.0,35982.0,40455345.0,0.0,-3064910.0,128678458.83999999,167615348.83999997,21.84956113288495,66.6554944138736,0.21366880548410463,0.2745123149708691,0.021743216408709798,21.84956113288495,0.025629807093368658,31.53842826061328,8.834820846252502,0.9057390159756946,,0.0,,0.022353334636457375,66.6554944138736,0.01994916063058683,0.0,1.0,-0.4285714285714285,5.945787985986183,7.1390273004708895,-0.011155782010013748,-0.4217819287375325,-0.438251008338229,-0.412106665304837,0.40000009227651706,0.34861096347521286,0.02042008588248734,Asset Management,Financial Services,BANX
2020Q4,2020,Q4,2020-12-31,2020-12-31,6481952.0,7056253.0,6696873.0,0.98,7056253.0,1.0,188360866.0,140789132.0,9250140.0,3039961.0,47571734.0,0.0,-4209959.0,127324062.25,169966001.25,21.285770679218178,3.0428482470663276,0.2282852107932016,0.3054213019794738,0.03643780181106316,21.285770679218178,0.04604014463275475,18.044146411700375,4.910714482689783,0.9043600201328039,,0.0,,0.03746135357012003,2.411013825506314,0.03441241345747476,0.0,1.0,-0.020000000000000018,15.999965139409802,31.50856669217129,-0.0433936055185842,-0.021456596166732494,-0.008518968448276336,-0.006096954654187309,1.5789471600072504,1.3327182225497007,-0.024298601425688474,Asset Management,Financial Services,BANX
2020Q3,2020,Q3,2020-09-30,2020-09-30,6537646.0,7210976.0,6737954.0,1.0,7210976.0,1.0,149864407.0,137102601.0,2252895.0,28563.0,12761806.0,0.0,-7865184.0,126895708.86,136141324.86,20.971248825647642,78.87459300493646,0.06672698474695196,0.07293807649936561,0.045804451819312156,20.971248825647642,0.047684332407377156,17.597577479109624,4.8525,0.9255528920271906,,0.0,,0.04811666855626366,78.87459300493646,0.04362374049229715,0.0,1.0,-0.3939393939393939,1.7027028700451168,1.5522142696900698,-0.045176039164865144,-0.35948615180646204,-0.3967207626497333,-0.3886069789474477,1.1276596089563142,0.9963431387559584,-0.02441244132666311,Asset Management,Financial Services,BANX
2020Q2,2020,Q2,2020-06-30,2020-06-30,10836849.0,11258111.0,11020659.0,1.65,11258111.0,1.0,173984251.0,133059234.0,7642098.0,5215245.0,40925017.0,0.0,-11908551.0,104427813.3,132119158.3,20.259371078873293,1.4653382535240433,0.18967233994069957,0.24800984499880707,0.06636583064089047,20.259371078873293,0.08144379517471144,9.275784658722943,2.4090908090534437,0.7848219936393142,0.6822315232038391,0.0,0.0707976138383815,0.06470764414188271,1.4653382535240433,0.06228637901254637,-39.654675954933296,1.0,1.6734693877551017,0.0,0.0,-0.07565121581110085,1.7182311528064136,1.6740996566690516,1.6927220387086523,2.1730771660805135,1.9228705789975404,-0.050294919281134,Asset Management,Financial Services,BANX
