Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,318412180.00000006,11.613747265690728,0.0,0.2898744549518556,1.224572008890295,10.549737766834795,3.197073188400548,0.0,0.0,0.0,1.205615049842474,9.769062776695591,0.824064285377352,-0.2527472527472527,Software—Application,Technology,404.5844,5679474486,914670,MSTR,0.1431955336329624,0.30304764526481265,1.4979217749090121,0.18812796030999493,0.11607606141073772,1.1163205134706355,1.233635358510846,-0.005773283609800672,0.6364788342601235,0.05203312052924772,0.046285775203100066,0.5017506462263761,0.04031762292716454,0.08201651961354046,-0.3269652471188982,-0.2845146062803584,0.027060591686923936,-0.2314842102876833,0.0234578537459507
2009,2009-12-31,2010-02-24,894633120.0,17.993280698807325,0.0,0.2841011713420549,2.963043082363653,14.957870037548272,5.225283903131243,0.0008017424535991,0.0,5.360004142211201e-05,1.8420938841025976,15.135236884802596,0.8237027115736868,0.7911764705882353,Software—Application,Technology,404.5844,5679474486,914670,MSTR,0.1952286541622101,0.3493334204679127,1.9996724211353882,0.22844558323715947,0.19809258102427818,0.7893552663517374,0.9855424829781129,-0.005773283609800672,0.6364788342601235,0.05203312052924772,0.046285775203100066,0.5017506462263761,0.04031762292716454,0.08201651961354046,-0.3269652471188982,0.7889465254703225,0.04826675323882539,0.2729203539823009,0.04780680635852748
2010,2010-12-31,2011-02-18,798380660.0,13.110564246792055,0.0,0.2702195946954701,2.139302384414522,22.20674232736573,6.519170219612259,0.0,0.0,0.0,1.3729592110199924,16.956594653972903,0.7666159968498186,-0.3891625615763546,Software—Application,Technology,404.5844,5679474486,914670,MSTR,0.11476913561480845,0.29356715737537875,1.5911346947526397,0.11128807660748344,0.09633571430142748,1.557892902153219,1.1913456649701493,-0.013881576646584848,-0.46913467308260515,-0.08045951854740166,-0.05576626309253396,-0.40853772638274855,-0.11715750662967603,-0.1017568667228507,0.7685376358014817,-0.4148349078664297,0.2032595000370578,-0.41382786429365964,0.11986760287288911
2011,2011-12-31,2012-02-17,961448080.0,15.764343688776938,0.0,0.0827447691170147,2.065431077114649,64.72029431438126,6.871202641764016,0.0,0.0,0.0,1.3478316612711947,81.49660138976627,0.7473628035221915,-0.564516129032258,Software—Application,Technology,404.5844,5679474486,914670,MSTR,0.039528391476497796,0.10616766679686113,1.571501833849986,0.026757982744818998,0.03191319042960064,1.6858585141260993,1.2386223672526886,-0.18747482557845538,-0.025127549748797717,-0.07524074413831065,-0.18739949057851762,-0.019632860902653704,-0.08453009386266444,-0.06442252387182684,0.12796561197288026,-0.5903361344537815,0.23664417689412354,-0.7026626341694835,0.20558645110563983
2012,2012-12-31,2013-02-13,802320100.0,18.218371987266934,0.0,0.1058057669248406,1.7267116376222238,49.97143482916383,5.125595199464833,0.0,0.0,0.0,1.4523729092104305,96.67731638418078,0.7430365653895185,0.1358024691358024,Software—Application,Technology,404.5844,5679474486,914670,MSTR,0.04298883955659521,0.1025705028680402,1.63492896793514,0.05071089090927438,0.03455397355559816,1.3859798014088094,1.2441069762186727,0.023060997807825903,0.1045412479392358,0.0034604480800974127,-0.0035971639288209234,0.06342713408515399,0.023952908164455382,0.0026407831259975187,-0.29987871271728994,0.14526198439241916,0.05773547985413146,1.0045871559633028,0.05161259610120677
2013,2013-12-31,2014-02-12,1183741000.0,27.462477876106195,0.0,0.0992891708178191,2.437821243019476,16.847213555416886,4.523990899892371,0.0,0.0,0.0,1.8994171780454696,104.34904117734504,0.7593820326174534,3.005434782608696,Software—Application,Technology,404.5844,5679474486,914670,MSTR,0.14232281380120715,0.2685305130733487,2.0552845806979305,0.033756563776289834,0.14470174756202595,0.886770686310525,0.9835597440881003,-0.006516596107021502,0.4470442688350391,0.09933397424461193,0.16596001020530848,0.42035561276279054,-0.016954327132984545,0.11014777400642778,-0.49920911509828436,3.055874622797625,-0.031479668889987655,-0.3552880310416874,-0.010173964609541572
2014,2014-12-31,2015-02-26,1688363400.0,28.71170692859039,0.0,0.0071669219423706,3.16520773330114,364.5049453823237,5.6562293702672966,0.0,0.0,0.0,2.1495134313228585,-296.2043899289864,0.766810961833641,-0.9402985074626864,Software—Application,Technology,404.5844,5679474486,914670,MSTR,0.009010427758201994,0.015517565514329477,2.3434617334009125,0.008802580066571237,0.008683579669903248,0.722178561412268,1.037639786899357,-0.0921222488754485,0.25009625327738894,-0.13331238604300516,-0.2530129475590192,0.28817715270298194,-0.024953983709718595,-0.1360181678921227,-0.16459212489825703,-0.9395790332645322,0.006845080987969883,-0.7374485596707819,0.01669490692149209
2015,2015-12-31,2016-02-26,1743496950.0,40.095200352267724,0.0,0.2261875857874126,3.842153343562277,19.21852857048456,4.471607534687369,0.0,0.0,0.0,3.2075837783363643,14.901790772744242,0.8091830244834101,19.863636363636363,Software—Application,Technology,404.5844,5679474486,914670,MSTR,0.1612604164446623,0.23267169067015755,3.274183646283404,0.25293421581560727,0.19991922531795595,0.44283200924264354,0.8066278577670065,0.219020663845042,1.0580703470135058,0.1522499886864603,0.21715412515582808,0.9307219128824915,0.24413163574903604,0.1912356456480527,-0.27934655216962445,20.038927507447866,-0.08616491040477381,25.25822884012539,-0.03566866087895281
2016,2016-12-31,2017-02-10,1853320000.0,48.330590809628006,0.0,0.1567406902280649,4.403488356200492,24.80854270251243,4.0843696858072684,0.0,0.0,0.0,3.626699589187324,20.833749030041016,0.8181294553860993,-0.1405228758169934,Software—Application,Technology,404.5844,5679474486,914670,MSTR,0.118320645461065,0.16463561502923882,3.6929310028789235,0.21013899925999832,0.17749887242488202,0.39143607937309954,0.6665994202928731,-0.06944689555934772,0.41911581085095984,-0.0429397709835973,-0.06803607564091874,0.41874735659551954,-0.042795216555608945,-0.022420352893073925,-0.051395929869544,-0.14181873106078485,-0.03341958106626355,-0.1969602005640865,-0.02273294446090013
2017,2017-12-31,2018-02-07,1082353200.0000002,51.60249912617966,0.0,0.0305953576961357,2.978135064801217,85.16676302216177,2.544450408863767,0.0,0.0,0.0,4.028340672299819,20.212499327414584,0.8084424915220308,-0.8060836501901141,Software—Application,Technology,404.5844,5679474486,914670,MSTR,0.021110935615415542,0.029876096244278533,4.130797693364636,0.14737098721020805,0.03496827822405622,0.41519527076111823,0.6037167595198438,-0.1261453325319292,0.40164108311249525,-0.09720970984564944,-0.13475951878496029,0.4378666904857127,-0.06276801204979027,-0.1425305942008258,0.023759191388018686,-0.8059246710960531,-0.01487422900220829,-0.3091289198606272,-0.026538492747259043
