Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,91522428.75,13.451717140786627,0.0997305909670452,0.0,1.9665335362053924,11.20919458915463,1.2080242120709457,0.3859815297182098,0.0,0.0344343678440254,0.0,13.764591087525444,1.0,-0.2676767676767677,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC,0.007702873027541008,0.10777083067500319,0.0,0.0,0.17543932532923434,12.99099145081026,0.043906193854117835,0.0,0.0,-0.0038145048394228774,-0.06856051082534895,0.0,0.0,-0.08554933494984755,-3.906987582691224,-0.265181834000348,0.06648526086745819,0.0,-0.0041783882177726
2009,2009-12-31,2010-03-26,34420290.0,18.76226623336388,0.0365242439485121,0.0,1.221871836700548,13.592968822708237,0.532984655244768,0.9483480688692416,0.0,0.0697675453566069,0.0,9.188829820698333,1.0,-0.6620689655172414,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC,0.003888368188118131,0.03921031984965424,0.0,0.0,0.08988999037938679,9.084003868119035,0.04325696522724065,0.0,0.0,-0.0038145048394228774,-0.06856051082534895,0.0,0.0,-0.08554933494984755,-3.906987582691224,-0.4911200568316363,-0.006813177682688713,0.0,-0.006813177682688713
2010,2010-12-31,2010-12-31,41457424.7,16.498381901243075,0.0369462514849558,0.0,1.410687148579202,-10.361483402719957,0.7697724586580891,-0.6081043574798779,0.0,0.0586889283941956,0.0,5.393300303380525,1.0,-4.122448979591836,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC,-0.006615512578287238,-0.07429172337003588,0.0,0.0,-0.13614721886336154,10.22992700729927,0.04859087562358964,0.0,0.0,-0.01050388076640537,-0.11350204321969012,0.0,0.0,-0.22603720924274834,1.1459231391802351,-2.6765937645416473,0.10695612163801398,0.0,0.10695612163801398
2011,2011-12-31,2012-03-28,7296064.0,12.560676981753565,0.0354317854651766,0.0,0.681619571489018,-1.6166466563269777,0.4776812594349795,-0.1184198522032661,0.0,0.0732502997731836,0.0,1.778408671216379,1.0,-1.620915032679738,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC,-0.020333392695486993,-0.2954766012508087,0.0,0.0,-0.42162557218140556,13.531593702825102,0.048226184645978956,0.0,0.0,-0.013717880117199755,-0.22118487788077285,0.0,0.0,-0.28547835331804405,3.3016666955258316,-2.042187066333611,-0.017646614268440147,0.0,-0.017646614268440147
2012,2012-12-31,2013-03-25,5035656.5,11.380132264978174,0.028825016848227,0.0,0.7944700567789458,7.39594875,0.4613303147764486,0.2707142857142857,0.0,0.0366030505165798,0.0,1.7752813116159452,1.0,1.1221945137157108,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC,0.005256271388800763,0.06237608322751676,0.0,0.0,0.10741962710043736,10.86698300251732,0.04893213215017168,0.0,0.0,0.025589664084287755,0.35785268447832547,0.0,0.0,0.5290451992818429,-2.6646107003077812,1.2554511449685248,0.002654152402200254,0.0,0.002654152402200254
2013,2013-12-31,2014-03-25,11516271.6,10.927347421097044,0.0293197422019927,0.0,1.1327418030104712,2.8046659509823777,0.5170513741598207,0.0767672675713996,0.0,0.0273712694891563,0.0,3.405049993852207,1.0,2.775510204081633,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC,0.018883512784715714,0.18435399551904405,0.0,0.0,0.40387761780104714,8.762696041822256,0.04675553175620111,0.0,0.0,0.013627241395914952,0.1219779122915273,0.0,0.0,0.2964579907006098,-2.104286960695065,2.5264285714285712,-0.062073198803038444,0.0,-0.062073198803038444
2014,2014-12-31,2015-03-27,26865664.85,12.149994625069532,0.0179576003782578,0.0,1.6692514899228468,5.557025927139301,0.7119344713249615,0.1804481719302843,0.0,0.0324720766640686,0.0,6.492981909355382,1.0,-0.2864864864864865,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC,0.014726969208649755,0.12811429722651266,0.0,0.0,0.30038576602109907,7.699298233832517,0.049026854380361466,0.0,0.0,-0.004156543576065959,-0.05623969829253139,0.0,0.0,-0.10349185177994807,-1.0633978079897393,-0.22716224427790155,0.03910340314136126,0.0,0.03910340314136126
2015,2015-12-31,2016-03-30,18807941.599999998,9.357904357260852,0.0204991615161175,0.0,1.564945933627688,16.553650320150656,0.9564107152960634,0.6534839924670434,0.0,0.0394767304992277,0.0,16.89083074558032,1.0,-0.7651515151515151,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC,0.0038349262841947595,0.0577764237372968,0.0,0.0,0.09453781512605042,14.065849890105108,0.040564998028371234,0.0,0.0,-0.010892042924454996,-0.07033787348921586,0.0,0.0,-0.20584795089504865,6.366551656272591,-0.6520770541213471,0.10549519760667611,0.0,0.10549519760667611
2016,2016-12-31,2017-03-29,36398572.6,10.589818211945005,0.0198449720670391,0.0,2.049141007706755,10.712979955984425,1.2134297060459052,0.0931098696461825,0.0,0.008691313717447,0.0,7.933998570712137,1.0,2.8709677419354835,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC,0.00825,0.11326724319763763,0.0,0.0,0.19127647173110549,12.729362811834864,0.043131284916201114,0.0,0.0,0.004415073715805241,0.05549081946034083,0.0,0.0,0.09673865660505507,-1.3364870782702436,1.224858757062147,0.09962968238142715,0.0,0.09962968238142715
2017,2017-12-31,2018-03-23,63183194.0,11.7691272603417,0.0192488262910798,0.0,2.715543431136079,13.79376457816377,1.5294252158063075,0.1001861042183622,0.0,0.0072631444193967,0.0,16.174248772504093,1.0,0.0833333333333334,Banks—Regional,Financial Services,16.52,103486071,8260,FXNC,0.00872400589898662,0.11087801355022871,0.0,0.0,0.19686746252251702,11.7095298689686,0.044314107507678155,0.0,0.0,0.0004740058989866191,-0.0023892296474089247,0.0,0.0,0.0055909907914115375,-1.0198329428662642,0.09158625359742678,0.06058545430995402,0.0,0.06058545430995402
