Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,80380217.5,123678217.5,11.518630190320147,0.1012801901495367,0.0,14.322918300071276,14.322918300071276,2.38743666092432,0.2687099073414112,0.0,0.0046902087568996,0.0,65.83146396396397,1.0,-0.0116678821879383,Banks—Regional,Financial Services,FXNC,0.002676362360006028,0.04167161696566472,0.0,0.0,0.25,14.570244742782464,0.010705449440024111,0.0,0.0,-0.00025777704346422684,-0.00405774685105996,0.0,0.0,-0.03197921989439617,-0.018231813014612186,-0.0161290322580645,0.10513466598384365,0.0,-0.0246784845324991
2007Q2,2007,Q2,2007-08-13,2007-06-30,70981820.39999999,111649820.4,11.697812134443373,0.1002616984893289,0.0,12.090243638221766,13.863636796875,2.0858601351748454,0.2953125,0.0,0.0053253072106333,0.0,130.24187229357796,1.0,-0.0833333333333333,Banks—Regional,Financial Services,FXNC,0.002418585316541801,0.037613870114604764,0.0,0.0,0.21802078010560383,14.552012929767852,0.011093370619856963,0.0,0.0,-0.00025777704346422684,-0.00405774685105996,0.0,0.0,-0.03197921989439617,-0.018231813014612186,-0.08766928011404133,0.046151104775481115,0.0,0.046151104775481115
2007Q3,2007,Q3,2007-11-14,2007-09-30,66912957.0,103326957.0,12.290414844467268,0.099371712640512,0.0,10.869551169590643,10.648147199236154,1.871377027631726,0.2425206874602164,0.0,0.0056939644738761,0.0,36.94807123136389,1.0,0.2272727272727273,Banks—Regional,Financial Services,FXNC,0.002943750199091953,0.043936681955476,0.0,0.0,0.2551981806367771,13.92541111981206,0.011535153549083427,0.0,0.0,0.0005251648825501522,0.006322811840871238,0.0,0.0,0.0371774005311733,-0.6266018099557922,0.22734375,0.04854368932038835,0.0,0.04854368932038835
2007Q4,2007,Q4,2007-12-31,2007-12-31,65458327.5,93113327.5,13.01327932645392,0.0749014430400782,0.0,10.019642966477882,10.96087198593436,1.729003077207533,0.2705961152042866,0.0,0.0061718656041127,0.0,43.78483444816054,1.0,-0.0496498198287554,Banks—Regional,Financial Services,FXNC,0.0027568251271777163,0.03943580126257957,0.0,0.0,0.22853206796265116,13.304788821680447,0.012063187244375098,0.0,0.0,-0.00018692507191423683,-0.0045008806928964334,0.0,0.0,-0.02666611267412597,-0.6206222981316127,-0.04964990451941439,0.061241065627030536,0.0,0.061241065627030536
2008Q1,2008,Q1,2008-05-13,2008-03-31,66418365.0,95937365.0,13.635159492408462,0.0756850626009504,0.0,10.796223179453836,11.734693462897528,1.6868156190476191,0.2876325088339223,0.0,0.0061278232308187,0.0,100.93976443768996,1.0,-0.0451862625586068,Banks—Regional,Financial Services,FXNC,0.0026422175954886233,0.03593650793650793,0.0,0.0,0.23000650195058517,12.600888888888889,0.01148757784271803,0.0,0.0,-0.000114607531689093,-0.0034992933260716355,0.0,0.0,0.0014744339879340096,-0.7038999327915576,-0.052243804420629605,-0.05831930200520435,0.0,-0.05831930200520435
2008Q2,2008,Q2,2008-08-13,2008-06-30,57078571.2,102620571.2,13.54178255954662,0.1045969797781764,0.0,9.334189893704009,10.192602,1.4473722284207324,0.2914285714285714,0.0,0.0071480415753644,0.0,167.87815058823531,1.0,-0.0204081632653061,Banks—Regional,Financial Services,FXNC,0.002591829442812209,0.03550055786590932,0.0,0.0,0.22894521668029436,12.697104168779795,0.011320740744854755,0.0,0.0,-5.0388152676414215e-05,-0.0004359500705986147,0.0,0.0,-0.0010612852702908127,0.09621527989090595,-0.01060070671378092,-0.006014304291287386,0.0,-0.006014304291287386
2008Q3,2008,Q3,2008-11-14,2008-09-30,58217733.818182,87669733.81818199,13.859999136448652,0.073777500651793,0.0,9.522036934606149,11.335228547153816,1.4393941012258815,0.3169781931464174,0.0,0.006990996957578,0.0,39.30974599472113,1.0,-0.0833333333333333,Banks—Regional,Financial Services,FXNC,0.002340985292267638,0.031746031746031744,0.0,0.0,0.2100098135426889,12.56097018246551,0.011147028097293099,0.0,0.0,-0.00025084415054457123,-0.0037545261198775742,0.0,0.0,-0.018935403137605444,-0.13613398631428453,-0.08285714285714285,-0.00016353229762878168,0.0,-0.00016353229762878168
2008Q4,2008,Q4,2009-03-30,2008-12-31,47420457.5,91606457.5,13.42788078330961,0.0997305909670452,0.0,8.333999560632689,95.60576108870968,1.210168623197652,3.290322580645161,0.0,0.0086038815631418,0.0,49.39630989583333,1.0,-0.9034267972942804,Banks—Regional,Financial Services,FXNC,0.00022617955373314825,0.003164476202628557,0.0,0.0,0.02179261862917399,12.99099145081026,0.010378723070496884,0.0,0.0,-0.0021148057385344896,-0.02858155554340319,0.0,0.0,-0.1882171949135149,0.4300212683447491,-0.9034267912772586,-0.06934903500163558,0.0,-0.06934903500163558
2009Q1,2009,Q1,2009-05-14,2009-03-31,48133338.0,59808338.0,18.15868244998924,0.0366333886965387,0.0,8.880689667896679,325.2252567567568,0.9086562334818394,11.027027027027026,0.0,0.0084764534718119,0.0,89.30118367346938,1.0,-0.7015095939359387,Banks—Regional,Financial Services,FXNC,6.665201523268759e-05,0.0006984822170203126,0.0,0.0,0.006826568265682657,9.47953635883108,0.009763619528680182,0.0,0.0,-0.00015952753850046066,-0.0024659939856082444,0.0,0.0,-0.014966050363491332,-3.5114550919791796,-0.7016129032258065,-0.04745166959578207,0.0,-0.04745166959578207
2009Q2,2009,Q2,2009-08-13,2009-06-30,46847427.231157,59173427.231157,17.942725936269955,0.0370410243029262,0.0,7.967249529108333,49.41711733244409,0.8945128547918162,1.7257383966244726,0.0,0.0087304687615371,0.0,71.19669791969149,1.0,-0.211575135135135,Banks—Regional,Financial Services,FXNC,0.00043244939703416353,0.004525318872680058,0.0,0.0,0.04030612244897959,9.464389368364776,0.0107291242808476,0.0,0.0,0.0003657973818014759,0.0038268366556597454,0.0,0.0,0.033479554183296935,-0.015146990466304189,5.405405405405405,0.08487084870848709,0.0,0.08487084870848709
