Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-230309.0,4186833.0,283999.0,-0.0491,2645839.0,0.6319428074,18799470.0,8799527.0,3978633.0,4736960.0,9999943.0,81455.0,-21501726.0,16376503.139999999,21648298.14,2.160052010956962,0.8399127288387489,0.35591072514278327,0.7603741655659446,-0.03085590678646559,2.160052010956962,-0.026172884065245778,3.9114297465411205,-17.776664329227252,1.8610662982226203,0.0,18.9183475538641,0.0,0.22271016150987236,0.7536436870904546,-0.012250824092381327,-53.01108725066844,0.6319428073677646,-22.380952380952383,0.9686222215418596,-0.30674015096507745,1.2420532613678998,0.024677803260734016,-24.66402941831959,-0.3082339931115452,0.8962543881187205,0.004200288574955863,-0.0373327682259189,Software—Application,Technology,INLX
2022Q4,2022,Q4,2023-03-27,2022-12-31,-8974.0,4038146.0,410542.0,-0.0021,2582118.0,0.6394315609,19943142.0,8568802.0,4893039.0,6002482.0,11374340.0,73221.0,-21614289.0,16086366.729999999,20413276.729999997,2.27452134805334,0.8151692916363598,0.3521707361859029,0.819646783762771,-0.0009624743405466235,2.27452134805334,-0.0010472875904939804,3.9836020614410668,-448.1381415756629,1.8773180579969055,0.0,19.885388071728055,0.0,0.2024829387465626,0.7487489341908897,-0.00044997924599844897,-291.2613929024081,0.6394315609192932,0.5714285714285714,0.9974501634334503,-0.25715085092068246,1.299962263394843,0.030298242148923564,0.608652043085779,-0.10362595878192937,0.9985067117878199,-0.3639695599983347,1.1321626784690517,Software—Application,Technology,INLX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-22931.0,3859627.0,458003.0,-0.0049,2506185.0,0.6493334719,20759637.0,8249019.0,5644352.0,7129458.0,12510618.0,74540.0,-21815073.0,15782549.3694,19971572.369400002,2.024916802843174,0.791694403698009,0.38370853979768527,0.9656481576779008,-0.002451617599097563,2.024916802843174,-0.0027798457004402583,4.089138502088415,-172.06564660721293,1.9132637916581354,0.0,18.15725784813523,0.0,0.1859197730673229,0.7357160951084921,-0.001104595422357337,9.487909600117348,0.6493334718614001,0.9673333333333334,0.9931766895172432,-0.5116676384073721,1.2806304471964076,0.14489008313316748,0.9626916788012397,1.2469631853683425,0.9947699166890922,-0.5354190950861138,1.1293073949521832,Software—Application,Technology,INLX
2022Q2,2022,Q2,2022-08-15,2022-06-30,-614635.0,3415643.0,203832.0,-0.15,2189018.0,0.6408802091,19224762.0,7912484.0,3923941.0,5794652.0,11312278.0,85133.0,-22032609.0,20368785.0,26286490.0,1.942306328040676,0.6771659454269212,0.41773697900655415,1.0149649591708496,0.017102103285949584,1.942306328040676,-0.07767914601786241,5.9633822972717,-8.284910963417312,2.57425923388913,0.0,14.408337542433603,0.0,0.1776689355113993,0.6076156083229847,-0.031971006975274906,-33.0188787825244,0.6408802090850829,-2.1982942430703627,0.8248051346378314,-0.6048325944826195,1.295453968319305,0.3414440290298602,-3.63082115922156,-0.10099236977903232,0.8819846988797069,-0.5150804533837938,1.1317503442648411,Software—Application,Technology,INLX
2022Q1,2022,Q1,2022-05-16,2022-03-31,-132727.0,2703512.0,226730.0,-0.0469,1631837.0,0.6035989483,12000042.0,2722070.0,3908546.0,5426504.0,9277972.0,65713.0,-21658442.0,14522511.87,17943414.869999997,0.9615567351572769,0.7202696247897357,0.4661367851879185,2.054929153181219,0.12355040559825008,0.9615567351572769,-0.04875958369917012,5.371720883798555,-27.354102537539458,5.335098608779348,0.0,16.308416903808986,0.0,0.22529187814509316,0.669260724768654,-0.011060544621427158,34.566874547756875,0.6035989483309118,-0.6810035842293906,0.9637327415992891,-0.5333951530952884,1.1650089811323936,0.014641016234634301,-0.5347710453283996,0.6303300496153017,0.9741303302764139,-0.31513079331798793,1.0702801728564912,Software—Application,Technology,INLX
2021Q4,2021,Q4,2022-03-24,2021-12-31,-86480.0,2744038.0,139070.0,-0.0279,1608290.0,0.5861033994,11962132.0,2661736.0,3684268.0,3557324.0,9300396.0,76691.0,-21638316.0,21342424.32,25277073.32,0.9428509085138459,1.03568525104826,0.4754402476080351,2.136680346961532,-0.03724046596825481,0.9428509085138459,-0.03249007414709799,7.777743719292517,-61.69757261794634,8.018234836212155,0.0,14.809403971782869,0.0,0.2293937234599986,0.9703999410793057,-0.007229480497289279,-278.5599060260778,0.586103399442719,-1.2790000000000001,0.9737139278917942,-0.520927243012113,1.1615882327945553,-0.16047796103921186,-1.2917314640210231,-0.660363350404306,0.9803364588239745,-0.45574048622090724,1.0737924796468337,Software—Application,Technology,INLX
2021Q3,2021,Q3,2021-11-15,2021-09-30,296437.0,3171362.0,409467.0,0.1,1915721.0,0.6040688511749841,12206818.0,2612482.0,3749803.0,3757276.0,9594336.0,58427.0,-21664611.0,14115360.0,18076099.0,0.9254039571077182,0.9980110590757773,0.47432393929359806,2.216277853780428,0.03278220104066057,0.9254039571077182,0.11346948993332777,4.450882617626117,11.904182001572003,5.403045839167504,0.0,21.49076625532716,0.0,0.25980251364442397,0.9318564832607453,0.02428454327737171,20.498158625416778,0.6040688511749841,0.6666666666666669,1.1430656235140169,-0.44411945475924874,1.158979418954194,0.05603651904808367,0.5403565657038042,0.3393617647636057,1.0775834806840197,-0.4082187379618137,1.079588586998698,Software—Application,Technology,INLX
2021Q2,2021,Q2,2021-08-16,2021-06-30,192447.0,2909646.0,305718.0,0.06,1814067.0,0.6234665660358683,11238046.0,2292947.0,2967914.0,3348040.0,8945099.0,60922.0,-21961048.0,12703824.0,17123233.0,0.8122169749832806,0.8864631246938507,0.49475148971627275,2.4248445341300955,0.025988245367976393,0.8122169749832806,0.08392998180943563,4.366106392324014,16.50301641490904,5.540391470016534,0.0,17.983306523095106,0.0,0.2589103123443346,0.7928014599586624,0.017124596215391894,137.61833781090215,0.6234665660358683,-0.7777777777777778,1.056965346372891,-0.45630086907384587,1.1573806791491015,0.1303274214532458,-0.7716499836254646,1.7608571970415323,1.0361072514381402,-0.33513437708176125,1.0763991858050885,Software—Application,Technology,INLX
2021Q1,2021,Q1,2021-05-17,2021-03-31,842772.0,2635219.0,110733.0,0.27,1604904.0,0.6090211098204741,10593732.0,2077402.0,3711578.0,3256511.0,8516330.0,75877.0,-22153495.0,11742286.4,13921680.4,0.7359718563839492,1.139740661094036,0.39480383305902017,2.0133060428361964,0.012518468282036286,0.7359718563839492,0.4056855630253557,4.455905334623043,3.4832334249358072,5.652390052575284,0.0,13.57875245463052,0.0,0.2487526586475852,1.0453598959131414,0.0795538342861609,123.38222549122624,0.6090211098204741,1.5294117647058825,1.1812599007582683,-0.49674990727811064,1.176700827937993,0.01332043613899926,1.5904630188179558,1.0843777717495664,1.16571322241586,-0.37025764438731346,1.0824722678940495,Software—Application,Technology,INLX
2020Q4,2020,Q4,2021-03-30,2020-12-31,-1427307.0,2695805.0,-1312348.0,-0.51,1583807.0,0.5875079985384699,10344633.0,1154032.0,3465734.0,3624988.0,9190601.0,79784.0,-22996267.0,13239174.15,16429596.15,0.41056116177760227,0.9560677166379585,0.49284532375387313,4.417818570022321,-0.1463397227731428,0.41056116177760227,-1.2368001927156267,4.91102811590601,-2.3189079416691714,11.472103156584913,0.0,13.937606537651659,0.0,0.2605993852077691,0.8893226681026254,-0.1379756053211361,26.6976965750607,0.5875079985384699,-9.500000000000002,0.9743137076833182,-0.7488760701047639,1.0321467320209488,0.062748021531322,-10.16862268986915,-5.839558802379311,0.45645716162556227,-0.3353436010483976,1.0541445150445508,Software—Application,Technology,INLX
