Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,-779267.0,14016928.0,1270254.0,-0.18,8909158.0,0.6355998975,19943142.0,8568802.0,4893039.0,6002482.0,11374340.0,73221.0,-21614289.0,20413276.729999997,2.27452134805334,0.8151692916363598,0.3521707361859029,0.819646783762771,-2.160985790938872,2.27452134805334,-0.09094235110112242,1.147638536061539,-20.64294616607658,1.8773180579969055,0.0,69.75826607120908,0.0,0.7028445166764595,0.7487489341908897,-0.039074434710438304,11.397026135478828,0.6355998974953713,-1.2727272727272727,0.9471283793537609,-0.5072291414677469,1.2999027059703085,0.2831889813339571,-1.377987698993995,0.3163417576177113,0.9754036393166847,-0.45673679482112,1.1320849141041411,Software—Application,Technology,3.61,14706274,3539,INLX
2021,2021-12-31,2022-03-24,2061620.0,11460265.0,964988.0,0.66,6942982.0,0.6058308425,11962132.0,2661736.0,3684268.0,3557324.0,9300396.0,76691.0,-21638316.0,25276317.32,0.9428843077437538,1.03568525104826,0.4754402476080351,2.136680346961532,0.11928492949064079,0.9428843077437538,0.7745396237643403,1.8622316604371714,10.351892356496348,8.01795081104963,0.0,58.90238750309684,0.0,0.9580453551256582,0.9703999410793057,0.17234553171625258,26.694403394201988,0.6058308424805185,1.7252747252747254,1.1542785965924967,-0.4803978951146674,1.1600511262928985,0.3911734096239875,1.937014390957917,5.307276007215875,1.1106361405664047,-0.3956150980544583,1.0737846878948392,Software—Application,Technology,3.61,14706274,3539,INLX
2020,2020-12-31,2021-03-30,-2200201.0,8253391.0,152996.0,-0.91,4990738.0,0.6046893937,10344633.0,1154032.0,3465734.0,3624988.0,9190601.0,79784.0,-22996267.0,14526591.3,0.4794821404087534,0.9560677166379585,0.49284532375387313,4.417818570022321,0.01571557302858263,0.4794821404087534,-1.9065337876246067,1.3735165703406031,-5.152333491349199,9.823097886367103,0.0,40.89357515291287,0.0,0.7978428040898116,0.8893226681026254,-0.21269009736739813,235.51272073793993,0.6046893937291957,0.89179548156956,0.9304921703041691,-0.5624869653609781,1.078577181205723,1.5357997918817627,0.29344181222041316,1.1327408137484904,0.7663405396242007,-0.5458395951682609,1.0632212098145795,Software—Application,Technology,3.61,14706274,3539,INLX
2019,2019-12-31,2020-03-30,-3113970.0,2535955.0,-1152592.0,-8.41,1968112.0,0.7760831718,986574.0,-6376258.0,872132.0,7309514.0,7362832.0,0.0,-20796066.0,4529832.53,-17.22014480972456,0.11931463569260556,4.974870612848099,-0.7697426923440049,1.2303416901031612,-17.22014480972456,0.48836951076948265,0.010220816221108025,-0.00832362867978818,-0.004065006466174989,0.0,0.0,0.0,2.5704660775572843,0.10038095556010974,-3.1563471163845795,-0.02624342636823678,0.7760831718228438,-0.29384615384615387,0.30045274386817744,-0.36789593829645206,0.4448289201456878,0.20078437019149226,-0.33059719349821387,0.21846459706844212,-0.7765972010577887,-0.12341250116733014,-1.9230559349517233,Software—Application,Technology,3.61,14706274,3539,INLX
2018,2018-12-31,2018-12-31,-2340280.0,2381427.0,-1474779.0,-6.5,1639022.0,0.6882520438375814,1406279.0,-4530592.0,1386864.0,1243713.0,5936871.0,0.0,-18662785.0,4921730.0,-12.778861504267526,1.1150997054786755,3.0133920793811186,-0.935345756139595,5.034715726370843,-12.778861504267526,0.516550596478341,0.7443814150087321,-0.7574691917206489,-0.391271162797268,0.0,0.0,0.0,1.693424277828226,0.9844465724809501,-1.6641647923349492,-1.5271054782967513,0.6882520438375814,-0.625,0.6008106961391929,-0.44075857518760997,0.41800535165009584,-0.12021445222946689,-0.7216334139363528,-0.26203088203077934,0.4980946587233537,-0.1430046309149851,-1.0941904429801306,Software—Application,Technology,3.61,14706274,3539,INLX
2017,2017-12-31,2018-04-02,-1359337.0,2623441.0,-1168576.0,-4.0,1862979.0,0.7101280341353208,1609230.0,-2635137.0,1584186.0,2680306.0,4244367.0,0.0,-16314087.0,1762653.18,-7.584197483961767,0.5910466939222612,1.7561398929923007,-1.072442533348361,-6.121532143156483,-7.584197483961767,0.5158505990390633,0.02383936974378307,-0.04600859095279537,-0.023733559203942718,0.0,0.0,0.0,1.6302461425650776,0.5304379425334271,-0.8447126886771934,-0.05509906014441426,0.7101280341353208,0.1111111111111111,0.814964981028,-0.7407510168759406,0.8337308236179303,-0.015299240350035203,0.13764669535389906,0.14701174251576118,0.6745642290413547,-0.30312665081191753,0.7554882869148903,Software—Application,Technology,3.61,14706274,3539,INLX
2016,2016-12-31,2017-03-30,-1576311.0,2601733.0,-1369979.0,-4.5,1891924.0,0.7271783845613674,1129131.0,-1961757.0,1100063.0,2046472.0,3090888.0,0.0,-14954750.0,893786.9,-5.891144471037625,0.5375411928430978,1.137186030673146,-0.6545316264960441,2.0214378988527795,-5.891144471037625,0.8035200078297159,0.11519279649372169,-0.19012802676629167,-0.15277167355589913,0.0,0.0,0.0,2.3041905677906285,0.46394135859176183,-1.3960390778395066,-0.23644146020505735,0.7271783845613674,0.6578402113787138,-2.8969108247596274,0.0,0.06211746514973871,0.020042593341420677,0.5980262802224088,0.11944324821154254,0.7137336940443917,-0.3495078820481075,0.7316963992719515,Software—Application,Technology,3.61,14706274,3539,INLX
2015,2015-12-31,2016-03-28,-3921428.0,2336991.0,-1555810.0,-13.15175,1854750.0,0.7936487560285854,1417810.0,-1819437.0,1380667.0,2174447.0,3237247.0,0.0,-13378439.0,559063.7648,-6.1020532049046174,0.6349508633689394,0.9932557959105945,-0.7740020676725823,3.783685847627247,-6.1020532049046174,2.1552974903775177,0.11464903579003942,-0.068325560178588,-0.1472619083815488,0.0,0.0,0.0,1.6483104224120297,0.6135564582627215,-2.765834632285003,-0.4283232670600328,0.7936487560285854,-0.09597916666666666,-26.338901156523594,0.0,-0.20436721506919286,0.5653919873198818,-1.3785821170285102,-0.11297424323173938,0.3779811156121222,-0.7308865935274738,0.8662240319078467,Software—Application,Technology,3.61,14706274,3539,INLX
2014,2014-12-31,2015-03-31,-1648641.0,1485873.0,-1397885.0,-12.0,1184847.0,0.7974079884350816,385290.0,-4253709.0,328810.0,3700894.0,4638999.0,0.0,-9457011.0,3173218.0,-31.017726669486212,0.08884610042870722,3.374676217913779,-0.3056694757445796,0.4733009873098853,-31.017726669486212,0.38757728843228345,1.3844184529902623,-1.2477367722869928,-0.4835944348802421,0.0,0.0,0.0,3.856505489371642,0.07650637926944139,-4.2789613018765085,-1.9688384726850903,0.7974079884350816,0.3142857142857143,-31.446057054808545,0.0,-5.764244396996181,0.22280784679593293,0.22950043557426636,0.29080034539545446,-8.896745078126841,0.0,-3.9380870316606575,Software—Application,Technology,3.61,14706274,3539,INLX
2013,2013-12-31,2014-03-31,-2139704.0,1554185.0,-1971074.0,-17.5,968956.0,0.623449589334603,526024.0,-2841193.0,443873.0,1696340.0,3367217.0,0.0,-7808370.0,4052480.0,-21.957008609097514,0.2616651143049153,3.8944515839581464,-0.7210263435113349,2.4867893487152704,-21.957008609097514,0.7531005461438206,1.4570112309667125,-1.058307597686409,-0.7970120298057893,0.0,0.0,0.0,2.9545895244323455,0.238531780185576,-4.067692728848874,-0.912365248278385,0.623449589334603,0.16666666666666666,-35.451645465795956,0.0,-4.209221956086944,-0.44739428012850235,-0.07766887115693684,-0.1795238516979479,-33.373517482517585,0.0,-3.3336726871758606,Software—Application,Technology,3.61,14706274,3539,INLX
