Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1851030.0605487,1124755.0605487,8358.315068493152,0.0,0.3779706378409802,5.146267447394657,1.9804992580456608,3.033694705704761,0.0,0.0,0.0,2.3268867256156938,3.650903659027112,0.912442588494345,4.39069269801587,Biotechnology,Healthcare,ENVB,0.24808144769476437,0.38294570086059815,2.4508997615307853,0.6423249296604797,0.6496174419768463,0.5436289348479162,0.38188852648387867,-0.21297167630538869,1.3739544321876056,-0.11224460283036722,-0.21148226025766892,1.8061924602694757,-0.2353941926982117,-0.2346487790820847,-0.28135402869784104,5.469509162554038,-0.20684604680928687,4.978817208004684,2.367615822687394
2007Q2,2007,Q2,2007-08-10,2007-06-30,2827962.6835974,2049158.6835974,11965.328767123288,0.0307294491536953,0.1649989615355915,7.835558287008539,4.720572291139296,3.2376222666143843,0.0,0.0,0.0,3.7008411578032994,-49.81965125074695,0.9132424899006412,-0.3590249876592581,Biotechnology,Healthcare,ENVB,0.13583684486439715,0.17146344060292923,4.257092221800261,0.406930736962268,0.41496866289476164,0.26227490615007515,0.3273424164533748,-0.21297167630538869,1.3739544321876056,-0.11224460283036722,-0.21148226025766892,1.8061924602694757,-0.2353941926982117,-0.2346487790820847,-0.28135402869784104,-0.35902626499527085,0.003419668375574115,-0.3643056866088974,0.004299325697535886
2007Q3,2007,Q3,2007-11-09,2007-09-30,2892234.6210974,2302677.6210974,21994.465753424654,0.0146498083799494,-0.0772341442338788,96.0651881986714,0.7202432245097414,1.8013464290502716,0.0,0.0,0.0,34.80101787755278,-28.05380054606774,0.9845883017238516,5.703083417007049,Biotechnology,Healthcare,ENVB,0.6077052386639684,0.6252562911218015,35.6250026956503,-1.9671504965622613,33.344703889460924,0.028880864177539056,0.018224940328711168,-0.24223310576947027,31.10017671974948,0.47186839379957124,0.45379285051887225,31.367910473850042,-2.3740812335245294,32.92973522656616,-0.2333940419725361,5.703094118903905,-0.9165812354189641,-1.4032560071357079,-0.9100642593188148
2007Q4,2007,Q4,2008-03-31,2007-12-31,2703820.9609412,2131481.9609412,21041.95945945946,0.0060311225863048,-0.0275818049110371,0.0,-20.801823056941068,1.7364409984819265,0.0,0.0,0.0,33.02546813351982,-157.03455459061448,0.0,-1.032008743341056,Biotechnology,Healthcare,ENVB,-0.020246005004336428,-0.020868855985948283,33.505375446214224,0.0,0.0,0.030764142430985707,0.0,0.049652339322841695,-1.7755497440329577,-0.6279512436683048,-0.6461251471077497,-2.1196272494360784,1.9671504965622613,-33.344703889460924,0.0018832782534466512,-1.0323684716443422,-1.0,-0.0888813845504432,-1.0
2008Q1,2008,Q1,2008-05-14,2008-03-31,2570875.21875,1043747.21875,20448.13698630137,0.0,-0.0512015925238655,0.0,-9.981655609372574,1.7222825127586394,0.0,0.0,0.0,36.139909125331314,-56.86393175886399,0.0,-1.0037938163065947,Biotechnology,Healthcare,ENVB,-0.04194870258050646,-0.043136193537409044,36.325492237788715,0.0,0.0,0.028308168878968108,0.0,-0.023619787612828395,3.1144409918114917,-0.021702697576170032,-0.02226733755146076,2.820116791574492,0.0,0.0,-0.0024559735520175985,-0.9815356208647484,-0.20684604680928687,-0.0960318814061312,0.0
2008Q2,2008,Q2,2008-08-13,2008-06-30,1189029.7744168,1093443.7744168,1249.7260273972602,0.0,-0.0719989084750514,0.0,-8.14761110635347,13.03331989934013,0.0,0.0,0.0,13.277677455202111,-17.868861387045776,0.0,0.4333881299246074,Biotechnology,Healthcare,ENVB,-0.3706631175771368,-0.39991230954729806,13.672593415752187,0.0,0.0,0.07891044612517813,0.0,-0.020797315951185905,-22.862231670129205,-0.32871441499663034,-0.356776116009889,-22.652898822036526,0.0,0.0,0.05060227724621002,0.4333902779934772,-0.20684604680928687,0.4623949520387085,0.0
2008Q3,2008,Q3,2008-11-12,2008-09-30,1028350.0732431,941008.0732431,1143.6164383561645,0.0,-0.0927962244262373,0.0,-33.18542898035046,12.317930061366251,0.0,0.0,0.0,13.036119402985074,-124.75434589871404,0.0,0.7876665732922485,Biotechnology,Healthcare,ENVB,-0.08590215559300984,-0.09279622442623736,13.460298507462687,0.0,0.0,0.08025489914235064,0.0,-0.020797315951185905,-0.2415580522170373,0.284760961984127,0.3071160851210607,-0.21229490828950048,0.0,0.0,0.0013444530171725089,0.7876603442604978,-0.20684604680928687,0.7961262138477329,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,651534.6621066,584701.6621066,654.9864864864865,0.0,-0.7223998838729908,0.0,-4.651825375600457,13.44229635657018,0.0,0.0,0.0,3.1516080354616616,-21.581141507340178,0.0,-3.4697512250282694,Biotechnology,Healthcare,ENVB,-0.5025475421600287,-0.7224205162062349,3.285626709421862,0.0,0.0,0.43751676329200107,0.0,-0.6296036594467536,-9.884511367523412,-0.4166453865670189,-0.6296242917799976,-10.174671798040825,0.0,0.0,0.35726186414965044,-3.519814121595456,-0.20684604680928687,-3.5195559571447013,0.0
2009Q1,2009,Q1,2009-04-15,2009-03-31,385638.0766597,349793.0766597,366.47945205479454,0.0,-0.8117220498635667,0.0,-4.439561575102458,14.414760088950771,0.0,0.0,0.0,3.9424769027716673,-12.44475528138957,0.0,0.3728416924925684,Biotechnology,Healthcare,ENVB,-0.6058306597851862,-0.8117220498635667,3.9424769027716673,0.0,0.0,0.339849736478152,0.0,-0.08932216599057585,0.7908688673100057,-0.10328311762515752,-0.08930153365733173,0.6568501933498054,0.0,0.0,-0.09766702681384909,0.3798086534342424,-0.20684604680928687,0.5232913489275411,0.0
2009Q2,2009,Q2,2009-08-13,2009-06-30,22495.553286600003,9096.553286600005,179.78082191780825,0.0,-1.0384791222188356,0.0,-0.4126413032247413,1.7140775134562634,0.0,0.0,0.0,11.722659667541558,-1.0022076666933977,0.0,0.3723947828425441,Biotechnology,Healthcare,ENVB,-0.9552814186584425,-1.0384791222188356,12.482064741907262,0.0,0.0,0.0870923498933252,0.0,-0.22675707235526898,7.780182764769891,-0.3494507588732563,-0.22675707235526898,8.539587839135596,0.0,0.0,-0.25275738658482677,0.3723982317185485,-0.20684604680928687,0.1851297106224911,0.0
