Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,575897.1396457,663.9589041095891,0.0,-3.2335169984682848,0.0,-4.474714832254449,13.260643703103014,0.0,0.0,0.0,3.1516080354616616,-4.279560942069834,0.0,-1.105554199513434,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB,-2.0615141729458197,-2.9634611813736615,3.285626709421862,0.0,0.0,0.43751676329200107,0.0,9.044335857029079,-3.0006010412761053,-30.608128684197034,8.774280039934457,-3.134619715236305,0.0,0.0,-0.43751676329200107,-1.1779267561527904,0.08399197480154012,-1.596764787011861,-1.0
2009,2009-12-31,2010-03-30,126754.0225797,-138.013698630137,0.0,5.810818858560795,0.0,-2.195716428322288,-12.7589104297469,0.0,0.0,0.0,0.1510069941855565,-1.9763844740963392,0.0,0.5924162185787906,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB,-32.669642857142854,5.810818858560794,0.15100699418555658,0.0,0.0,0.0,0.0,9.044335857029079,-3.0006010412761053,-30.608128684197034,8.774280039934457,-3.134619715236305,0.0,0.0,-0.43751676329200107,0.5924141580105267,0.08399197480154012,0.6330650220217775,0.0
2010,2010-12-31,2011-03-07,288102.5485833,-678.3013698630137,0.0,0.7965304144115034,0.0,-7.333195116333257,-5.841112944973341,0.0,0.0,0.0,0.0222345089056514,-7.1122940191634285,0.0,0.3262964948813547,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB,-35.02753108348135,0.7965304144115034,0.022234508905651436,0.0,0.0,0.0,0.0,-5.014288444149292,-0.1287724852799051,-2.3578882263384955,-5.014288444149291,-0.12877248527990515,0.0,0.0,0.0,0.3263015851325498,0.08399197480154012,0.3544062336914467,0.0
2011,2011-12-31,2012-03-07,295386.0820244,33.24817518248175,0.0,-7.32821075740944,0.0,-9.395358958190531,68.85117058713502,0.0,0.0,0.0,1.0187761944677285,-10.334709089316547,0.0,0.5490384793351719,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB,-1.486859688195991,-7.32821075740944,1.2545403744062587,0.0,0.0,3.928649835345774,0.0,-8.124741171820943,0.9965416855620771,33.54067139528536,-8.124741171820943,1.2323058655006072,0.0,0.0,3.928649835345774,0.1536725742247914,0.08399197480154012,0.1248780487804878,0.0
2012,2012-12-31,2013-02-28,105529.0030524,-146.46715328467153,1.4285714285714286,2.040527100944804,0.0,-4.017302426887617,-4.929233681471146,0.0,0.0,0.0,0.0538065923790228,-3.980281812973843,0.0,0.2623845680279089,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB,-4.3966071428571425,1.2270008970397688,0.21818748538923088,0.0,0.0,-0.3986843416724808,0.0,9.368737858354244,-0.9649696020887057,-2.9097474546611517,8.55521165444921,-1.0363528890170277,0.0,0.0,-4.327334177018255,0.2624026363091671,0.08399197480154012,0.2772734511864946,0.0
2013,2013-12-31,2014-03-28,846104.6772401,-147.64233576642334,0.4476275738585497,-0.1864671218321928,0.0,-5244.432777888819,-41.74389070253128,0.0,0.0,0.0,0.0100830127556185,-39.03262191383598,0.0,0.9934342310260404,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB,-0.03603401969561325,0.0079596578830276,0.18092731322129985,0.0,0.0,-0.0988777376773619,0.0,-2.2269942227769968,-0.0437235796234043,4.3605731231615295,-1.2190412391567411,-0.03726017216793104,0.0,0.0,0.2998066039951189,0.993460866739775,0.08399197480154012,-0.1992507712648744,0.0
2014,2014-12-31,2015-03-31,842350.2783225001,-22.12,0.0,8.691294239214674,0.0,-25.18830336233801,-218.91895590867992,0.0,0.0,0.0,0.5677757927646271,-19.632918133687795,0.0,-161.92372881355934,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB,-6.616322517207473,8.691294239214674,0.5677757927646271,0.0,0.0,0.0,0.0,8.877761361046867,0.5576927800090086,-6.58028849751186,8.683334581331646,0.38684847954332724,0.0,0.0,0.0988777376773619,-207.9689440993789,0.08399197480154012,-0.2057991253537172,0.0
2015,2015-12-31,2015-12-31,77221901.0,117.08922101449276,0.4507383266157974,-0.0179916726072993,4.5607207921773725,-38.53692540240475,281.8363613155768,0.0,0.0,0.0,0.7967239404967188,-13.599850383727665,0.3599678325973112,-3.142730819245774,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB,-0.13666548752599758,-7.313410667110195,0.8368117348990561,-0.0078105723546861745,-0.1183467737644887,52.513222683371175,1.154788450743603,-8.709285911821974,0.2289481477320917,6.4796570296814755,-16.004704906324868,0.26903594213442905,-0.0078105723546861745,-0.1183467737644887,52.513222683371175,-55.19896564023303,0.08399197480154012,-2.803145286641675,0.0
2016,2016-12-31,2017-03-31,24913857.5,4462.426712590892,0.1273278020714984,-0.0967691389248656,0.5882678381586202,-7.656089322594861,1.8235593599867448,0.0,0.0,0.0,0.7492911295911732,-3.3260343173024807,0.1808424535563661,-0.3345386972025514,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB,-0.07029739325957479,-0.23818418034975194,0.7919568820466077,-0.10498451138809772,-0.07683659546950529,2.387946266659383,0.9148946908699807,-0.0787774663175663,-0.04743281090554563,0.06636809426642279,7.075226486760443,-0.04485485285244839,-0.09717393903341155,0.04151017829498341,-50.12527641671179,-0.4688839079353359,1.2624332907580933,-29.410121408823176,0.13661263662411288
2017,2017-12-31,2018-04-02,13910848.0,6491.382843791723,0.1376225299458041,-0.3414366124369548,0.2389095115845441,-1.279310108098095,0.5969452261941385,0.0,0.0,0.0,0.4518107980003347,-4.228349444973365,0.2106804477089546,-1.8497854884841185,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB,-0.17385822317870803,-0.46661495318097324,0.482246440499209,-0.23644141447765918,-0.18674870938034122,1.68388198527338,0.9309741617791862,-0.24466747351208917,-0.2974803315908385,-0.10356082991913323,-0.2284307728312213,-0.30971044154739874,-0.13145690308956146,-0.10991211391083593,-0.704064281386003,-2.267489983091516,0.34438843976231787,-2.02777143125184,0.5662050188651477
2018,2018-12-31,2019-03-26,4873044.0,2261.264606977721,0.1756942989359745,-0.4730298265969716,0.0241229184051082,-0.0613844070335545,0.0964062318612798,0.0,0.0,0.0,0.6292310588254516,-0.4043056018429192,0.2089270547566088,-0.1724706006642499,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB,-0.5701406834933505,-1.5705329174000384,0.6849599682482734,-0.10965508387777372,-0.39298120762039784,1.7546410261009822,1.4508090270924119,-0.13159321416001685,0.17742026082511692,-0.3962824603146424,-1.103917964219065,0.20271352774906443,0.12678633059988548,-0.20623249824005663,0.0707590408276022,-0.8620236031309957,-0.11514724374215331,0.5896294081081914,-0.12251145149639886
2019,2019-12-31,2020-03-25,5652433.0,997.890548665915,0.195202212728001,-0.4383932723283956,0.0301335786900431,-0.2146283664720131,0.1132388718893773,0.0,0.0,0.0,0.4738414326589196,-0.4740074105776893,0.20420359178673,0.851751004536252,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB,-0.2241128148311196,-0.5276044064014404,0.5283205427290307,-0.1584603657677283,-0.14039886332533086,1.3541911550172494,1.596258043142469,0.034636554268576036,-0.155389626166532,0.34602786866223084,1.042928510998598,-0.1566394255192427,-0.048805281889954574,0.252582344295067,-0.40044987108373276,0.6683551002407692,-0.07171461277055734,-0.3414466233154754,-0.09270146704448509
2020,2020-12-31,2021-04-01,22931663.0,29.682900122533045,0.0,-1.6156288897154771,0.0,-3.6344655034458295,7.175848691358372,0.0,0.0,0.0,2.317005504587156,-6.232029419302871,0.0,0.8886778476324336,Biotechnology,Healthcare,3.03,6297158,3677359,ENVB,-1.6460784531489854,-1.9743889946279483,3.3455706422018348,0.0,0.0,0.19945011785489167,0.0,-1.1772356173870815,1.8431640719282365,-1.4219656383178658,-1.446784588226508,2.817250099472804,0.1584603657677283,0.14039886332533086,-1.1547410371623577,-0.2033965176504177,-1.0,0.1118717562697493,-1.0
