Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,370000.0,26620000.0,402000.0,0.03,4964000.0,0.1864763336,376807000.0,230749000.0,59656000.0,42018000.0,146058000.0,25077000.0,129904000.0,125916030.0,179824030.0,18.893719806763286,1.4197724784616117,0.16273583027916147,0.26574329682902204,0.0009783173205181702,18.893719806763286,0.0016034739045456318,4.730128850488355,85.07839864864866,0.5456839682945538,0.0,0.8635801730669538,0.0,0.07064624595615263,0.8072968727688133,0.000981935048977328,-4.258235711870139,0.1864763335837716,1.488599348534202,0.7396399101139951,0.9133719772493644,-0.052505259774014074,-0.16360572872788542,1.4894179894179893,2.7787610619469025,-0.9023520250327229,0.602995223089033,-0.014057599492384599,Oil & Gas Equipment & Services,Energy,NGS
2022Q4,2022,Q4,2023-03-31,2022-12-31,-756000.0,23821000.0,-226000.0,-0.0614,5935000.0,0.2491499097,328246000.0,230076000.0,54147000.0,30399000.0,98170000.0,23414000.0,129534000.0,141015300.0,162992300.0,18.697765136123525,1.7812099082206652,0.0772256173723366,0.11017663728507102,-0.001294565824007786,18.697765136123525,-0.0032858707557502738,5.919789261575921,-46.632043650793655,0.6129074740520525,0.0,0.7639019390108482,0.0,0.07257057207094679,0.9729925326491004,-0.0023031506857661634,-6.745529777565176,0.24914990974350362,-8.303030303030303,-1.0424438370436362,0.5012944795959831,-0.06118426715976696,1.3129384255650818,-8.45,-0.765625,0.6849661273239588,0.2905537364310215,-0.008318601683314691,Oil & Gas Equipment & Services,Energy,NGS
2022Q3,2022,Q3,2022-11-14,2022-09-30,-80000.0,20743000.0,-128000.0,-0.0066,2566000.0,0.1237043822,300113000.0,230259000.0,49806000.0,25572000.0,69854000.0,21761000.0,130290000.0,122407679.99999999,122097679.99999999,18.88607283464567,1.9476771468793994,0.007583810098196346,0.00988452134335683,-0.0002874782745452895,18.88607283464567,-0.00034743484510920314,5.901156052644265,-382.524,0.5316086667622112,0.0,0.8353016865033775,0.0,0.06911729915065326,1.0450101673705616,-0.0002665662600420508,-11.626869300911853,0.12370438220122451,-0.15789473684210523,-1.1613770979776954,0.37259344940410066,0.022142698365482927,-0.13544474393530997,-0.14285714285714285,-1.392638036809816,0.9929528460266862,0.07187735772999353,-0.009519947508133331,Oil & Gas Equipment & Services,Energy,NGS
2022Q2,2022,Q2,2022-08-15,2022-06-30,-70000.0,19926000.0,326000.0,-0.0057,2968000.0,0.1489511191,293478000.0,229756000.0,53358000.0,21284000.0,63722000.0,18478000.0,130370000.0,135355000.0,125817000.0,18.671759447379113,2.5069535801541063,0.0009881490265028384,0.0012622086039102353,-0.00032805516248994853,18.671759447379113,-0.00030467104232316023,6.792883669577437,-483.4107142857143,0.5891249847664479,0.0,0.9177400151531551,0.0,0.06789606035205364,1.5611257282465703,-0.00023851873053516788,-49.98338257016248,0.14895111914082104,-1.2150943396226415,-1.194646078829744,0.2811551208846913,0.0157177490538068,0.02912621359223301,-1.2077151335311573,-0.14659685863874344,-1.130394361462905,0.06903414400613378,-0.06602091411099038,Oil & Gas Equipment & Services,Energy,NGS
2022Q1,2022,Q1,2022-05-16,2022-03-31,337000.0,20336000.0,382000.0,0.0265,2884000.0,0.1418174666,294266000.0,233383000.0,58844000.0,18669000.0,60883000.0,17331000.0,130440000.0,149315670.0,133219670.0,18.615538007497808,3.15196314746371,0.0011214343485146092,0.0014139847375344392,0.0016872522166958518,18.615538007497808,0.001443978353179109,7.342430664830842,110.76830118694362,0.6397881165294815,0.0,1.0069817090762219,0.0,0.06910754215573664,2.1879050832931597,0.0011452223498467373,-46.41456947466584,0.1418174665617624,1.0616279069767443,0.36578204704550726,0.09877764251420705,0.015293503013685938,2.3878729547641964,1.0600285001781262,1.049182438521952,-0.016341768421494755,0.17785756473106845,-0.06963615154802928,Oil & Gas Equipment & Services,Energy,NGS
2021Q4,2021,Q4,2022-03-18,2021-12-31,-5614000.0,18029000.0,-7767000.0,-0.43,-2078000.0,-0.1152587498,298506000.0,235910000.0,65103000.0,20278000.0,62596000.0,19329000.0,130103000.0,137376870.0,114719870.0,17.97957472753601,3.210523720287997,0.0009547546782979236,0.001208087830104701,-0.023663683763299095,17.97957472753601,-0.02379721080072909,7.619772033945311,-6.117601977199858,0.5823274553855284,0.0,1.0402504009519375,0.0,0.06039744594748514,2.2126935595226356,-0.018806992154261556,70.84933986591027,-0.11525874979200178,-3.2999999999999994,-5.7227303427777,0.05330922450045095,-0.011777111312228628,-2.819614711033275,-3.466189339697693,-3.9692898272552783,-18.821318324098502,0.11080932916094738,-0.09722399314119616,Oil & Gas Equipment & Services,Energy,NGS
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1257000.0,18245000.0,-1563000.0,-0.1,1142000.0,0.06259249109345026,304306000.0,244525000.0,69649000.0,15528000.0,59781000.0,21392000.0,135717000.0,136195980.0,112092980.0,18.63615578080939,4.48538124678001,0.0010548592535145544,0.0013127492076474797,-0.005455197106681479,18.63615578080939,-0.005140578672937327,7.464838585913949,-27.087505966587113,0.5569818218996013,0.0,0.7995044876589379,0.0,0.05995609682359204,3.062596599690881,-0.004130710534790638,196.53099567099568,0.06259249109345026,0.28571428571428575,-1.8073535768848537,0.09283915195668643,0.02771848304692464,2.6369426751592355,0.34462982273201254,0.3183602267771478,-6.267816567825675,0.10055899376641082,-0.06914981671947475,Oil & Gas Equipment & Services,Energy,NGS
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1918000.0,17749000.0,-2293000.0,-0.14,314000.0,0.017691137528874867,306599000.0,247901000.0,72102000.0,14247000.0,58698000.0,21348000.0,136974000.0,136775400.0,110977400.0,18.63216835776024,5.060854916824595,0.0012230959657402666,0.001512700634527493,-0.007836657895325285,18.63216835776024,-0.007736959512063283,7.706090483970928,-17.827867570385816,0.5517339583140044,0.0,0.8167041409031291,0.0,0.057889947455797314,3.505299361269039,-0.006255728166106217,-61.30676826535186,0.017691137528874867,-3.6666666666666674,-2.455188900719032,-0.013962418481718693,0.0362937364444882,-0.862280701754386,-3.8680203045685277,-5.21409214092141,-8.56558111087275,-0.05005665466935304,-0.06527294095610987,Oil & Gas Equipment & Services,Energy,NGS
2021Q1,2021,Q1,2021-05-14,2021-03-31,-394000.0,18397000.0,-369000.0,-0.03,2280000.0,0.12393324998641082,307918000.0,251400000.0,75070000.0,11867000.0,56518000.0,19982000.0,138892000.0,125202720.0,94948720.0,18.954987559375706,6.325945900396056,0.0013932280672126994,0.0017064439140811456,-0.0021425223441357217,18.954987559375706,-0.0015672235481304694,6.805605261727456,-79.4433502538071,0.4980219570405728,0.0,0.8065759183264939,0.0,0.059746425996531544,4.630066571163732,-0.0012795614416825259,51.8223178807947,0.12393324998641082,0.7882578582844966,-1.147867130162374,-0.18687715630987942,0.05786876577909141,0.5510204081632653,0.7900905700586042,0.8350469378632096,-2.705824892977121,0.217640132825809,-0.04943276404847917,Oil & Gas Equipment & Services,Energy,NGS
2020Q4,2020,Q4,2021-03-31,2020-12-31,-1877000.0,16995000.0,-2237000.0,-0.14168176328502416,1470000.0,0.08649602824360106,306801000.0,251544000.0,72718000.0,10861000.0,55257000.0,19926000.0,139286000.0,125591040.0,97566040.0,18.98731884057971,6.695331921554184,0.0029334976091994485,0.003577902871863372,-0.008234638456130232,18.98731884057971,-0.007461915211652832,7.389881729920565,-16.727629195524774,0.4992806029958973,0.0,0.7791327913279132,0.0,0.05539421318704959,4.819721940889421,-0.00611797223607485,88.19595505617977,0.08649602824360106,-2.542044082125604,-1.5468388593313964,-0.37001363179796243,0.0721963411881017,-0.05283505154639175,-2.3398576512455516,-1.377258235919235,-1.09787874995415,-0.005148254954155654,-0.04664576101924132,Oil & Gas Equipment & Services,Energy,NGS
