Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-569000.0,84825000.0,431000.0,-0.0462,14352000.0,0.1691954023,328246000.0,230076000.0,54147000.0,30399000.0,98170000.0,23414000.0,129534000.0,162992300.0,18.697765136123525,1.7812099082206652,0.0772256173723366,0.11017663728507102,0.023385641325507064,18.697765136123525,-0.0024730958465898224,1.6624261715296198,-247.83005272407735,0.6129074740520525,0.0,3.009865892201247,0.0,0.25841899063507245,0.9729925326491004,-0.001733456005556808,-3.7747015364848227,0.16919540229885058,0.9339999999999999,-1.0298888196134752,0.30664916055361047,-0.06765134148041553,7.656212303980699,0.9380376783186323,1.0499710144927537,0.9562601511449355,0.15243834101100626,-0.01005481787889081,Oil & Gas Equipment & Services,Energy,10.01,125141016,67234,NGS
2021,2021-12-31,2022-03-18,-9183000.0,72420000.0,-8625000.0,-0.7,1658000.0,0.0228942281,298506000.0,235910000.0,65103000.0,20278000.0,62596000.0,19329000.0,130103000.0,114500000.0,18.008396946564886,3.210523720287997,0.0009547546782979236,0.001208087830104701,-0.028417301469691684,18.008396946564886,-0.03892586155737358,1.893910521955261,-14.9359686377001,0.5813954474163876,0.0,3.660924000206943,0.0,0.24260818878012502,2.2126935595226356,-0.030763200739683624,48.68903088391906,0.022894228113780724,-5.999999999999999,-2.376411352321524,-0.02001620595324814,-0.018077998165873174,-0.7767304066792351,-6.0790929203539825,-2.219484882418813,-22.334192559939794,0.09462242314824472,-0.10262906817863811,Oil & Gas Equipment & Services,Energy,10.01,125141016,67234,NGS
2020,2020-12-31,2021-03-31,1808000.0,68055000.0,-2679000.0,0.14,7426000.0,0.1091176255,306801000.0,251544000.0,72718000.0,10861000.0,55257000.0,19926000.0,139286000.0,97338520.0,19.021778584392013,6.695331921554184,0.0029334976091994485,0.003577902871863372,0.006417666253053486,19.021778584392013,0.007187609324809973,1.8420912497244875,69.33823008849558,0.49837610914989033,0.0,3.0427080196727894,0.0,0.22182131088229828,3.757388822392045,0.0058930707527028925,7.208114075436982,0.10911762545000367,1.1320754716981134,-0.8306717030969611,-0.3257450081378213,0.06726325657111291,-0.3165838394993558,1.1304096941719561,0.4050632911392405,-0.9116281999626802,-0.02452994654552676,-0.05149467774888785,Oil & Gas Equipment & Services,Energy,10.01,125141016,67234,NGS
2019,2019-12-31,2020-03-31,-13864000.0,78444000.0,-4503000.0,-1.06,10866000.0,0.1385191984,286577000.0,247693000.0,42415000.0,5508000.0,38884000.0,21080000.0,137478000.0,150206640.0,18.88767729144426,7.700617283950617,0.0035627422996262785,0.0041220381682163,-0.017201446945908267,18.88767729144426,-0.055972514362537494,2.049584926826781,-11.596771494518176,0.649100459035984,0.0,3.2057874762808347,0.0,0.2737274798745189,3.7578068264342774,-0.048377922861918436,-3.967271381335439,0.13851919840905613,-36.333333333333336,-1.9304296619365922,-0.23302694829984175,0.1152130921748156,0.11629340456133141,-33.544600938967136,-8.057993730407523,-3.0758134789225875,0.06036704208490708,0.02986545393478958,Oil & Gas Equipment & Services,Energy,10.01,125141016,67234,NGS
2018,2018-12-31,2019-03-18,426000.0,65478000.0,638000.0,0.03,9734000.0,0.14866061883380677,305401000.0,260181000.0,96399000.0,10946000.0,45220000.0,30974000.0,152291000.0,160933600.00000003,20.067952178943308,8.806778731956879,0.0013654179259399936,0.0016027304069090363,0.0013887346208095036,20.067952178943308,0.0016373217106552746,3.2552093833043165,500.33943661971836,0.8192166222744937,0.0,1.7997029766901271,0.0,0.214400083824218,5.467476703818747,0.0013948873775789863,-13.015669272105523,0.14866061883380677,-0.9801324503311258,-0.9718597485559427,-0.3026094124665008,0.28318611710931124,-0.16432005494505494,-0.9785401239232281,-0.5928525845564774,-0.9593059389108908,-0.33831718236905667,0.12596137633451304,Oil & Gas Equipment & Services,Energy,10.01,125141016,67234,NGS
2017,2017-12-31,2018-03-09,19851000.0,67693000.0,1567000.0,1.51,11648000.0,0.17207096745601466,298310000.0,257319000.0,108226000.0,7453000.0,40991000.0,26224000.0,151865000.0,267381200.0,20.05447743745616,14.521132429894003,0.0013978746941101538,0.0016205565854056638,0.07529095041731106,20.05447743745616,0.07714548867359192,4.966129437312573,16.934774066797644,1.3064414209599757,0.0,2.1371644295302015,0.0,0.22692165867721498,10.430967395679593,0.0665448694311287,84.82770628311884,0.17207096745601466,2.02,0.4903992341911144,-0.3121196324286314,0.39380471654039123,-0.35238518847992883,2.0686350285979285,-0.8141162514827995,0.3616078958510467,-0.3235451581149858,0.18410620056000548,Oil & Gas Equipment & Services,Energy,10.01,125141016,67234,NGS
2016,2016-12-31,2017-03-10,6469000.0,71654000.0,8430000.0,0.5,17986000.0,0.25101180673793505,293524000.0,232954000.0,99759000.0,6500000.0,60570000.0,25833000.0,132014000.0,344692300.0,18.339946465123603,15.347538461538461,0.0014206674752320083,0.0017900529718313488,0.0276051986136684,18.339946465123603,0.027769430874764973,5.699183576632149,63.12711392796413,1.7530040265460132,0.0,2.077497774164828,0.0,0.24411632438914704,10.995692307692307,0.022039083686512858,14.346869730185498,0.25101180673793505,-0.3670886075949367,-0.3661010851524608,0.05173268032427879,0.3791686970467217,-0.4104110666754081,-0.3624716665024145,-0.4434541493365023,-0.5638298521876742,-0.22102857267221446,0.1726938794117542,Oil & Gas Equipment & Services,Energy,10.01,125141016,67234,NGS
2015,2015-12-31,2016-03-11,10147000.0,95919000.0,15147000.0,0.79,30506000.0,0.3180391788905222,285553000.0,223981000.0,73204000.0,4568000.0,61572000.0,27722000.0,125545000.0,245129100.0,17.8229489933954,16.02539404553415,0.0014603243530973233,0.0018617650604292328,0.044872157005569784,17.8229489933954,0.045302949803778,2.921674537891346,27.61841923721297,1.2511958603631559,0.0,2.359606089026766,0.0,0.3359061190041779,9.772110332749563,0.03553455925870154,9.628065413817982,0.3180391788905222,-0.28828828828828834,0.3910626973400942,0.7143212949932133,0.43302233474796975,-0.05612623762376238,-0.28178086070215175,-0.31106158464477396,-0.2221662562688428,-0.004817603097133621,0.23871142726740674,Oil & Gas Equipment & Services,Energy,10.01,125141016,67234,NGS
2014,2014-12-31,2015-03-13,14128000.0,96974000.0,21986000.0,1.11,32320000.0,0.33328521046878545,283563000.0,210587000.0,55927000.0,14100000.0,72976000.0,32624000.0,115398000.0,280715360.0,16.93638410809072,3.9664539007092197,0.0014705726769712552,0.0019801792133417543,0.06643633457405519,16.93638410809072,0.06708866169326691,2.95418730793821,20.277417893544733,1.3603848290730196,0.0,1.981792545365375,0.0,0.3419839682892338,1.1765248226950356,0.04982314335791341,-15.256116732346364,0.33328521046878545,-0.034782608695652015,0.2477486247678254,0.39149661418852383,0.44169870210323403,0.07158250721129936,-0.01820708825573315,-0.0015440508628519528,0.4142454454602266,0.4540571781855429,0.2736204463550412,Oil & Gas Equipment & Services,Energy,10.01,125141016,67234,NGS
2013,2013-12-31,2014-03-14,14390000.0,89248000.0,22020000.0,1.15,30161000.0,0.3379459483685909,256589000.0,192737000.0,60645000.0,12191000.0,63852000.0,26832000.0,101270000.0,315906680.0,15.639159363842909,4.9745714051349355,0.0022487324086379384,0.0029937168265563954,0.07281162459308942,15.639159363842909,0.07466132605571323,3.8070621190390823,23.611722029186936,1.7628824771579925,0.0,2.2021094215861656,0.0,0.34782473137975517,2.558690837503076,0.05608190530381271,-81.38267784431137,0.3379459483685909,0.11650485436893192,-0.09467247150011325,0.025984551906803613,0.44942458190004414,0.07303970399886153,0.1344107213243989,0.08929013109077417,1.0116376890546037,0.626544672487925,0.25743863562503705,Oil & Gas Equipment & Services,Energy,10.01,125141016,67234,NGS
