Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,2957952532.56,13.97318828996092,0.0,0.0,2.480827700255665,24.77673027372356,0.0,0.0,0.0,0.0,0.0,28.165179565880017,0.3844331131943074,0.0,Communication Equipment,Technology,17.83,1628939956,651906,KN,0.04800223490706414,0.08286879885397527,1.6163000916794474,0.14888774536823285,0.1001273240192898,0.7263529294920407,0.4794119425164742,0.0794708391385175,0.975743503183076,-0.009437411876210326,-0.016292303639318675,0.0,-0.027152503865549488,-0.02937598233771556,0.0,0.0,-0.0156920445219618,0.0,0.0
2012,2012-12-31,2012-12-31,2957952532.56,13.97318828996092,0.2578197369986329,0.0794708391385175,2.18197006490161,30.8399814482933,2.053217877312397,0.0,5.323689294218069,0.0,0.975743503183076,81.58670677458194,0.3640429338103756,-0.1982758620689654,Communication Equipment,Technology,17.83,1628939956,651906,KN,0.03856482303085381,0.0665764952146566,1.6163000916794474,0.12173524150268336,0.07075134168157424,0.7263529294920407,0.5450755012451903,0.0794708391385175,0.975743503183076,-0.009437411876210326,-0.016292303639318675,0.0,-0.027152503865549488,-0.02937598233771556,0.0,-0.19660359344688544,0.13696688151747452,-0.07038059069424332,0.07666261044389186
2013,2013-12-31,2014-03-28,2333854532.56,22.194281237354108,0.0,0.0794468380743634,2.008097224455323,23.054062152078178,1.2926753379926206,0.0,5.275005363080553,0.0,1.5723014644600548,40.3500427173032,0.3522719321569011,0.3333333333333332,Communication Equipment,Technology,17.83,1628939956,651906,KN,0.04875960547731089,0.0560714779662418,2.3899178473627813,0.11839615147476587,0.08710383494278497,0.1499575810213091,0.5597871265867815,-2.4001064154108298e-05,0.5965579612769788,0.010194782446457079,-0.010505017248414794,0.7736177556833339,-0.0033390900279174907,0.01635249326121073,-0.5763953484707316,0.337724399494311,0.08658586762075134,0.056781778104335046,0.05145208845208845
2014,2014-12-31,2015-02-25,2354634289.1000004,14.53565587449678,0.203652739554666,-0.0402821986489675,1.754871014720056,-23.021083782758623,1.6201539306746482,0.0,5.608641975308642,0.0,1.0100485100485102,128.38681340384616,0.2038903005344782,-1.8225806451612905,Communication Equipment,Technology,17.83,1628939956,651906,KN,-0.043532649487115334,-0.07037696165668986,1.6424116424116424,-0.03688775957241742,-0.07622886182423552,0.616647791619479,0.5710783087315486,-0.1197290367233309,-0.5622529544115447,-0.09229225496442622,-0.12644843962293167,-0.747506204951139,-0.15528391104718328,-0.1633326967670205,0.46669021059816995,-1.8221974407923338,-0.060506106751465054,-1.2927107378257363,-0.4562334527423173
2015,2015-12-31,2016-02-19,1542481697.24,11.5987004478702,0.2642987571420157,-0.0495090077251587,1.0668280446616265,-4.9490235125748505,1.1492666837902266,0.0,5.540131578947369,0.0,1.126928162185985,83.8464998,0.2235847316983219,-1.6372549019607845,Communication Equipment,Technology,17.83,1628939956,651906,KN,-0.13771573305059787,-0.23222089789431863,1.8479506390480387,-0.07163931403282316,-0.2155633413239904,0.6862336114421931,0.6388643458797196,-0.009226809076191195,0.11687965213747487,-0.09418308356348254,-0.16184393623762877,0.2055389966363963,-0.03475155446040574,-0.1393344794997549,0.06958581982271406,-1.6873563218390804,-0.04968018925786384,-0.8456057007125891,0.04211431027073485
2016,2016-12-31,2017-02-21,1729227207.5800002,11.37400481969084,0.207115041911425,0.0266054671839857,1.7242257739788205,-35.02664793333334,1.469139521646009,0.0,4.904805914972274,0.0,1.4181208053691274,21.535279179941863,0.3824042825555684,1.0780669144981412,Communication Equipment,Technology,17.83,1628939956,651906,KN,-0.027918949244274304,-0.04194348041646009,2.215436241610738,0.06679855696497149,-0.049226114279064356,0.50233019335647,0.5671572833476338,0.0761144749091444,0.2911926431831424,0.10979678380632356,0.19027741747785853,0.36748560256269935,0.13843787099779464,0.16633722704492604,-0.18390341808572308,0.8190761334473909,-0.20772635072837914,1.7387387387387387,0.35505154639175257
2017,2017-12-31,2018-02-20,1405274780.04,12.673263301155716,0.1338237191895728,0.0164025086950994,1.7597081161515722,201.47304308307693,1.1567659924388305,0.0,3.645700636942675,0.0,1.6451187335092348,31.708832446489104,0.3847084117172803,-0.6580952380952381,Communication Equipment,Technology,17.83,1628939956,651906,KN,0.004194089559943218,0.005741542266584224,2.6048812664907652,0.08908895458210159,0.00873421123353937,0.3689603391926508,0.48019099238611435,-0.010202958488886298,0.22699792814010733,0.03211303880421752,0.04768502268304431,0.3894450248800272,0.0222903976171301,0.05796032551260373,-0.1333698541638192,1.153664302600473,-0.1339462353078087,0.15505226480836237,-0.12872793670115643
2018,2018-12-31,2019-02-19,1295666178.81,13.454739742457225,0.1102138381032366,0.0598909807845154,1.44946931770468,17.704079450664697,0.989242471781116,0.0,3.599571734475375,0.0,1.5077574047954867,65.13946623967391,0.3901318176321199,9.30640668523677,Communication Equipment,Technology,17.83,1628939956,651906,KN,0.043736675495833065,0.05587652690656982,2.5740479548660087,0.09408634659571895,0.08187205224331842,0.27756685374711126,0.5342076361522062,0.043488472089416,-0.13736132871374807,0.03954258593588984,0.0501349846399856,-0.030833311624756554,0.0049973920136173605,0.07313784100977905,-0.09139348544553955,9.415384615384616,0.111126041386724,0.17345399698340874,0.1267900803353126
2019,2019-12-31,2020-02-12,2041680000.0,14.12828947368421,0.1155566300012087,0.0402016918293331,2.256527842770238,39.28472505091649,1.4969965075669385,0.0,3.7150916784203103,0.0,1.5709570957095709,23.32382103990326,0.3837154890032756,-0.2837837837837837,Communication Equipment,Technology,17.83,1628939956,651906,KN,0.02967484588420162,0.03810632518432286,2.563696369636964,0.09499298081422555,0.05744033692091717,0.2841288319751649,0.5166203311978727,-0.0196892889551823,0.06319969091408417,-0.014061829611631445,-0.017770201722246963,-0.01035158522904478,0.0009066342185066051,-0.02443171532240125,0.006561978228053655,-0.27474150664697194,0.03374047647841335,0.043701799485861184,0.016738995660260384
2020,2020-12-31,2021-02-10,1736231000.0,14.21483097055616,0.1172276270469514,0.0076163939444537,2.2112141829124687,582.7693103448275,1.2965331799002686,0.0,3.790161414296695,0.0,0.9391187352842248,17.567889812889813,0.3548344890749705,-0.941132075471698,Communication Equipment,Technology,17.83,1628939956,651906,KN,0.001752371744516285,0.0022247794399693132,1.4113689875546587,0.059269920188407696,0.0037943216014653934,0.2695818948983506,0.4618405945978609,-0.0325852978848794,-0.631838360425346,-0.027922474139685335,-0.035881545744353545,-1.1523273820823052,-0.03572306062581786,-0.053646015319451776,-0.014546937076814315,-0.9409368635437881,-0.1058727187646233,-0.4421182266009852,-0.17317073170731706
