Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-24,2441096.2,0.9371387856402196,0.0,0.0756755623256632,0.2788281139651928,10.518918604573884,0.9603700260737286,0.4675102849205452,4.374503545078723,0.0444447098124003,1.4340078812609145,-50.72904156349912,0.2502234846087514,-0.3076923076923077,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.053893239713933824,0.09129931147638468,2.339951173774591,0.03484827204127276,0.026507298368479777,0.69407725275012,2.0331472096763767,-0.008143255488866505,0.6676812888792949,-0.002174174162163367,-0.01728947502025091,0.8540561784356515,-0.0012522888637726548,-0.003753961643859355,-0.2630800824309774,-0.3168458211784469,0.25182207483537145,-0.3659625411981912,-0.0197612309679921
2009,2009-06-30,2009-09-25,1010145.6800000006,1.0120873427806631,0.0,0.0675323068367967,0.2794637505340543,12.282319464452808,0.9090124548661408,0.0,5.94104571366907,0.0,2.1016891701402094,4.118222986470723,0.229659219697922,-0.2222222222222221,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.05171906555177046,0.07400983645613377,3.1940073522102423,0.03359598317750011,0.02275333672462042,0.4309971703191426,2.2730321349223233,-0.008143255488866505,0.6676812888792949,-0.002174174162163367,-0.01728947502025091,0.8540561784356515,-0.0012522888637726548,-0.003753961643859355,-0.2630800824309774,-0.12459707702225796,0.019831365959685873,-0.016816748500761466,-0.06398203951166621
2010,2010-06-30,2010-09-24,1886739.1599999992,1.0709663092082553,0.0,0.0538791709843856,0.4049953906211624,19.195290509242486,1.0551218934565618,0.0,8.04645543561673,0.0,3.326128344718253,13.237507428084152,0.2525344959471504,-0.1428571428571429,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.04255326583309816,0.05496774810199007,4.255289755756619,0.033323373351940695,0.021098685139782497,0.29173982362678863,2.0168681389942216,-0.013653135852411104,1.2244391745780434,-0.009165799718672298,-0.019042088354143692,1.061282403546377,-0.00027260982555941254,-0.0016546515848379247,-0.13925734669235396,-0.21409170885030834,-0.15245732780368412,-0.1593345922314247,-0.06803758282239737
2011,2011-06-30,2011-09-27,2447843.5600000005,1.1568059459757636,0.0,0.072558149319566,0.4386656342360567,15.49400778107004,1.1497174652557198,0.0,6.9910795039862,0.0,2.869435413968892,11.06243961392646,0.2489872912656154,0.5,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.05491091310891609,0.07420400722015892,3.734948954785126,0.044710175648408144,0.02831195391369307,0.3513526368242116,1.9394957082901452,0.018678978335180403,-0.456692930749361,0.01235764727581793,0.01923625911816885,-0.5203408009714936,0.01138680229646745,0.007213268773910573,0.059612813197422954,0.45815642916829685,0.08664995278520417,0.45796494683307387,0.0713864150841367
2012,2012-06-30,2012-09-24,2545574.28,1.1795537560998912,0.0,0.0602251335411983,0.4040378643910615,17.732478673569297,1.093633921581744,0.6873061566693831,7.138133980815065,0.0387597340068329,3.098096533604148,-331.2347782280144,0.2462208703897464,-0.2222222222222221,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.04706226120585542,0.06167405819085139,4.0977859663997345,0.036012592727401135,0.02278518823165371,0.31047800531900466,2.065476077150657,-0.0123330157783677,0.22866111963525615,-0.007848651903060673,-0.012529949029307534,0.3628370116146087,-0.008697582921007009,-0.0055267656820393585,-0.040874631505206926,-0.15251427274820173,0.05305150909978356,-0.15180124953197613,0.04135137909181735
2013,2013-06-30,2013-09-23,6927469.5600000005,0.8080582257043629,0.0,0.2810846995398413,0.3553117114216455,8.00860206142463,2.2646882882787778,2.62577042105774,14.012376502764516,0.3278687592314517,1.534581502105272,3.5395364407772405,0.227247647749509,2.2857142857142856,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.1454207393373162,0.2827819725476431,2.0096731682829905,0.07097243836183947,0.0443662587673185,0.9445780143622117,3.2777327495650237,0.22085956599864298,-1.563515031498876,0.09835847813146079,0.2211079143567917,-2.088112798116744,0.03495984563443834,0.021581070535664788,0.634100009043207,2.141044657985612,0.6131469221144379,2.179137124754865,0.4888414736922822
2014,2014-06-30,2014-09-22,8359990.0,0.6384199739199617,0.0,0.3599979215545046,0.5197325910140087,10.852488175058507,3.9159175811022218,1.7363988486111248,9.180763128389192,0.1600000682425773,1.0960470911525908,2.885716986451629,0.2303862412009333,0.0,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.11725964672244428,0.36083131517267103,1.455311177180183,0.07680894079338954,0.047890638776135475,2.077199405408114,2.448487840610643,0.07891322201466333,-0.4385344109526812,-0.028161092614871916,0.07804934262502794,-0.5543619911028075,0.005836502431550067,0.0035243800088169755,1.1326213910459022,0.008129474290677547,-0.06606104511537715,0.010742529721841601,-0.053162101091710004
2015,2015-06-30,2015-09-23,27531808.04,0.6761056577077432,0.0,0.3509871390516601,1.022312522659234,18.8063538293964,6.611392685508666,0.8414473593700746,8.119476238113716,0.0447427165841578,1.3355931424673742,-8.043959770967758,0.2584231221571298,0.0434782608695651,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.18009889718286737,0.3515510101258615,1.9961113052451986,0.08709095916476803,0.05435995365891964,0.9519886885754023,3.3130804031382004,-0.009010782502844483,0.23954605131478335,0.06283925046042309,-0.009280305046809545,0.5408001280650157,0.010282018371378487,0.006469314882784162,-1.1252107168327117,0.03179218220778323,-0.09100020577288408,0.03068292756133911,0.019620632030209036
2016,2016-06-30,2016-09-20,22997294.56,0.7234907443161042,0.0,0.3416560027206787,0.7479859531029865,15.48193924277603,5.293778849403793,0.8084561274453461,10.583837104974958,0.0522193063005706,1.1507599592028024,18.712048488856134,0.2280042995763979,0.0416666666666667,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.17125101997813746,0.3419325425833785,1.9689334427199814,0.07749191524871096,0.04831345359089958,0.996674487702502,3.544582455815054,-0.009331136330981427,-0.18483318326457177,-0.008847877204729904,-0.009618467542482967,-0.027177862525217256,-0.009599043916057065,-0.006046500068020058,0.04468579912709969,0.04080769605764267,0.17106631632307004,0.04199302207064173,0.033220839458801374
2017,2017-06-30,2017-09-28,286869636.65000004,3.078418370851398,0.0777981972521221,0.0890298047770055,3.012956613781949,89.4068950584149,8.786979786804865,0.3283864856330912,9.59215839520646,0.003672943629443,0.6822946175637393,120.33643716532087,0.2164229926152929,0.1999999999999999,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.055430121641725734,0.09828078450844091,1.1237016052880076,0.05692821724233331,0.0336993764498074,0.7730573485600795,1.6448411656602784,-0.2526261979436732,-0.46846534163906306,-0.11582089833641174,-0.2436517580749376,-0.8452318374319738,-0.020563698006377654,-0.014614077141092176,-0.22361713914242254,0.8200731017677755,1.6093663028238203,0.9169299310156038,1.476825503448059
2018,2018-06-30,2018-09-13,459516891.0,5.09798453021685,0.1048662463078953,0.0642726649804255,3.0054256868012823,113.67495990922842,7.905084795988147,0.353756933938477,7.394201954397394,0.0031120040351978,0.6484106233659006,42.87132854697603,0.2433619764410994,0.1666666666666666,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.04154010515951987,0.06954112675562413,1.2513416815742398,0.04622450952288893,0.02643876619091109,0.6740719959320369,1.5711816829712801,-0.024757139796580008,-0.03388399419783872,-0.013890016482205864,-0.028739657752816783,0.1276400762862322,-0.010703707719444379,-0.007260610258896311,-0.09898535262804253,0.25228923271234605,0.5961927259571389,0.2960747663551402,0.7948768376026353
2019,2019-06-30,2019-09-13,468012500.0,7.066851643111073,0.2625691814739295,0.0232709984860478,1.8942330433868555,115.54568527918782,5.30646487202768,0.4325407427197435,6.640952921157118,0.0037434607936645,1.2678431883302943,-36.95211038961039,0.2308096602107587,-0.1714285714285714,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.024228889536200927,0.045925253368015506,2.209820265694191,0.01866694697746126,0.01639380162755455,0.8954749576697504,1.477929896106418,-0.0410016664943777,0.6194325649643937,-0.017311215623318943,-0.02361587338760862,0.9584785841199515,-0.02755756254542767,-0.010044964563356542,0.22140296173771346,-0.0562279374684821,0.5220489710480177,-0.38534756273435244,0.443543527091437
2020,2020-06-30,2020-09-14,280318110.0,7.41711004138164,0.2055712490200226,0.0126653705290742,1.09018630037065,331.7007870967742,2.927016031699041,0.0,7.505090803307983,0.0,0.8539680297572804,13.055106901630186,0.2341243924987913,-0.7931034482758621,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.004822110777884244,0.008824266162639765,1.5220943098618076,0.011789552251465212,0.0032866557535559493,0.8299592375834035,1.4671785363182717,-0.0106056279569736,-0.41387515857301393,-0.019406778758316683,-0.03710098720537574,-0.6877259558323836,-0.00687739472599605,-0.0131071458739986,-0.06551572008634687,-0.7929468340903019,0.032778843542778054,-0.34772407320506804,0.04761091502523815
2021,2021-06-30,2021-09-13,358346800.0,8.790973480480975,0.1100421703682878,-0.0235180552646551,1.4248994855478192,41.12986641221374,3.230586471800637,0.0,7.249194158143977,0.0,0.7138409283894707,31.72334866605336,0.2472676184376356,9.166666666666668,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.047140849030081526,0.07854599962525763,1.318648659577049,-0.015359186793661288,0.034643912315861246,0.6661982387108862,1.3607253303345517,-0.036183425793729296,-0.1401271013678097,0.042318738252197285,0.06972173346261787,-0.20344565028475858,-0.027148739045126498,0.0313572565623053,-0.16376099887251727,9.818064516129033,0.026305968566848456,-2.3370503597122303,0.08392051732570145
2022,2022-06-30,2022-09-13,155666330.0,9.515565618177408,0.1564081675102267,0.0282789509784952,0.4621733454039414,30.17004395604396,1.0498587683443945,0.0,3.922466014303369,0.0,0.6480820874584151,-21.01485456710325,0.2757298478205569,-0.5245901639344263,Industrial Distribution,Industrials,22.94,288463618,27698,EVI,0.01774509464050475,0.03479805232879273,1.4110385185778989,0.023900552155501353,0.015318948360741593,0.9609955896973972,1.1583755113360605,0.0517970062431503,-0.06575884093105555,-0.029395754389576777,-0.0437479472964649,0.09238985900084984,0.03925973894916264,-0.01932496395511965,0.29479735098651094,-0.5115696564885496,0.1045887481663602,2.718859295130481,0.23173462566844918
