Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-06-30,2007-06-30,0.0,-6405000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,3.3203732503888026,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.374550023772329,-0.4310223542285446,3.863141524105754,-11.63089005235602,-9.6239092495637,0.1507738002188526,0.038918698634789105,0.0,2.32557569522718,0.09143574099175605,0.11904566266936834,2.5991226268376417,0.0,0.0,-0.04882765855784331,0.0,0.08871602246804411,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,0.0,-10174000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,5.645948945615983,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.28311428278057293,-0.3119766915591763,6.462264150943396,-11.63089005235602,-9.6239092495637,0.10194614166100928,0.029417804702741555,0.0,2.32557569522718,0.09143574099175605,0.11904566266936834,2.5991226268376417,0.0,0.0,-0.04882765855784331,0.0,0.0,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,0.0,-5661000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,7.202290076335878,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.3671438082556591,-0.38741745117324716,8.469465648854962,-11.63089005235602,-9.6239092495637,0.05521989602360545,0.0381491344873502,0.0,1.556341130719895,-0.08402952547508619,-0.07544075961407087,2.0072014979115664,0.0,0.0,-0.04672624563740383,0.0,0.0,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,0.0,-3350000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,3.5828877005347595,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.38353734872722217,-0.41021349401175333,4.725133689839573,-11.63089005235602,-9.6239092495637,0.0695529271739939,0.03985255251078036,0.0,-3.6194023758011182,-0.01639354047156305,-0.02279604283850617,-3.7443319590153896,0.0,0.0,0.014333031150388455,0.0,0.0,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,0.0,-3057000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,3.692028985507247,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.4371383273880301,-0.4678459319589378,4.566425120772947,-11.63089005235602,-9.6239092495637,0.07024688215831,0.045422116527942924,0.0,0.10914128497248754,-0.05360097866080793,-0.05763243794718448,-0.15870856906662567,0.0,0.0,0.0006939549843160975,0.0,0.0,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,0.0,-1131000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,0.5378031383737518,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.5015917773330908,-0.6202339444381959,0.8321445553970518,-11.63089005235602,-9.6239092495637,0.236531323810595,0.052119337820629434,0.0,-3.154225847133495,-0.06445344994506069,-0.1523880124792581,-3.734280565375895,0.0,0.0,0.166284441652285,0.0,0.0,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,-6836000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,2.485818181818182,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.1481118392780404,-0.15992401832840322,2.694909090909091,-11.63089005235602,-9.6239092495637,0.07975175453859985,0.015389987107864203,0.0,1.94801504344443,0.3534799380550504,0.4603099261097927,1.862764535512039,0.0,0.0,-0.15677956927199516,0.0,0.0,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,-3566000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,2.115065243179122,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.1624061257546753,-0.17089156775852987,2.5954922894424675,-11.63089005235602,-9.6239092495637,0.05224828783042548,0.016875276100721544,0.0,-0.3707529386390598,-0.014294286476634915,-0.01096754943012665,-0.09941680146662346,0.0,0.0,-0.02750346670817437,0.0,0.0,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,-6486000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,3.141823444283647,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.15133926121082386,-0.16046849992725157,3.3333333333333335,-11.63089005235602,-9.6239092495637,0.06032300305543431,0.015725341676272025,0.0,1.0267582011045246,0.011066864543851446,0.010423067831278304,0.737841043890866,0.0,0.0,0.008074715225008827,0.0,0.0,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,-3688000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,2.926984126984127,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.1649171601172319,-0.17137485238361613,3.0952380952380953,-11.63089005235602,-9.6239092495637,0.03915718814096588,0.017136192356002153,0.0,-0.21483931729952,-0.013577898906408037,-0.010906352456364565,-0.23809523809523814,0.0,0.0,-0.02116581491446843,0.0,0.0,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,-950000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,0.9683995922528033,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.609606455892107,-0.6837569745815251,1.0835881753312946,-11.63089005235602,-9.6239092495637,0.12163670179789213,0.06334291399513597,0.0,-1.9585845347313235,-0.44468929577487515,-0.5123821221979089,-2.0116499199068008,0.0,0.0,0.08247951365692624,0.0,0.0,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,0.0,-8909000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,9.364963503649635,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.3229575402635432,-0.3421754777860511,9.446298227320126,-11.63089005235602,-9.6239092495637,0.05950608091337801,0.03355783308931186,0.0,8.396563911396832,0.28664891562856387,0.34158149679547395,8.36271005198883,0.0,0.0,-0.06213062088451412,0.0,0.0,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,-19718000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,26.930182599355533,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.165144345951126,-0.1698807800129386,26.93233082706767,-11.63089005235602,-9.6239092495637,0.028680570530790796,0.017159798754192622,0.0,17.5652190957059,0.15781319431241717,0.17229469777311252,17.486032599747546,0.0,0.0,-0.030825510382587212,0.0,0.0,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,-15890000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,12.213457076566126,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.18820819112627987,-0.19997461560777488,12.344547563805104,-11.63089005235602,-9.6239092495637,0.06251813170873223,0.019556313993174063,0.0,-14.716725522789407,-0.023063845175153863,-0.030093835594836277,-14.587783263262565,0.0,0.0,0.033837561177941435,0.0,0.0,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,-21302000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,17.686313032089064,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.1591210757156048,-0.16645537142684658,17.68762278978389,-11.63089005235602,-9.6239092495637,0.046092547315041206,0.016533933518005542,0.0,5.472855955522938,0.029087115410675074,0.033519244180928304,5.343075225978787,0.0,0.0,-0.016425584393691024,0.0,0.0,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,0.0,-16857000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,10.963238946845504,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.18523059353061705,-0.19866344837524316,11.045206159960259,-11.63089005235602,-9.6239092495637,0.07251963397939333,0.01924691814181586,0.0,-6.72307408524356,-0.02610951781501225,-0.032208076948396586,-6.642416629823632,0.0,0.0,0.026427086664352124,0.0,0.0,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,-55768000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,60.62958963282937,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.08754425235351082,-0.08885039877547732,60.62958963282937,-11.63089005235602,-9.6239092495637,0.014919842101023121,0.00909653760060961,0.0,49.66635068598387,0.09768634117710623,0.10981304959976584,49.58438347286911,0.0,0.0,-0.05759979187837021,0.0,0.0,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,0.0,-51907000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,47.72540250447227,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.08960110488260623,-0.09125887434425009,47.89803220035778,-11.63089005235602,-9.6239092495637,0.0185016631638175,0.009310260784791616,0.0,-12.904187128357101,-0.0020568525290954043,-0.002408475568772772,-12.73155743247159,0.0,0.0,0.003581821062794378,0.0,0.0,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,-47594000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,33.01513157894737,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.09348194609255805,-0.09595441099704194,33.017105263157895,-11.63089005235602,-9.6239092495637,0.026448581868801113,0.009713510764536363,0.0,-14.710270925524902,-0.0038808412099518297,-0.0046955366527918485,-14.880926937199888,0.0,0.0,0.007946918704983614,0.0,0.0,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,-39012000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,25.914906832298136,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.09883679248664731,-0.10177358629853832,26.094409937888198,-11.63089005235602,-9.6239092495637,0.029713568581130962,0.010269921496935154,0.0,-7.100224746649232,-0.005354846394089258,-0.005819175301496379,-6.9226953252696966,0.0,0.0,0.003264986712329849,0.0,0.0,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,-29849000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,11.990606936416183,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.1074783659468309,-0.11360733415739596,11.991690751445086,-11.63089005235602,-9.6239092495637,0.057025133910177175,0.011167849068371405,0.0,-13.924299895881953,-0.008641573460183585,-0.011833747858857643,-14.102719186443112,0.0,0.0,0.027311565329046213,0.0,0.0,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,0.0,-42745000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,16.947685359427926,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.10025087716108859,-0.10533906399235912,17.14226571321039,-11.63089005235602,-9.6239092495637,0.050754536771728746,0.010416856036504446,0.0,4.957078423011742,0.007227488785742309,0.00826827016503684,5.150574961765303,0.0,0.0,-0.006270597138448429,0.0,0.0,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-29336000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,9.248404107688035,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.11593852493482466,-0.1254407315575169,10.636136552872607,-11.63089005235602,-9.6239092495637,0.08195900912172152,0.012046926246741233,0.0,-7.69928125173989,-0.015687647773736074,-0.02010166756515777,-6.506129160337782,0.0,0.0,0.031204472349992775,0.0,0.0,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-21494000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,7.567362924281984,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.14181561013244182,-0.15730994152046784,7.7018276762402085,-11.63089005235602,-9.6239092495637,0.10925688204250464,0.014735759290214735,0.0,-1.6810411834060508,-0.025877085197617153,-0.03186920996295095,-2.9343088766323984,0.0,0.0,0.027297872920783117,0.0,0.0,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,-11511000.0,0.0,0.0,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,6.988107729975516,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.18370032312868517,-0.20303755522827688,7.2588317593564184,-11.63089005235602,-9.6239092495637,0.10526509572901326,0.019087910989706518,0.0,-0.5792551943064685,-0.041884712996243356,-0.045727613707809034,-0.44299591688379003,0.0,0.0,-0.003991786313491383,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,-13228000.0,0.0,0.0062287041257026,-0.1994105735155854,0.0,0.0,0.0,0.0,0.0,0.0,3.836527504402776,0.0,0.0,0.0,Biotechnology,Healthcare,SLN,-0.1196801007010005,-0.26373810320914437,3.8811768362167203,-11.63089005235602,-9.6239092495637,1.2036921899660433,0.01243570544957354,0.0,-3.15158022557274,0.06402022242768467,-0.06070054798086749,-3.377654923139698,0.0,0.0,1.09842709423703,0.0,0.0,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,467120553.97371,456813553.97371,0.923467651787975,0.0001498696134363,-0.1994105735155854,815.2191168825655,-21.176922385243905,16.90995344532689,0.0,0.0,0.0,9.599263511318098,-2371.1703247396445,-7.882198952879581,0.0,Biotechnology,Healthcare,SLN,-0.055097065552968914,-0.19962713582392122,9.823134409184448,-11.63089005235602,-9.6239092495637,2.623189979727773,0.005725019233267058,0.0,5.762736006915322,0.0645830351480316,0.06411096738522315,5.941957572967727,0.0,0.0,1.4194977897617298,0.0,0.0,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,371451568.91817343,447694743.96249497,0.6187211879867678,0.0,0.0,186.8468656530048,-10.229443955666817,0.0,0.0,0.0,0.0,0.0,-59.67093476597164,-0.1725352112676056,-0.8333333333333335,Biotechnology,Healthcare,SLN,-0.09758247428221307,-0.4949431616825232,4.80050563088945,-4.812877263581489,-4.566398390342052,4.072049723305073,0.021369680422233927,0.1994105735155854,-9.599263511318098,-0.04248540872924416,-0.295316025858602,-5.022628778294997,6.818012788774531,5.057510859221648,1.4488597435773003,-0.6462054583371113,2.4694589877835953,-0.4356665916422837,0.9240562382375732
