Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,4502832315.0,4458875315.0,-6.104493544747958,0.0,0.0,19.1561791507664,-41.47934996683739,0.0,0.0,0.0,0.0,0.0,-117.94311684739904,0.0511020637371893,0.0,Auto & Truck Dealerships,Consumer Cyclical,VRM,-0.04817115055902958,0.0,1.79087417351078,-0.11105296967995269,-0.1154561195274378,0.0,0.41722474959486106,0.0,0.0,-0.011006643745773335,0.0,0.0,-0.009101727384406039,-0.01233377456869976,0.0,0.0,0.028714819922149692,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,4502832315.0,4458875315.0,-6.104493544747958,0.0,0.0,17.259042131569164,-33.76448946460708,0.0,0.0,0.0,0.0,0.0,-49.74790709621822,0.0530669191290049,-0.228490364420207,Auto & Truck Dealerships,Consumer Cyclical,VRM,-0.05917779430480292,0.0,1.79087417351078,-0.12015469706435873,-0.12778989409613756,0.0,0.46308665269166666,0.0,0.0,-0.011006643745773335,0.0,0.0,-0.009101727384406039,-0.01233377456869976,0.0,-0.2284903644202071,0.10992133889789373,-0.2008887526815813,0.1525974025974026
2019Q3,2019,Q3,2019-09-30,2019-09-30,4502832315.0,4458875315.0,-6.104493544747958,0.0,0.0,13.23299913598787,-28.309729372045062,0.0,0.0,0.0,0.0,0.0,-84.3843315342666,0.0460541976589385,-0.1926814637072586,Auto & Truck Dealerships,Consumer Cyclical,VRM,-0.07058025833041941,0.0,1.79087417351078,-0.10808968093266288,-0.11685911018505729,0.0,0.6039773725698321,0.0,0.0,-0.01140246402561649,0.0,0.0,0.012065016131695847,0.010930783911080266,0.0,-0.1926814637072585,0.3042426704791546,-0.1732805920632895,0.13188876850848683
2019Q4,2019,Q4,2019-12-31,2019-12-31,4502832315.0,4458875315.0,-6.104493544747958,0.3084504967278265,0.0973765777978682,12.662917936848974,-26.341595384345386,-7.846678786516383,0.0,1.6489312064390074,0.0,0.9566954286198112,-121.33089876589784,0.0459262300614187,-0.0747058849713308,Auto & Truck Dealerships,Consumer Cyclical,VRM,-0.0758537204443837,0.0744704209447732,1.79087417351078,-0.10944003239667933,-0.120179869063421,-0.3028254671936318,0.6311682733183407,0.0973765777978682,0.9566954286198112,-0.005273462113964289,0.0744704209447732,0.0,-0.00135035146401645,-0.003320758878363708,-0.3028254671936318,-0.074715823357811,0.04501973415463466,-0.0580750407830342,0.04211601046519048
2020Q1,2020,Q1,2020-03-31,2020-03-31,4502832315.0,4503162315.0,3.030939361107432,0.3110533502229095,-0.0867553413099464,11.982884075982245,-27.416841100611315,15.803681398132127,0.0,1.9897058741655855,0.0,0.82956427376937,-167.74073591864104,0.0489312668320151,0.0321161460624725,Auto & Truck Dealerships,Consumer Cyclical,VRM,-0.07505076926170252,-0.1441056004604753,1.738114808861103,-0.10899960614415125,-0.10926572496088054,0.9201082397700431,0.6868646987751401,-0.1841319191078146,-0.12713115485044113,0.0008029511826811719,-0.2185760214052485,-0.05275936464967712,0.0004404262525280894,0.010914144102540463,1.222933706963675,0.0392184392184392,0.05675043308060924,-0.0524976873265494,0.12589553609699344
2020Q2,2020,Q2,2020-08-13,2020-06-30,1647597773.58,1122735773.58,23.590090690367635,0.1187937795302567,-0.0472709387424728,6.509851215086944,-6.514510080897703,2.2102500869693533,0.0,1.74025789895295,0.0,3.265371930391998,69.46027713237774,0.0300561453694886,-3.5454545454545454,Auto & Truck Dealerships,Consumer Cyclical,VRM,-0.06564321064942427,-0.08482027272666295,4.151026428889967,-0.1635248703045916,-0.24982121196556206,0.29214083052177586,0.26276075651443564,0.039484402567473605,2.435807656622628,0.009407558612278252,0.05928532773381234,2.412911620028864,-0.054525264160440345,-0.1405554870046815,-0.6279674092482672,-0.539930344138922,-0.3264719031753297,-0.010449473864108,-0.5862837874585305
2020Q3,2020,Q3,2020-11-12,2020-09-30,6271773380.16,5374673380.16,10.549978289922205,0.1532306550739209,-0.0238600820202894,19.41695447488429,-41.42518745151916,4.908066971992017,0.0,0.9938178624031848,0.0,3.2786085210392475,-33.93688215359808,0.0787758703425643,0.845,Auto & Truck Dealerships,Consumer Cyclical,VRM,-0.022870878332365525,-0.02962006495285049,4.221263918492976,-0.11415612761412362,-0.11718084859367502,0.2950995813280119,0.19517590636052118,0.023410856722183397,0.013236590647249358,0.04277233231705875,0.05520020777381246,0.07023748960300935,0.04936874269046797,0.13264036337188706,0.0029587508062360324,0.4013728095147719,0.2762304765441952,0.1090680648512818,2.3449454449848823
2020Q4,2020,Q4,2021-03-03,2020-12-31,5415736214.5,4706899214.5,9.283016555606284,0.1944733813750829,-0.0375368941628322,13.344872383442286,-22.319311160611257,4.413436058697647,0.0,0.9104820758792108,0.0,2.313581653580825,-30.31444492365045,0.0495430341350667,-0.4838709677419355,Auto & Truck Dealerships,Consumer Cyclical,VRM,-0.03518563202123365,-0.04943517327817899,3.310225601292702,-0.14632024818334816,-0.14947675005975422,0.40498181895229574,0.23539200582811695,-0.0136768121425428,-0.9650268674584224,-0.012314753688868123,-0.0198151083253285,-0.9110383172002745,-0.03216412056922453,-0.032295901466079205,0.10988223762428384,-0.6026948480845442,0.2564170833268835,-0.6104195481788843,-0.20982511298879938
2021Q1,2021,Q1,2021-05-12,2021-03-31,5283047953.89,4615620953.89,8.823785700388253,0.1637120381686763,-0.050853876793398,8.937382982568625,-17.110753973655573,4.4187383197989965,0.0,1.6433182507343884,0.0,2.2707093343879423,200.7618451031731,0.0611992867752293,-0.2391304347826085,Auto & Truck Dealerships,Consumer Cyclical,VRM,-0.04631227924284232,-0.06456083593105058,3.1253161080534775,-0.12777821010356646,-0.1305813729238494,0.3940327918762196,0.3546622171743444,-0.013316982630565799,-0.04287231919288281,-0.011126647221608672,-0.015125662652871588,-0.18490949323922434,0.018542038079781692,0.018895377135904834,-0.010949027076076145,-0.2724440341564735,0.45656914611819266,-0.2719893568649905,0.7992639013229882
2021Q2,2021,Q2,2021-08-11,2021-06-30,5714190429.22,5242151429.22,8.327371680977624,0.4096166342854098,-0.0298134918476383,7.500020251243618,-21.708140582384853,5.026796161341232,0.0,1.34386094475408,0.0,2.373386383328705,-30.539367049260058,0.0828571053564162,0.1578947368421052,Auto & Truck Dealerships,Consumer Cyclical,VRM,-0.027185796808198166,-0.057890680943676075,3.2945777017030324,-0.08377587315754242,-0.08637336098386907,1.1294458040758446,0.31474746957311683,0.0210403849457597,0.1026770489407629,0.019126482434644154,0.006670154987374506,0.16926159364955495,0.04400233694602404,0.04420801193998032,0.735413012199625,0.1474562437653033,0.28889663315953834,0.1549541916009108,0.7450243255196816
