Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-19,2023-03-31,576000000.0,5716000000.0,880000000.0,0.57,1149000000.0,0.2010146956,35042000000.0,14849000000.0,15386000000.0,12550000000.0,20193000000.0,4786000000.0,-10185000000.0,29148600000.0,33392600000.0,14.701980198019802,1.2259760956175298,0.1900291079276297,0.44844770691629066,0.03127844718733788,14.701980198019802,0.038790490942150986,5.099475157452765,12.651302083333334,1.9630008754798303,0.3333333333333333,0.9542415378186377,0.0065869372800065875,0.16311854346213114,0.6937051792828686,0.016437417955596143,147.96243654822334,0.2010146955913226,2.1666666666666665,2.42992927864215,-0.5586942209686796,-0.5657077137688509,-0.1406133133881825,2.1648351648351647,1.0091324200913243,1.0364744329477023,-0.3187848701920884,-0.16299973240567303,Oil & Gas Equipment & Services,Energy,BKR
2022Q4,2022,Q4,2023-02-14,2022-12-31,182000000.0,5905000000.0,438000000.0,0.18,1337000000.0,0.2264182896,34181000000.0,14525000000.0,14592000000.0,11075000000.0,19656000000.0,4587000000.0,-10761000000.0,29530000000.0,33699000000.0,14.525,1.3175620767494356,0.19475732131886137,0.45831325301204817,0.011267975680746162,14.525,0.01253012048192771,5.000846740050805,40.56318681318682,2.0330464716006884,1.0494505494505495,0.9958578591672117,0.00646799864544531,0.1727567947105117,0.7626185101580135,0.005324595535531436,44.946727549467276,0.22641828958509738,21.224719101123593,1.5069032258064516,-0.5624787437098733,-0.57834149160378,0.1895017793594306,21.22222222222222,-0.013513513513513514,1.4645833333333331,-0.3953607435412728,-0.5694628118017238,Oil & Gas Equipment & Services,Energy,BKR
2022Q3,2022,Q3,2022-10-20,2022-09-30,-9000000.0,5369000000.0,444000000.0,-0.0089,1124000000.0,0.2093499721,33165000000.0,14367000000.0,14335000000.0,9465000000.0,18798000000.0,4111000000.0,-10943000000.0,21127680000.0,24931680000.0,14.25297619047619,1.514527205493925,0.20066334991708126,0.4632143105728405,-0.001320045666444677,14.25297619047619,-0.0006264355815410315,3.935123859191656,-586.8800000000001,1.4705700563792026,-20.333333333333332,1.0325954755533933,0.00866162304616503,0.16188753203678577,0.8910723718964606,-0.000271370420624152,50.66589928057554,0.20934997206183648,0.9894047619047619,0.9632554945054945,-0.5758708010335917,-0.5929079873524318,0.15876288659793814,0.989247311827957,2.982142857142857,-1.0842731829573935,-0.5128192413767048,-0.6494742553265592,Oil & Gas Equipment & Services,Energy,BKR
2022Q2,2022,Q2,2022-07-21,2022-06-30,-837000000.0,5047000000.0,-224000000.0,-0.84,970000000.0,0.1921933822,33753000000.0,15086000000.0,14199000000.0,9375000000.0,18667000000.0,4052000000.0,-10927000000.0,28898870000.0,32629870000.0,15.07092907092907,1.51456,0.19728616715551212,0.44140262495028504,-0.013163542026858854,15.07092907092907,-0.05548190375182288,5.725950069348127,-8.631681600955794,1.9156085112024395,-0.21863799283154123,1.0061697926949655,0.006332427530903457,0.14952744941190413,0.9066666666666666,-0.024797795751488758,196.5909523809524,0.19219338220725182,-10.95260663507109,0.0,0.0,0.0,0.0,-11.4625,-1.8028673835125448,-46.84715284715284,-0.5667987334654001,-0.553627302074507,Oil & Gas Equipment & Services,Energy,BKR
2022Q1,2022,Q1,2022-04-20,2022-03-31,80000000.0,4835000000.0,279000000.0,0.0844,970000000.0,0.2006204757,34994000000.0,16447000000.0,14707000000.0,9142000000.0,18547000000.0,4151000000.0,-10088000000.0,34152579999.999996,37646580000.0,17.53411513859275,1.608728943338438,0.1910327484711665,0.4064571046391439,0.005159877605483897,17.53411513859275,0.004864108956040615,7.063615305067217,106.7268125,2.07652337812367,2.3125,0.9311009395326427,0.005416867481168334,0.13816654283591473,0.9767009407131919,0.0022861061896325085,-325.26266666666663,0.20062047569803515,-0.7718918918918918,3.5735607675906187,-0.5884391157397982,-0.5042420487407705,-0.1950207468879668,-0.7619047619047619,-0.6224627875507442,0.4214641071428571,-0.5103986494720774,-0.4659931436688312,Oil & Gas Equipment & Services,Energy,BKR
2021Q4,2021,Q4,2022-02-11,2021-12-31,336000000.0,5485000000.0,739000000.0,0.37,1205000000.0,0.2196900638,35308000000.0,14830000000.0,15065000000.0,9128000000.0,18562000000.0,3979000000.0,-10160000000.0,21557760000.0,24431760000.0,16.551339285714285,1.6504163014899211,0.19052339413164154,0.45360755225893457,0.01674198528293297,16.551339285714285,0.02265677680377613,3.9303117593436645,16.04,1.4536587997302766,0.5535714285714286,1.0756471475245037,0.008627983612397578,0.15534723008949813,1.0411919368974583,0.00951625693893735,42.436535433070866,0.21969006381039197,36.0,4.165322580645162,-0.5464262862224536,-0.5195171748589299,0.19306930693069307,41.0,0.8337468982630273,0.33928571469465657,-0.5428478028882467,-0.5566182472924165,Oil & Gas Equipment & Services,Energy,BKR
2021Q3,2021,Q3,2021-10-22,2021-09-30,8000000.0,5093000000.0,403000000.0,0.01,1010000000.0,0.19831140781464757,35772000000.0,14142000000.0,14887000000.0,9354000000.0,18736000000.0,4110000000.0,-10454000000.0,21045230000.0,23883230000.0,16.618096357226793,1.5915116527688689,0.18908643631890865,0.4782916136331495,0.0014757330259804987,16.618096357226793,0.000565690849950502,4.132187315923817,657.6634375,1.4881367557629754,23.5,0.9934306569343065,0.008933140668930679,0.14237392373923738,0.9890955740859525,0.00022363860002236387,96.53775229357798,0.19831140781464757,1.125,0.0,0.0,0.0,0.03483606557377049,1.1176470588235294,0.20658682634730538,-0.7020699629395281,-0.5647473560517039,-0.5016990029710743,Oil & Gas Equipment & Services,Energy,BKR
2021Q2,2021,Q2,2021-07-23,2021-06-30,-68000000.0,5142000000.0,334000000.0,-0.08,976000000.0,0.1898094126798911,36669000000.0,13890000000.0,15512000000.0,9805000000.0,19269000000.0,4212000000.0,-10462000000.0,18433220000.0,21292220000.0,17.233250620347395,1.5820499745028047,0.18467915678093214,0.487544996400288,-0.018859097215500272,17.233250620347395,-0.004895608351331893,3.584834694671334,-67.76919117647058,1.3270856731461484,-2.764705882352941,0.9890788224121557,0.010198977715233691,0.14022744007199542,0.9505354411014788,-0.0018544274455261937,55.02453731343284,0.1898094126798911,0.8688524590163935,0.0,0.0,0.0,0.13752913752913754,0.8495575221238938,0.23247232472324722,-0.838317879064908,-0.5239408473936464,-0.4834142526374758,Oil & Gas Equipment & Services,Energy,BKR
2021Q1,2021,Q1,2021-04-23,2021-03-31,-452000000.0,4782000000.0,271000000.0,-0.61,858000000.0,0.1794228356336261,36836000000.0,13043000000.0,15786000000.0,9958000000.0,19412000000.0,4181000000.0,-10394000000.0,15991400000.0,19229400000.0,17.625675675675677,1.585258083952601,0.20686285155825823,0.5842214214521199,0.014803571312483704,17.625675675675677,-0.03465460400214675,3.344081974069427,-8.844800884955752,1.2260522885839147,-0.413716814159292,0.9385314518057881,0.01169378540965769,0.12981865566293843,0.9685679855392649,-0.012270604843088282,34.992122538293216,0.1794228356336261,-1.6703296703296704,-33.75472972972973,-0.4840373036352936,-0.5016532745755707,-0.14965312190287414,-1.6932515337423313,-0.37701149425287356,-4.673590733590734,-0.496097375389837,-0.479342586341604,Oil & Gas Equipment & Services,Energy,BKR
2020Q4,2020,Q4,2021-02-25,2020-12-31,652000000.0,5495000000.0,435000000.0,0.91,1009000000.0,0.18362147406733395,38007000000.0,12893000000.0,16455000000.0,10227000000.0,19765000000.0,4421000000.0,-9942000000.0,14866050000.000002,18367050000.0,18.08274894810659,1.6089762393663831,0.20083142578998606,0.5920266811448073,0.013259338605209309,18.08274894810659,0.05057007678585279,2.705377616014559,5.70017254601227,1.1530326533778021,0.2852760736196319,1.0147025559828093,0.012511729746637472,0.14457863025232193,0.9537498777745185,0.017154734654142658,72.87279411764708,0.18362147406733395,4.640000000000001,11.595756232185677,-0.4289719760361293,-0.475060588697973,0.332892998678996,4.8352941176470585,1.265625,11.595756232185677,-0.4289719760361293,-0.475060588697973,Oil & Gas Equipment & Services,Energy,BKR
