Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-20,2023-03-31,-276180000.0,15864000.0,-96274000.0,-1.24,-23231000.0,-1.4643847705,895465000.0,-655767000.0,269141000.0,160334000.0,1551232000.0,75236000.0,-1930294000.0,2873162897.4,3593109897.4,-2.9442793889810863,1.678627115895568,0.9333597628047997,-1.274524335625306,-0.391773153873384,-2.9442793889810863,0.42115568486977845,181.11213422844176,-2.600806446339344,-4.381377680487125,0.0,0.5196315593598809,0.0,0.017715935296186897,1.011051929098008,-0.30842076463066675,-28.72990517968922,-1.4643847705496722,0.23456790123456794,-4.758169334513875,1.1748635580296738,0.0,-3.7653333333333334,0.13830275157796865,-0.19168688419072138,-6.106993173828151,0.04205138473026188,-2.308748370212013,Drug Manufacturers—Specialty & Generic,Healthcare,ALVO
2022Q4,2022,Q4,2022-12-31,2022-12-31,-320507000.0,23858000.0,-80788000.0,-1.62,-4875000.0,-0.204333976,828443000.0,-564416000.0,230736000.0,167294000.0,1392859000.0,71470000.0,-1654114000.0,1977217100.0,2715892100.0,-2.8545980105067876,1.379224598610829,0.9718254605325894,-1.4264336942964055,-0.26781296563265977,-2.8545980105067876,0.5678559785689987,82.87438595020538,-1.5422573453933923,-3.503120216294364,0.0,0.4020288232824962,0.0,0.0287986017143002,0.8237832797350771,-0.3868787593111415,-26.41784378173267,-0.20433397602481349,-36.24137931034483,-6.527415822727511,2.6844233907091484,0.0,-4.241356382978723,-36.25959079283887,-2.959637122204434,-6.527415822727511,2.6844233907091484,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ALVO
2022Q3,2022,Q3,2022-09-30,2022-09-30,-8602000.0,19053000.0,41226000.0,-0.0435,1504000.0,0.0789377001,683126000.0,-277232000.0,153673000.0,202481000.0,960358000.0,67459000.0,-1333607000.0,1336598759.6,1960507759.6,-1.4021323202191605,0.7589502224900114,0.9321164763162286,-2.29682359900733,0.11784871509972787,-1.4021323202191605,0.031028164136896172,70.15161704718416,-38.84558124854684,-4.821228283892191,0.0,0.26014319809069214,0.0,0.02789090153207461,0.31609879445478833,-0.012592113314381242,-11.286743676006147,0.07893770009972183,0.9194444444444445,0.7979737387729376,1.942380705137958,0.0,-0.9362738866997161,0.9199754400327467,1.3139402062169694,0.7979737387729376,1.942380705137958,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ALVO
2022Q2,2022,Q2,2022-06-30,2022-06-30,-107492000.0,39666000.0,-131318000.0,-0.54,23601000.0,0.5949931932,774497000.0,-296221000.0,238660000.0,277786000.0,1070718000.0,54664000.0,-1325005000.0,1623295239.1000001,2176466239.1000004,-1.4981713439561088,0.8591505691431534,0.8800666755326361,-2.301015120467489,-0.2611516665019532,-1.4981713439561088,0.36287771629965465,40.92409718902839,-3.775386166179809,-5.48001404053055,0.0,0.2938862871359578,0.0,0.051215175785057916,0.5998466445393217,-0.13878943365823238,-13.833055578658533,0.5949931931629103,-0.6875000000000001,-1.5245532285305023,5.125674332126292,0.0,19.21064814814815,-0.3963808311357643,-0.8171477596656795,-1.5245532285305023,5.125674332126292,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ALVO
2022Q1,2022,Q1,2022-03-31,2022-03-31,-76979000.0,452000.0,-72266000.0,-0.32,-1296000.0,-2.8672566372,207110750.0,-141104000.0,57684000.0,41823500.0,348214750.0,17867500.0,-413528500.0,2726437960.95,2900973710.95,-0.5791269717539546,1.379224598610829,0.9228999460433609,-1.3546214139925161,-1.1685518356797702,-0.5791269717539546,0.5455479646218392,6031.9423914823,-8.854486161647982,-19.32218761303719,0.0,0.09783125787043515,0.0,0.0021824072386392303,0.8237832797350771,-0.37168036907789676,-53.69540650996534,-2.8672566371681416,-1.25,-0.46713297375593205,-0.9433548467949119,0.0,-1.0372799447704522,-1.3033559533098464,-5.972203109949085,-0.46713297375593205,-0.9433548467949119,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ALVO
2021Q4,2021,Q4,2021-12-31,2021-12-31,253758000.0,34764000.0,14534000.0,1.28,34764000.0,1.0,597977000.0,-135612000.0,119816000.0,111836000.0,733589000.0,39058000.0,-1140534000.0,2212505934.9,2718000934.9,-0.6858730889996855,1.0713544833506206,0.8747008664212838,-3.8569669350794915,0.02849227808398743,-0.6858730889996855,-1.871206087956818,63.643594951674146,2.1797400819875627,-16.314971646314486,0.0,0.0,0.0,0.05813601526480115,0.6387746342859186,0.42436080317470404,-21.799806239900683,1.0,4.121951219512195,6.959751220234466,4.368651804619534,0.0,0.0,4.1206788415421505,1.1922919174946747,6.959751220234466,4.368651804619534,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ALVO
2021Q3,2021,Q3,2021-09-30,2021-09-30,-81315000.0,0.0,-75583000.0,-0.41,0.0,0.0,149494250.0,-33903000.0,29954000.0,27959000.0,183397250.0,9764500.0,-285133500.0,2212505934.9,2308344684.9,-0.17146827224992137,1.0713544833506206,0.6704455188075795,-2.9563091761790994,-0.8966032012786671,-0.17146827224992137,2.3984603132466153,0.0,-6.8022687539199405,-65.25988658525795,0.0,0.0,0.0,0.0,0.6387746342859186,-0.5439339640153383,-29.264016069043056,0.0,-3.099999999999999,-0.9097611522527983,-1.0,0.0,-1.0,-2.204405737704918,-0.2840275890187551,-0.9097611522527983,-1.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ALVO
2021Q2,2021,Q2,2021-06-30,2021-06-30,-25376000.0,9193000.0,-58864000.0,-0.1,9193000.0,1.0,149494250.0,-33903000.0,29954000.0,27959000.0,183397250.0,9764500.0,-285133500.0,2726437960.95,2822276710.95,-0.13914659912812052,1.0713544833506206,0.6704455188075795,-2.9563091761790994,-0.6038016623187074,-0.13914659912812052,0.7484883343656904,296.57760915370386,-26.86039920545003,-80.41878184673924,0.0,0.0,0.0,0.0614940039499847,0.6387746342859186,-0.1697456591139793,-40.571540659144425,1.0,0.0,0.5163620423488156,0.15207719781941226,0.0,0.0,0.0,0.0,0.5163620423488156,0.15207719781941226,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ALVO
2021Q1,2021,Q1,2021-03-31,2021-03-31,-25376000.0,9193000.0,-58864000.0,-0.1,9193000.0,1.0,149494250.0,-33903000.0,29954000.0,27959000.0,183397250.0,9764500.0,-285133500.0,2726437960.95,2822276710.95,-0.13914659912812052,1.0713544833506206,0.6704455188075795,-2.9563091761790994,-0.6038016623187074,-0.13914659912812052,0.7484883343656904,296.57760915370386,-26.86039920545003,-80.41878184673924,0.0,0.0,0.0,0.0614940039499847,0.6387746342859186,-0.1697456591139793,-40.571540659144425,1.0,0.411764705882353,0.5163620423488156,0.15207719781941226,0.0,-0.44800048036507745,0.4030721460327915,-0.7119466034594327,0.5163620423488156,0.15207719781941226,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ALVO
2020Q4,2020,Q4,2020-12-31,2020-12-31,-42511000.0,16654000.0,-34384250.0,-0.17,16654000.0,1.0,118605500.0,-216810750.0,21540250.0,12744750.0,335416250.0,2411500.0,-259757500.0,2726437960.95,2860490460.95,-0.8898468724572208,1.690127307322623,1.1970334427998701,-0.6548326132352754,0.26777477716760495,-0.8898468724572208,0.1960742260243092,163.71069778731834,-16.0337204544118,-12.575197313555716,0.0,0.0,0.0,0.14041507349996415,1.3847466603895722,-0.35842351324348365,-126.40392971243784,1.0,0.0,0.18978825592254478,1.0870981891095932,0.0,0.0,0.0,0.0,0.18978825592254478,1.0870981891095932,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,ALVO
