Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,619491706.8,50.1285399127862,0.6769939184807914,0.1153565929612587,1.434377380354943,3.829257389927532,1.0891998868308006,0.8097760997097213,0.0,0.2114707937470471,10.13588152891735,-1.4719960266244256,0.7704883130313123,2.2466165413533834,Marine Shipping,Industrials,13.68,279745056,38411,CPLP,0.0703602350340068,0.28444154464409444,10.250150090054033,0.5587389935672248,0.37458369451161094,3.048518407316735,0.1878358189769679,-0.022977703871402008,-7.021254499918626,0.019666442908752343,0.03848499688827406,-7.07779918726359,-0.06727904556071346,0.1219946156190207,-0.2890385362429817,0.7703309735149315,0.10165720947470865,0.7618202742879064,0.8000142111059794
2009,2009-12-31,2009-12-31,698517341.99,53.55705845170356,0.6959463328473455,0.0923788890898567,1.847059306510524,3.719573063963729,1.2011488655227622,1.1491780285732924,285.1621621621622,0.3089542828737128,3.1146270289987235,5.228789536200651,0.7436526640588935,-0.1991662806855025,Marine Shipping,Industrials,13.68,279745056,38411,CPLP,0.09002667794275915,0.3229265415323685,3.172350902790443,0.4914599480065113,0.49657831013063164,2.7594798710737534,0.1812940197067335,-0.022977703871402008,-7.021254499918626,0.019666442908752343,0.03848499688827406,-7.07779918726359,-0.06727904556071346,0.1219946156190207,-0.2890385362429817,0.24466638247772163,-0.06111136456955153,-0.17416510165754878,-0.0938122964571203
2010,2010-12-31,2010-12-31,755521860.72,-51.74046812002943,0.6251219911058593,0.207699801309985,2.5201687164504945,17.506292413024088,-1.3096131995328664,1.8769513826940232,461.49397590361446,0.1072158135150099,3.790517711171662,-6.306217202305638,0.6925645306279697,-0.7813765182186235,Marine Shipping,Industrials,13.68,279745056,38411,CPLP,0.023654405131803148,-0.0748081414748081,3.8298637602179837,0.4118884037498395,0.1439578785154745,-1.976976976976977,0.16431476606721776,0.1153209122201283,0.6758906821729385,-0.066372272810956,-0.3977346830071766,0.6575128574275406,-0.07957154425667184,-0.3526204316151571,-4.7364568480507305,-0.7074825494161393,0.009030021785433724,-0.15434051809373145,-0.06028924899808329
2011,2011-12-31,2011-12-31,869167699.31,76.78925625786952,0.5296211868536783,0.0605215215091772,2.2173616387089843,3.3167779994260784,0.558802130546778,0.5178604224058769,11.769326683291771,0.1561335797860108,1.0206337509211496,9.783237381839111,0.6378418613217103,5.751322751322752,Marine Shipping,Industrials,13.68,279745056,38411,CPLP,0.07282521196801107,0.16847739904312883,1.1195966712799037,0.2708646674238006,0.6685288069001504,1.3130156139407698,0.10893354365040554,-0.1471782798008078,-2.769883960250512,0.04917080683620793,0.24328554051793694,-2.71026708893808,-0.14102373632603887,0.5245709283846759,3.2899925909177465,3.857270294380018,0.04594195453961731,-0.31217116801122413,-0.03670267012794363
2012,2012-12-31,2012-12-31,863938473.4200001,58.8016007208392,0.4283272655233766,0.1293918631379315,2.917339872815849,-7.288260445288285,0.7833120091180852,-1.189750580140532,42.71881697385341,0.1632420505649852,1.2830067369244962,5.399168991873437,0.352627476453394,-1.247648902821317,Marine Shipping,Industrials,13.68,279745056,38411,CPLP,-0.057584700148019675,-0.10747585311999665,1.3834176613647164,0.29816823644040275,-0.4002793114647613,0.8655902163713928,0.14386129509740891,0.0688703416287543,0.2623729860033466,-0.13040991211603076,-0.2759532521631255,0.26382099008481275,0.027303569016602136,-1.0688081183649116,-0.44742539756937705,-1.7073347107438017,0.18135915773964825,0.3004419513853476,-0.3468918805115434
2013,2013-12-31,2013-12-31,1311347500.63,72.31109355369068,0.4161268736998599,0.050532680404479,4.618263616394743,7.961364487992682,1.0135374310939231,0.8870136005870468,41.46751824817518,0.1114147709133075,1.7726058364159474,-3.392434317490641,0.3374637013539832,2.8892405063291133,Marine Shipping,Industrials,13.68,279745056,38411,CPLP,0.0709680318910636,0.12730700027897715,1.8940608302507194,0.2409588673656221,0.5800844344408551,0.7938640383094496,0.12234086570426575,-0.0788591827334525,0.4895990994914512,0.12855273203908327,0.2347828533989738,0.5106431688860029,-0.057209369074780636,0.9803637459056165,-0.07172617806194315,2.614348538694968,0.11395907762260474,-0.09977561379430538,0.06605633024480999
2014,2014-12-31,2014-12-31,1160540568.0,65.42823856324983,0.3870584256192673,0.0259749750812919,3.874033562095063,16.968657820594384,0.8558995508623466,2.3356811778605837,36.61910308677927,0.1376467840034957,3.6613851825842696,7.865450953133228,0.3476918927050426,-0.8283082077051928,Marine Shipping,Industrials,13.68,279745056,38411,CPLP,0.029477025909269,0.05044002654255691,3.77710235252809,0.3149286481271106,0.22830524388282836,0.7111640332309145,0.12911234717147937,-0.0245577053231871,1.8887793461683222,-0.0414910059817946,-0.07686697373642024,1.8830415222773706,0.07396978076148847,-0.35177919055802676,-0.08270000507853514,-0.5575838602346177,0.12410346717669422,0.46918181158192773,0.15817393257650372
2015,2015-12-31,2015-12-31,1112589806.24,57.06942982782293,0.3649457700650759,0.0327454738811926,2.881720429147152,11.4594803508392,0.6770700200891429,2.2157191842627686,31.751758565917857,0.1933525008488283,1.5163439245011918,-8.612329186197917,0.3649475365791671,0.0975609756097562,Marine Shipping,Industrials,13.68,279745056,38411,CPLP,0.035613400819474575,0.05908383271843211,1.629886033373608,0.3349580655701993,0.2514704280579458,0.6590337164914376,0.14162063147746445,0.006770498799900701,-2.1450412580830776,0.006136374910205574,0.0086438061758752,-2.1472163191544817,0.020029417443088726,0.023165184175117426,-0.05213031673947688,0.25897482504771424,0.1429994242051697,0.2156940257943371,0.1997254837602757
2016,2016-12-31,2016-12-31,876483201.44,54.20805593119009,0.3766953062201106,0.0276065195254952,1.5767494472311894,7.258172215892855,0.4106400721740715,1.299186496218255,33.53917244276413,0.1789963723061698,1.1841620026899216,5.924580141826325,0.3391275556659217,-0.24,Marine Shipping,Industrials,13.68,279745056,38411,CPLP,0.03283425236377967,0.05657623709656731,1.2785695691787062,0.31324807549043954,0.21723781143945037,0.7230858942589493,0.1511442789181818,-0.005138954355697403,-0.33218192181127026,-0.0027791484556949075,-0.002507595621864797,-0.3513164641949018,-0.021709990079759767,-0.034232616618495415,0.06405217776751171,-0.05271611622450821,0.09655810913843808,0.025485732867246567,0.018976795085432884
2017,2017-12-31,2017-12-31,815826097.74,52.758072580565845,0.3098683959252934,0.0423801258674375,1.7051927733777572,11.03835713795702,0.4550962312608139,1.3416313696957098,32.9826904985889,0.1215426673487771,0.5530872423235368,3.4000536093679963,0.2962968909941191,-0.0994152046783625,Marine Shipping,Industrials,13.68,279745056,38411,CPLP,0.026246473916530715,0.0412286199452542,0.8568793623193116,0.25809766573670795,0.15447885514722115,0.5708250973585957,0.1699033430272211,0.014773606341942302,-0.6310747603663848,-0.006587778447248952,-0.015347617151313109,-0.4216902068593946,-0.05515040975373159,-0.06275895629222922,-0.15226079690035366,-0.2668368610566023,0.031019783130535553,-0.1505014071108645,-0.09919453258481815
