Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-127982000.0,1891524000.0,-100300000.0,-0.25,1453464000.0,0.7684089655,1907778000.0,1048384000.0,484202000.0,281784000.0,856400000.0,0.0,-190079000.0,1389167713.95,2.0562884928286835,1.7183445475967407,0.2684756821810504,0.48855381234356876,-0.05353163607872531,2.0562884928286835,-0.12207549905378182,0.6334208362939091,-9.361712693581909,1.1428357490671357,0.0,0.0,0.0,0.991480140771096,1.4728834852227237,-0.06708432532506403,-13.419471948187226,0.7684089654691137,-0.7857142857142856,-0.048248381841835296,1.1694823538607517,-0.10860616494761631,0.06907097747944553,-0.8155020285414362,-0.31088834577130686,-4.638776777817715,0.4123707739885968,-0.210090442264647,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
2021,2021-12-31,2022-03-01,-70494000.0,1685438000.0,-76513000.0,-0.14,1359558000.0,0.8066496661,2010141000.0,1134619000.0,583071000.0,276509000.0,864614000.0,0.0,-61629000.0,4696844810.0,2.2567760824725864,2.108687239836678,0.25453438340892504,0.45094432580452115,-0.03163339323428527,2.2567760824725864,-0.062130107110845136,2.747314828549018,-65.68543152608733,4.08104289633789,0.0,0.0,0.0,0.8384675502862734,1.8535490707354914,-0.03506918171411856,-72.34366793738087,0.8066496661401962,-15.66666666666667,-0.05039846257625194,-0.38972328668453904,28.518631158741435,0.05014042470362509,-15.945673076923077,-13.856893203883494,-1.8763358733075954,0.43078029913220744,-0.16937712193171936,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
2020,2020-12-31,2021-02-16,-4160000.0,1467925000.0,-5150000.0,-0.0084,1294644000.0,0.8819551408,2368182000.0,1272290000.0,977806000.0,233678000.0,1058961000.0,0.0,9749000.0,6472780005.0,2.55398376823464,4.184416162411524,0.3073990934818354,0.5721785127604555,-0.0005498322683899447,2.55398376823464,-0.0032696948022856425,4.477890903826831,-1580.098078125,5.166438473146846,0.0,0.0,0.0,0.6198531193970733,3.876479600133517,-0.0017566217461326874,48.35694584016891,0.8819551407599162,-1.12,-1.0477100548321232,-0.4988919259558591,63.772651869323546,0.011668250356330174,-1.1194406959717478,-1.1332643291499547,0.9651279886940036,0.7231238400646328,0.10714298784819679,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
2019,2019-12-31,2020-02-28,34829000.0,1326205000.0,38645000.0,0.07,1279712000.0,0.9649428256,1921611000.0,1314288000.0,499993000.0,214954000.0,571396000.0,0.0,16032000.0,4131422250.0000005,2.603194850210448,2.326046502972729,0.12785938465173233,0.18694228357863726,0.026000795750559396,2.603194850210448,0.026500279999513043,3.224457191761455,122.77961612449397,3.2536942055318168,0.32602141893249875,0.0,0.002655338314479866,0.6901526895922223,2.010820919824707,0.018124896245910332,29.41923161595245,0.9649428255812639,-0.5333333333333333,1.334299760702375,-0.5120996007394875,7.868987583918702,0.18876880860416423,-0.549535683799374,-0.39528369793133666,1.5167977851684904,-0.5218079039589806,33.049788640752666,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
2018,2018-12-31,2019-03-01,77318000.0,1132241000.0,63906000.0,0.15,1076502000.0,0.9507710814217114,1808027000.0,1312941000.0,474127000.0,201237000.0,467877000.0,0.0,-18797000.0,7688378625.0,2.716968364417083,2.3560627518796244,0.14365714671296392,0.1978276251560428,0.04497758278183397,2.716968364417083,0.05888916562130362,6.858634005481165,100.4375,5.914680572089683,0.0,0.0,0.0,0.6262301392623009,2.054512838096374,0.042763741913146205,43.94211666213983,0.9507710814217114,1.6250000000000002,1.282426263299888,-0.4445693110417406,9.5566135656231,0.5327952066955901,1.7498011986268158,1.43217398949084,-0.08587718441862731,-0.6015500628509014,67.7785408038858,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
2017,2017-12-31,2018-03-14,-103118000.0,736386000.0,-147871000.0,-0.24,702313000.0,0.9537294299457079,1467262000.0,993346000.0,262378000.0,171041000.0,442868000.0,0.0,-121764000.0,4557555520.0,2.306823776392669,1.5340064662858612,0.18733873023359154,0.2767162700609858,-0.07932901183570179,2.306823776392669,-0.10380874337844014,6.116631114659975,-43.680070598731554,4.5343732395358725,0.0,0.0,0.0,0.5018776469369479,1.4593343116562696,-0.07027920030642107,300.56062458294406,0.9537294299457079,-0.846153846153846,0.7397420332527537,-0.36901821888691055,23.93139154158845,1.4813557285998955,-12.124347715413007,-46.79282482223659,-0.16045226221714662,-0.6823683477735513,7.0869603660474,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
2016,2016-12-31,2016-12-31,-7857000.0,323329000.0,-3094000.0,-0.13,283036000.0,0.8753808040726319,157394000.0,4500000.0,72316000.0,93019000.0,152894000.0,0.0,-262031000.0,786293600.0,0.0764525993883792,0.7774325675399649,0.3662274292539741,12.809333333333333,-0.05006317960457434,0.0764525993883792,-1.746,2.3228773169124945,-95.59037800687285,166.9008,0.0,0.0,0.0,2.0542650926973076,0.5946527053612702,-0.04991931077423536,-43.76514189149817,0.8753808040726319,-1.7647058823529413,0.9165509379268566,0.8701795444943697,-0.9488678089921975,-0.01741011140388334,-1.7670604315142049,-1.2333685322069694,0.7643748778088666,0.30219500425885465,1.240774002973754,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
2015,2015-12-31,2015-12-31,10243000.0,344125000.0,13258000.0,0.17,288051000.0,0.837053396294951,174873000.0,-2381000.0,92620000.0,113944000.0,177254000.0,0.0,-254174000.0,773224960.0,-0.04068624938056424,0.8128554377588991,0.3379366740434487,-24.81982360352793,0.2327654467192698,-0.04068624938056424,-4.301973960520789,2.16993232110425,72.90129454261447,-313.6194708105838,0.0,0.0,0.0,1.967856673128499,0.6458786772449624,0.05857393651392725,-92.47405077399381,0.837053396294951,1.8095238095238095,1.2746595515377368,3.258410438733099,0.9484693242237144,0.09837903382637245,1.8483518303793274,2.2794827253425978,1.1902265421999667,1.1697110982622787,-1.4397235818558218,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
2014,2014-12-31,2014-12-31,-12074000.0,315011000.0,-10362000.0,-0.21,262251000.0,0.8325137852328967,154538000.0,-22174000.0,97520000.0,110845000.0,176712000.0,0.0,-264417000.0,765450600.0,-0.3789779524867544,0.8797870900807434,0.380838369850781,-2.654189591413367,-0.2836955903583925,-0.3789779524867544,0.5445115901506269,2.370036601896442,-61.834321682955114,-33.66950482547127,0.0,0.0,0.0,2.0384047936429877,0.7163155758040507,-0.07812965095963452,-22.479453209683246,0.8325137852328967,0.6315789473684211,0.532797010160978,2.202641940574336,0.716555557533421,0.27572603006275237,0.6339992118584983,0.6666130433383739,0.8709951500917062,0.8329664778103425,-1.2534638875502264,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
2013,2013-12-31,2013-12-31,-32989000.0,245642000.0,-31081000.0,-0.57,205570000.0,0.8368682879963524,105643000.0,-18490000.0,81944000.0,103616000.0,124133000.0,0.0,-252343000.0,723142560.0,-0.31752846422008896,0.7908431130327362,0.14121143852408582,-0.8068144943212547,8.711851134623645,-0.31752846422008896,1.7841535965386695,3.024839237589663,-22.523494498166055,-40.185373715521905,0.0,0.0,0.0,2.3252084851812236,0.6586144996911674,-0.3122686784737276,21229.358857142855,0.8368682879963524,0.38043478260869573,-0.28262423787289137,1.5093494317331728,0.7625147375525022,0.5970571326465607,0.3763186750860211,0.3909627104030725,0.11101552793127646,2.054860679107669,0.5978381741108921,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
2012,2012-12-31,2012-12-31,-52894000.0,155799000.0,-51033000.0,-0.92,128718000.0,0.826179885621859,96229000.0,5319000.0,80745000.0,71334000.0,90910000.0,0.0,-219354000.0,705752360.0,0.09252687610896566,1.1319286735637986,0.15451682964594873,2.795450272607633,-2.5281268346633516,0.09252687610896566,-9.944350441812372,4.7081262395779175,-13.867761182742845,137.90587704455723,0.0,0.0,0.0,1.619044155088383,0.8535200605601817,-0.5496679795072171,-16.242003454231433,0.826179885621859,0.425,-1.0831898952005625,0.6121867247574695,1.0692025186156353,0.7482682747942303,-0.07865489324387707,-0.15563858695652175,-1.0831898952005625,0.6121867247574695,1.0692025186156353,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
2011,2011-12-31,2011-12-31,-49037000.0,90043000.0,-44160000.0,-1.6,73626000.0,0.8176759992448053,111398000.0,45836000.0,104679000.0,46594000.0,65562000.0,0.0,-166460000.0,317077588.32,1.4951950597366896,2.246619736446753,0.1330364997576258,0.32332664281350904,-0.7286790655312776,1.4951950597366896,-1.0698359368182215,4.344197642459713,-7.976927387890776,8.534003584955057,0.0,0.0,0.0,0.8082999694788057,1.9926170751598917,-0.44019641286199035,-10.799684934290447,0.8176759992448053,-1.5,-2.6215924453316664,0.747245232984405,2.118283338925004,0.580805152979066,-0.7997871247155546,-0.9095390469601314,-2.6215924453316664,0.747245232984405,2.118283338925004,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
2010,2010-12-31,2010-12-31,-27246000.0,59039000.0,-23126000.0,-0.64,46575000.0,0.7888853130981216,22601000.0,-33757000.0,17938000.0,36316000.0,56358000.0,0.0,-117423000.0,559768662.4399999,-0.7895539650440226,0.49394206410397623,1.0499535418786778,-0.7029653108984804,2.3194829887253627,-0.7895539650440226,0.8071214859140327,9.240462447534679,-20.02303686559495,-16.161023267470448,-0.0035234529839242457,0.0,0.00017596995938106176,2.612229547365161,0.33690384403568674,-1.2055218795628513,-46.59614472497437,0.7888853130981216,-0.448986614986144,-0.4427971220781202,-0.17857156337939473,0.40947835632469526,0.3720320509043775,-1.2741006593773474,-1.6890697674418604,-0.4427971220781202,-0.17857156337939473,0.40947835632469526,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
2009,2009-12-31,2009-12-31,-11981000.0,45600000.0,-8600000.0,-0.441688,33946000.0,0.7444298245614035,12299000.0,-36268000.0,8238000.0,23569000.0,48567000.0,0.0,-90177000.0,368493265.15999997,-1.3370449220624245,0.34952692095549237,1.9951215545979348,-0.6765743906474027,0.7331628303495311,-1.3370449220624245,0.3303463107973972,7.5903786219298235,-28.889179964944496,-9.543434023381494,0.0,0.0,0.0,3.7076185055695583,0.1767576053290339,-0.9741442393690544,-60.142704632493476,0.7444298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
TTM,,,,,,,,,,,,,,,,1836983185.0,2.069122215775999,1.8003228003672225,0.2623048803407265,0.47414435752051487,-0.042443529549829745,2.069122215775999,-0.10280831282151615,0.896471578458586,-15.055271621707858,1.5803803057489412,0.0,0.0,0.0,0.9782233622124987,1.553876565877928,-0.05807226938358467,-30.423608004114094,0.7937504160418147,,,,,,,,,,,Internet Content & Information,Communication Services,3.27,1656474185,560621,ANGI
