Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2107475078.0,16.39167430218688,0.3852013057671382,0.0163949941879685,0.7757129771863118,-1530.0938474999998,2.611081651023891,-56.875,3.0332925336597305,0.0371709226155815,0.8531611148878314,-11.18898608775137,0.214765525982256,0.9825174777798222,Chemicals,Basic Materials,13.82,390822690,15314,VHI,-0.00033481208671633044,-0.0017064846416382253,2.3670972127804215,0.06362484157160964,-0.0005069708491761723,3.940486348122867,0.6604168410479618,-0.0228857561732359,0.14182551612821137,-0.013854293003936285,-0.07806958253820782,-0.20065336251304178,-0.07964809391920243,-0.02498117939676212,0.5192757232557192,0.9824945295404814,0.038898670855015374,-0.152027027027027,-0.0501681614349775
2009,2009-12-31,2009-12-31,2518964573.8,15.002685050176057,0.4111106501265402,-0.0064907619852674,1.190016823520644,-46.689022625731,3.724666605551668,-1.4707602339181287,3.640064102564103,0.0315011998796387,0.9949866310160428,175.4686344835165,0.1535996422715755,-41.900006249281255,Chemicals,Basic Materials,13.82,390822690,15314,VHI,-0.014189105090652616,-0.07977606717984605,2.1664438502673797,-0.016023252347592786,-0.02548815024593829,4.459762071378586,0.5566941874455462,-0.0228857561732359,0.14182551612821137,-0.013854293003936285,-0.07806958253820782,-0.20065336251304178,-0.07964809391920243,-0.02498117939676212,0.5192757232557192,-41.75,-0.1496831432192649,-1.2141434262948207,-0.39185600472115667
2010,2010-12-31,2011-03-09,3449362829.4,15.002685050176057,0.4111106501265402,-0.0064907619852674,1.8834124529736176,-73.89364998245614,5.8949447851644505,-1.327485380116959,3.640064102564103,0.0179648099726042,0.9949866310160428,277.71020103296706,0.1535996422715755,0.0,Chemicals,Basic Materials,13.82,390822690,15314,VHI,-0.014189105090652616,-0.07977606717984605,2.1664438502673797,-0.016023252347592786,-0.02548815024593829,4.459762071378586,0.5566941874455462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2011-12-31,2012-03-07,7533552425.68,23.059741361772463,0.2594785059901339,0.2395668741596582,3.264301745278909,31.69449391117241,10.489276362872792,0.2468965517241379,2.8555435952637245,0.0077898878087813,1.0464388835418672,50.207956487108525,0.3719102187707169,7.366665972225116,Chemicals,Basic Materials,13.82,390822690,15314,VHI,0.07663847780126849,0.3309494826536823,2.271896053897979,0.2518230893076996,0.1029927076427692,2.807364576993305,0.7441155743481325,0.2460576361449256,0.051452252525824416,0.09082758289192111,0.4107255498335283,0.10545220363059915,0.26784634165529236,0.1284808578887075,-1.6523974943852813,7.359649122807017,0.573856014309137,25.73488372093023,2.8107714701601165
2012,2012-12-31,2013-03-15,4818182900.0,25.74045383900834,0.2870525153761236,0.1478236724492168,2.048092224404733,26.75208322903629,5.827403080697928,0.4067584480600751,2.325234507150546,0.0152047391815298,1.6820577164366377,-137.9026741935484,0.2755713122215302,-0.2617800896357619,Chemicals,Basic Materials,13.82,390822690,15314,VHI,0.05040214477211796,0.2178298800436205,3.4213299874529484,0.17846021175681503,0.07655823312413165,2.8336968375136316,0.6583504179151554,-0.0917432017104414,0.6356188328947705,-0.02623633302915053,-0.11311960261006179,1.1494339335549695,-0.07336287755088455,-0.02643447451863755,0.026332260520326667,-0.2652873563218391,-0.011601477412633772,-0.29954870251974425,-0.26763432645785584
2013,2013-12-31,2014-03-17,6622035950.56,21.09833000735512,0.2536060932866001,0.7527714045573011,3.2261944358016743,-61.350366842448985,9.998895643705303,-0.6928571428571428,4.016256386437529,0.0112934474318048,1.1398530529516089,146.642340257561,0.0720111611933891,-1.6170212426438686,Chemicals,Basic Materials,13.82,390822690,15314,VHI,-0.03302777028848746,-0.1629802095459837,2.4043577400557385,0.9389890534449453,-0.05258639192959862,3.2835523033427574,0.628066864383931,0.6049477321080843,-0.5422046634850288,-0.08342991506060543,-0.38081008958960416,-1.0169722473972098,0.7605288416881303,-0.12914462505373028,0.44985546582912583,-1.6132665832290363,-0.10717194461744838,3.6977181208053693,-0.7666898470097357
2014,2014-12-31,2015-03-13,2870511231.12,16.75796176868918,0.3148085737395524,0.0848245909187504,1.1769629717169547,40.74742065278811,4.590057016582914,0.6933085501858736,3.295259593679458,0.0170147837354812,1.6980676328502415,-384.5984616,0.2162568452700526,1.551724217201425,Chemicals,Basic Materials,13.82,390822690,15314,VHI,0.01813157185225128,0.11264656616415411,3.2065217391304346,0.09057231826479115,0.02888435520240524,4.50858458961474,0.6277298463197627,-0.6679468136385507,0.5582145798986327,0.05115934214073874,0.27562677571013783,0.802163999074696,-0.8484167351801541,0.08147074713200386,1.2250322862719827,1.5489795918367346,-0.0005365958360163126,-0.9035944911137779,2.0014903129657227
2015,2015-12-31,2016-03-11,1216478166.88,9.428107887870148,0.3785370852053283,-0.0279146901459252,0.2989615544914867,-3.4302258,1.7055383955340526,-0.2028443113772455,3.232971372161896,0.0591343903300026,1.5732728541521284,-13.7209032,0.1454106595342162,-3.4374997395844185,Chemicals,Basic Materials,13.82,390822690,15314,VHI,-0.05265232127374478,-0.4972087830294008,3.127006280530356,-0.009654902472437863,-0.08715506556200665,7.482322292519538,0.6041223299440373,-0.1127392810646756,-0.12479477869811317,-0.07078389312599606,-0.6098553491935549,-0.07951545860007858,-0.100227220737229,-0.1160394207644119,2.973737702904798,-3.483271375464684,-0.17701063030172876,-1.0877296976882038,-0.44662363455809334
2016,2016-12-31,2017-03-13,1988515266.72,7.049151003621558,0.3949738048461034,-0.0567801698258855,0.7552433410262956,-74.42234381886793,5.890071014036835,-1.7044025157232705,3.534941763727121,0.022901758104683,1.4838490309418566,60.99563230515464,0.1864309420474853,0.8717949649349714,Chemicals,Basic Materials,13.82,390822690,15314,VHI,-0.006507858546168959,-0.07914385266301642,2.847330839850391,0.042251723257595096,-0.010148072504467705,9.949228471876555,0.6412901113294041,-0.028865479679960296,-0.08942382321027176,0.046144462727575816,0.41806493036638437,-0.2796754406799651,0.05190662573003296,0.07700699305753894,2.466906179357017,0.8809880239520959,0.022114945528084025,5.472972972972973,0.3104531179901301
2017,2017-12-31,2018-03-15,2717531559.4400005,14.89128763532598,0.3587618228718831,2.151432651474196,1.1227687344045971,10.169308720192772,4.972034777191329,0.1310843373493976,3.2063253012048194,0.0128901915514777,2.4297795228027788,11.35700516383208,0.3203149941470682,13.20000766664111,Chemicals,Basic Materials,13.82,390822690,15314,VHI,0.07136715391229578,0.48892554194156457,3.812141347025068,1.1903799084814302,0.11040757688624028,5.044297832233742,0.6463972484952708,2.208212821300082,0.9459304918609222,0.07787501245846475,0.568069394604581,0.9648105071746769,1.148128185223835,0.12055564939070798,-4.904930639642814,14.050314465408803,0.19951493489915753,32.794561933534744,1.060938034919548
