Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,199000000.0,212000000.0,309000000.0,0.71,456000000.0,2.1509433962,16058000000.0,6983000000.0,245000000.0,270000000.0,9075000000.0,0.0,-2595000000.0,5197010010.0,13625010010.0,24.8576584904442,0.9074074074074074,0.5404159920288952,1.2427323499928398,0.01973054083391865,24.8576584904442,0.028497780323643133,24.514198160377358,6.528907047738693,0.7442374351997708,0.964824120603015,0.0,0.03694431983593582,0.0132021422344003,2.6259259259259258,0.012392576908705941,21.040526356275304,2.150943396226415,-0.8949704142011834,2.366736870134627,2.4364542124469235,-0.32133803660880583,4.364705882352941,1.9701492537313432,-0.5401785714285714,1.1268205262500037,-0.46939097863070806,0.03318471081805039,Asset Management,Financial Services,FSK
2022Q4,2022,Q4,2023-02-27,2022-12-31,67000000.0,85000000.0,672000000.0,6.76,85000000.0,1.0,16124000000.0,7012000000.0,690000000.0,296000000.0,9112000000.0,0.0,-2598000000.0,2175085622.5,10618085622.5,56.41616988804311,2.331081081081081,0.5391962292235177,1.239874500855676,0.03295028914932576,56.41616988804311,0.009555048488305762,25.58924261764706,8.115991128731343,0.31019475506274957,2.8358208955223883,0.0,0.08735288304725117,0.005271644753162987,2.331081081081081,0.004155296452493178,3.125123020833333,1.0,16.022222222222222,1.2440591827834215,1.05357210758824,0.5166229953680437,-0.7931873479318735,1.5275590551181102,23.4,3.5832082688335474,-0.9651361221259366,0.8881149952075208,Asset Management,Financial Services,FSK
2022Q3,2022,Q3,2022-11-07,2022-09-30,-127000000.0,411000000.0,-30000000.0,-0.45,411000000.0,1.0,16716000000.0,7160000000.0,856000000.0,314000000.0,9556000000.0,0.0,-2465000000.0,4799825165.7,13670825165.7,25.284670964114323,2.7261146496815285,0.5466020579085906,1.2761173184357542,-0.001855439359274421,25.284670964114323,-0.017737430167597764,11.67840672919708,-9.44847473562992,0.6703666432541898,-1.5196850393700787,0.0,0.040209797927473714,0.024587221823402727,2.7261146496815285,-0.007597511366355588,14.723390078834354,1.0,-0.7307692307692307,-1.3225580590803658,0.014664045474630311,-0.3296580292558319,0.08443271767810026,-0.7397260273972602,-3.3076923076923075,-1.8172903083857288,1.438833059515692,-0.18700845875344557,Asset Management,Financial Services,FSK
2022Q2,2022,Q2,2022-08-08,2022-06-30,-73000000.0,379000000.0,13000000.0,-0.26,379000000.0,1.0,17189000000.0,7487000000.0,7520000000.0,297000000.0,9702000000.0,0.0,-2148000000.0,5512879008.3,14549879008.3,26.374157637251695,25.31986531986532,0.5413927511780791,1.2429544543876052,0.0008073091679356195,26.374157637251695,-0.009750233738480033,14.545854903166227,-18.879722631164388,0.736326834286096,-2.452054794520548,0.0,0.03246942291505106,0.022048984815870615,27.555555555555557,-0.004246902088545,9.112196707933885,1.0,-1.3291139240506329,-1.8544409335546257,2.881666535601658,-0.2913919001376837,0.7072072072072072,-1.3244444444444445,-0.956953642384106,-1.3323907026068957,0.6599587351714757,-0.15979887204516516,Asset Management,Financial Services,FSK
2022Q1,2022,Q1,2022-05-09,2022-03-31,225000000.0,222000000.0,302000000.0,0.79,222000000.0,1.0,17985000000.0,7767000000.0,1401000000.0,278000000.0,10218000000.0,0.0,-1882000000.0,6488263228.440001,15954263228.44,27.317470601853998,5.039568345323741,0.5468445927161524,1.2662546671816661,0.017157141233950686,27.317470601853998,0.028968713789107765,29.22641093891892,7.209181364933333,0.8353628464580919,0.7822222222222223,0.0,0.02712590315826573,0.012343619683069225,5.039568345323741,0.012510425354462052,-12.47742928546154,1.0,0.9268292682926831,-0.23678852581233073,-0.27576587497744737,-0.2775002164185365,0.1044776119402985,0.9230769230769231,0.23265306122448978,0.03327677531451952,-0.23157108271634627,-0.12559705275010216,Asset Management,Financial Services,FSK
2021Q4,2021,Q4,2022-02-28,2021-12-31,117000000.0,201000000.0,245000000.0,0.41,201000000.0,1.0,17228000000.0,7730000000.0,7520000000.0,9142000000.0,9498000000.0,0.0,-1928000000.0,5970515824.8,23996515824.8,27.110923871543744,0.8225771166046817,1.0612955653587184,2.3653298835705043,0.00608788213061645,27.110923871543744,0.015135834411384217,29.704058829850748,12.757512446153846,0.7723823835446313,1.5897435897435896,0.0,0.031153087180073025,0.011667053633619688,0.8975060161890177,0.006791270025539819,-17.92947695135135,1.0,-0.568421052631579,-0.5183627762759416,-0.27968453382947694,-0.2816589775146091,0.0,-0.5666666666666667,0.0,-0.9589663585700064,-0.930585516972084,-0.610361261982148,Asset Management,Financial Services,FSK
2021Q3,2021,Q3,2021-11-08,2021-09-30,270000000.0,266000000.0,0.0,0.95,0.0,0.0,16620000000.0,7736000000.0,0.0,0.0,8884000000.0,0.0,229000000.0,6284153236.8,14547153236.8,27.131967279464735,0.0,0.5109506618531889,1.0977249224405377,0.0,27.131967279464735,0.034901758014477764,23.62463622857143,5.8186604044444445,0.8123259096173733,0.6222222222222222,0.0,0.026733912059335542,0.016004813477737665,0.0,0.016245487364620937,-7.393121455058823,0.0,-0.8347826086956521,-0.49599031279770306,-0.5167624338222699,-0.28018588264543537,0.0,-0.6878612716763006,0.0,5.999799736901285,-0.40903138352435847,-0.21402797182971156,Asset Management,Financial Services,FSK
2021Q2,2021,Q2,2021-08-09,2021-06-30,865000000.0,871000000.0,0.0,5.75,0.0,0.0,15723000000.0,7653000000.0,0.0,0.0,8070000000.0,0.0,145000000.0,3234159259.2900004,10469159259.29,50.899172490391955,0.0,0.49100044520765757,1.0087547367045604,0.0,50.899172490391955,0.11302757088723377,3.7131564400574057,0.9347281096213874,0.42260019068208554,0.08554913294797688,0.0,0.02288075325525105,0.05539655282070852,0.0,0.05501494625707562,29.671185865045874,0.0,2.571428571428571,1.4980697703715053,1.4537204654047395,0.3864020793148726,0.0,3.3467336683417086,0.0,12.14333312020033,2.679121502950046,0.44726905784491916,Asset Management,Financial Services,FSK
2021Q1,2021,Q1,2021-05-10,2021-03-31,199000000.0,205000000.0,0.0,1.61,0.0,0.0,6964000000.0,3221000000.0,144000000.0,3590000000.0,3743000000.0,0.0,-645000000.0,2454080785.95,5900080785.95,26.027028272940218,0.04011142061281337,0.5155083285468122,1.1145606954362,0.0,26.027028272940218,0.06178205526234089,11.97112578512195,3.083016062751256,0.7619002750543309,0.37185929648241206,0.0,0.03015385655747834,0.029437105112004595,0.13342618384401114,0.028575531303848364,5.641565025172413,0.0,0.3879310344827588,9.070157950279135,-0.024206950721122045,-0.26255728051782756,-1.0,0.3916083916083916,0.0,6.642313673690877,6.543002398073834,-0.28941198883466984,Asset Management,Financial Services,FSK
2020Q4,2020,Q4,2021-03-01,2020-12-31,143000000.0,160000000.0,0.0,1.16,160000000.0,1.0,7237000000.0,3096000000.0,182000000.0,3997000000.0,4141000000.0,0.0,-770000000.0,2049398780.3999999,5864398780.4,25.01697594940171,0.04553415061295972,0.0,0.0,0.0,25.01697594940171,0.046188630490956076,12.8087423775,3.5828650006993,0.6619505104651162,0.5174825174825175,0.0,0.036108150696545625,0.02210860853945005,0.10683012259194395,0.01975956888213348,17.66723086551724,1.0,-0.31764705882352945,1.8917461331838314,-0.7755284996435363,-0.3141689038531983,-0.2558139534883721,-0.319047619047619,0.0,3.8102506750216496,2.882247168807615,-0.32747435576137457,Asset Management,Financial Services,FSK
