Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,92000000.0,98000000.0,481000000.0,6.96,98000000.0,1.0,16124000000.0,7012000000.0,690000000.0,296000000.0,9112000000.0,0.0,-2598000000.0,10618085622.5,56.41616988804311,2.331081081081081,0.5391962292235177,1.239874500855676,0.024288982466617197,56.41616988804311,0.013120365088419851,22.19475125,23.64223502717391,0.31019475506274957,8.021739130434783,0.0,0.339296987836165,0.006077896303646738,2.331081081081081,0.005705780203423468,1.9648469941282747,1.0,-0.02793296089385477,-0.7506006563079402,-0.7524450143965963,0.5141057142696055,-0.9361147327249022,-0.9392739273927393,-0.7263936291240045,-0.6096293048886107,-0.6333544990749036,0.8932350909652184,Asset Management,Financial Services,19.495,5459886358,970814,FSK
2021,2021-12-31,2022-02-28,1515000000.0,1534000000.0,1758000000.0,7.16,1534000000.0,1.0,17228000000.0,7730000000.0,1097000000.0,248000000.0,9498000000.0,0.0,-1755000000.0,13197377359.34,36.51904765259034,4.423387096774194,0.5306477826793592,1.1826649417852522,0.1033774701182415,36.51904765259034,0.19598965071151359,2.889424614954368,2.925661623326733,0.5733993996558863,0.33135313531353133,0.0,0.11325750478852502,0.08904109589041095,4.423387096774194,0.08793824007429765,-6.936427792394366,1.0,3.196319018404908,0.48020854151954684,0.4109484158651959,-0.032536745546248504,5.112600536193029,4.7407407407407405,8.813333333333333,-0.20949140530186583,-0.22146933531027319,-0.4491080097310726,Asset Management,Financial Services,19.495,5459886358,970814,FSK
2020,2020-12-31,2021-03-01,-405000000.0,-373000000.0,-225000000.0,-3.26,-373000000.0,1.0,7237000000.0,3096000000.0,436000000.0,99000000.0,4141000000.0,0.0,-770000000.0,5864252451.92,24.909364228947727,4.404040404040404,0.5523006770761365,1.2910206718346253,-0.03252448928967229,24.909364228947727,-0.1308139534883721,-5.518103088257372,-5.082104819555555,0.664810223488372,-0.8395061728395061,0.0,0.16518867726008915,-0.05154069365759292,4.404040404040404,-0.05596241536548294,3.049262891733333,1.0,-2.7157894736842105,-6.134700851370891,-4.151268423866475,-0.3179109775332363,-2.336917562724014,-2.6463414634146343,-1.539568345323741,-2.09789928473135,-1.9422245880619344,-0.33147870915877087,Asset Management,Financial Services,19.495,5459886358,970814,FSK
2019,2019-12-31,2020-02-27,246000000.0,279000000.0,417000000.0,1.9,279000000.0,1.0,8216000000.0,3866000000.0,845000000.0,134000000.0,4350000000.0,0.0,-176000000.0,7248143516.2,29.7988190464401,6.3059701492537314,0.5079113924050633,1.0794102431453698,0.05043692630835743,29.7988190464401,0.0636316606311433,11.40194808673835,12.931477708130082,0.8228514009829281,1.3902439024390243,0.0,0.10750851015000176,0.03395813047711782,6.3059701492537314,0.02994157740993184,-12.42634186015625,1.0,-0.7898230088495575,-0.39449843077938185,-0.37632791083917877,-0.21694382703188456,0.0,-0.5676625659050967,0.0,-0.6078586551046117,-0.5813151622139909,-0.2105691602967504,Asset Management,Financial Services,19.495,5459886358,970814,FSK
2018,2018-12-31,2019-02-28,569000000.0,585000000.0,0.0,9.04,0.0,0.0,7705000000.0,4166000000.0,0.0,148000000.0,3539000000.0,0.0,-70000000.0,4592135056.32,66.29075807539503,0.0,0.4401038286826736,0.813970235237638,0.0,66.29075807539503,0.13658185309649543,2.225871891145299,2.2884623133919155,0.3125624235045607,0.36379613356766255,0.0,0.1589696852068544,0.07592472420506165,2.060810810810811,0.07384815055158987,4.650482343999999,0.0,2.054054054054054,1.2167923984065814,1.1038051390005725,0.63374873894882,0.0,2.1265969547275354,0.0,13.267386246777022,8.77472304240658,0.8152289218879447,Asset Management,Financial Services,19.495,5459886358,970814,FSK
2017,2017-12-31,2018-03-01,181987000.0,195300000.0,0.0,2.96,0.0,0.0,4104275000.0,2284723000.0,0.0,107536000.0,1819552000.0,0.0,144062000.0,3379825614.8,37.26039031248085,0.0,0.4171299437781338,0.7493319759113031,0.0,37.26039031248085,0.07965385738227347,9.230627827956988,9.90588127064021,0.7890416539773092,1.199036194893042,0.0,0.12104285950275163,0.04758453076365497,1.5722827704210682,0.044340839734179606,27.157494084150585,0.0,-0.3833333333333333,-0.4149704217257654,-0.4044319463641866,-0.03445519965560871,0.0,-0.3816086798440999,-1.0,-0.05224262033527115,-0.07629989763281617,-0.020867954668991846,Asset Management,Financial Services,19.495,5459886358,970814,FSK
2016,2016-12-31,2017-03-01,294291000.0,312609000.0,212877000.0,4.8,0.0,0.0,4110071000.0,2297377000.0,0.0,122061000.0,1812694000.0,0.0,148026000.0,3936439662.4,37.747219322773866,0.0,0.4120398406742852,0.7371506722666763,0.05334073352059315,37.747219322773866,0.12809869690520972,8.021268301296509,8.52054824102674,1.0914711265935022,0.7362168737745972,0.0,0.08640487125343498,0.07605927002234268,3.085514619739311,0.07160241270771235,4.767439582636206,0.0,6.5637958909678815,4.885981026869145,2.209920409395986,0.6391322246241782,0.0,6.6668229777256744,-0.21489898431103538,0.18388280735289347,0.1608339432022609,-0.06971237382340284,Asset Management,Financial Services,19.495,5459886358,970814,FSK
2015,2015-12-31,2016-02-29,38385000.0,57603000.0,271146000.0,0.634602,0.0,0.0,4149663000.0,2208928000.0,0.0,916346000.0,1940735000.0,0.0,147946000.0,3118684163.52,36.519227561914754,0.0,0.24686076917571378,0.46374938431673646,0.08386001125160324,36.519227561914754,0.01737720740558316,37.76022366057323,56.665420438192,0.9846867636790335,4.673648560635665,0.0,0.08247796494748437,0.013881368197851247,0.12601462766247684,0.009250148747018733,12.416667600127871,0.0,-0.796601923076923,0.46139396236312485,0.9189120841310675,5.106781914258484,0.0,-0.8029325242195081,0.09594677617538641,-0.8749092548668186,-0.8219260346881737,-0.05366127436434128,Asset Management,Financial Services,19.495,5459886358,970814,FSK
2014,2014-12-31,2015-03-02,194781000.0,214474000.0,247408000.0,3.12,0.0,0.0,4354886000.0,2366986000.0,0.0,1074073000.0,1987900000.0,0.0,68658000.0,3287562273.3199997,38.05451010428782,0.0,0.20983947685427357,0.3860719919762939,0.07541057658574261,38.05451010428782,0.08229072753282021,11.519248362598729,12.683882274554499,1.0437659003137323,1.3792002300018995,0.0,0.10873644205676308,0.04924905037697887,0.14676283641800883,0.044727003186765396,15.090824690130347,0.0,-0.23610500716029129,16.79194379440654,49.77643360518743,0.0,0.0,-0.2672998796268432,0.00992750310234472,2.8119414271315004,1.154890413201425,0.6524759948765629,Asset Management,Financial Services,19.495,5459886358,970814,FSK
2013,2013-12-31,2014-02-28,265840000.0,287994000.0,244976000.0,4.084331,0.0,0.0,4444577000.0,2640992000.0,0.0,1079900000.0,1803585000.0,0.0,35322000.0,3164952406.0,40.575858756621024,0.0,0.16282359378631533,0.2740190049799469,0.0728082423438348,40.575858756621024,0.10065914626019314,9.266159732494428,10.038362947637676,1.0104530441591644,0.7917732470659044,0.0,0.0788747379623519,0.06479671743790241,0.2793517918325771,0.0598122161006548,-4318.120398058252,0.0,-0.1949098535718052,22.205307262569832,64.15701357466062,0.0,0.0,-0.19490973624995836,0.8294487965528314,8.40560430229267,7.915670856293727,5.785135857277923,Asset Management,Financial Services,19.495,5459886358,970814,FSK
