Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,90124656.09,37423933.09,2.8795789105795637,0.0,-0.8953627642213483,0.0,-4.469860654383154,1.7745650175537393,0.0,0.0,0.0,15.6964833211516,-19.25409327882704,0.0,0.1212121212121213,Biotechnology,Healthcare,TCRT,-0.0930267932008293,-0.09925169679582727,15.86757085509813,0.0,0.0,0.0669151690691891,0.0,0.0,-3.485591135679293,-0.04186738860328551,-0.047325021185074506,-3.442794033539931,0.0,0.0,0.01969002042483689,0.1337043346869652,0.13466955726334007,0.5439891564921083,0.0
2007Q2,2007,Q2,2007-08-13,2007-06-30,109092182.2,62402346.2,2.1080047970660174,0.0,-0.8953627642213483,0.0,-4.166876700959985,2.443068444231209,0.0,0.0,0.0,12.210892185472307,-18.1490958074747,0.0,-0.0689655172413793,Biotechnology,Healthcare,TCRT,-0.1348941818041148,-0.14657671798090177,12.424776821558199,0.0,0.0,0.08660518949402599,0.0,0.0,-3.485591135679293,-0.04186738860328551,-0.047325021185074506,-3.442794033539931,0.0,0.0,0.01969002042483689,-0.2984742552898554,0.13466955726334007,-0.3284485956048253,0.0
2007Q3,2007,Q3,2007-11-02,2007-09-30,69312904.89,28374280.89,1.778354479091866,0.0,-0.8953627642213483,0.0,-2.366155975612853,1.8387785103844183,0.0,0.0,0.0,8.075131624730064,-12.007212148204816,0.0,-0.129032258064516,Biotechnology,Healthcare,TCRT,-0.17110224477823122,-0.1942790890938794,8.210645132784558,0.0,0.0,0.13545610898143448,0.0,0.0,-4.135760560742243,-0.03620806297411641,-0.04770237111297762,-4.214131688773641,0.0,0.0,0.048850919487408495,-0.1188909248165182,0.13466955726334007,-0.0926264070611095,0.0
2007Q4,2007,Q4,2008-02-21,2007-12-31,75150532.56,40121734.56,1.4305843186695308,0.0,-0.8953627642213483,0.0,-2.4402714926484546,2.4745133536010404,0.0,0.0,0.0,5.555144671841919,-12.685730276783287,0.0,-0.0285714285714286,Biotechnology,Healthcare,TCRT,-0.2096306801790676,-0.25350799706669347,5.6342584824720685,0.0,0.0,0.2093077065348718,0.0,0.0,-2.5199869528881447,-0.03852843540083639,-0.05922890797281408,-2.5763866503124895,0.0,0.0,0.07385159755343731,-0.0512915782169019,0.13466955726334007,-0.0297899386473103,0.0
2008Q1,2008,Q1,2008-05-12,2008-03-31,62413154.16,34925727.16,1.0464139936362415,0.0,-0.8953627642213483,0.0,-1.8094768003224828,2.809595454456445,0.0,0.0,0.0,4.083766348665654,-8.276101806952608,0.0,-0.1388888888888888,Biotechnology,Healthcare,TCRT,-0.29730556452170664,-0.3881778774333723,4.133643772208208,0.0,0.0,0.3056529165804796,0.0,0.0,-1.471378323176265,-0.08767488434263904,-0.13466988036667882,-1.5006147102638607,0.0,0.0,0.09634521004560781,-0.1200288141579035,0.13466955726334007,-0.0892980060632672,0.0
2008Q2,2008,Q2,2008-07-30,2008-06-30,45642272.6,24555008.6,0.7638873003882808,0.0,-0.8953627642213483,0.0,-1.755263011758292,2.814551307381552,0.0,0.0,0.0,3.4113683028044477,-7.130643571030969,0.0,0.2439024390243902,Biotechnology,Healthcare,TCRT,-0.2894580272159671,-0.4008731581146553,3.4498556006437306,0.0,0.0,0.38490945291892176,0.0,0.0,-0.6723980458612067,0.00784753730573956,-0.012695280681283005,-0.6837881715644771,0.0,0.0,0.07925653633844215,0.2461204760147576,0.13466955726334007,0.2498719282916356,0.0
2008Q3,2008,Q3,2008-10-30,2008-09-30,35876949.16,20685160.16,0.5206572963240222,0.0,-0.8953627642213483,0.0,-1.6176874427020311,3.245897084189246,0.0,0.0,0.0,2.664962449329575,-6.085506114435223,0.0,0.1612903225806451,Biotechnology,Healthcare,TCRT,-0.3297438147324058,-0.5016261173987369,2.7662094487492817,0.0,0.0,0.521260126761793,0.0,0.0,-0.7464058534748728,-0.04028578751643874,-0.10075295928408157,-0.683646151894449,0.0,0.0,0.13635067384287125,0.1471044832507636,0.13466955726334007,0.1505739172391025,0.0
2008Q4,2008,Q4,2009-03-23,2008-12-31,12356513.72,977513.7199999988,0.3163206134488879,0.0,-0.8953627642213483,0.0,-0.677046837463571,1.833582685858436,0.0,0.0,0.0,1.9700484764542936,-3.2403804797483327,0.0,0.1923076923076923,Biotechnology,Healthcare,TCRT,-0.3628927861290066,-0.6770516397091556,2.026662049861496,0.0,0.0,0.8657070782015136,0.0,0.0,-0.6949139728752813,-0.03314897139660078,-0.17542552231041875,-0.7395473988877859,0.0,0.0,0.3444469514397206,0.1770823995970046,0.13466955726334007,0.1877001195667977,0.0
2009Q1,2009,Q1,2009-05-15,2009-03-31,13419599.9866,6651599.9866,0.1754103179193492,0.0,-0.8953627642213483,0.0,-1.0005666557262154,3.591008827027027,0.0,0.0,0.0,1.7108190091001012,-2.910344824680113,0.0,0.238095238095238,Biotechnology,Healthcare,TCRT,-0.4258859392861679,-0.8972437784318973,1.7709807886754296,0.0,0.0,1.1067701364731068,0.0,0.0,-0.2592294673541924,-0.06299315315716131,-0.22019213872274168,-0.25568126118606616,0.0,0.0,0.24106305827159324,0.2651202119118907,0.13466955726334007,0.2700475673984666,0.0
2009Q2,2009,Q2,2009-08-14,2009-06-30,34730894.11,30187894.11,0.0787523635682179,0.0,-1.5313599081063276,0.0,-3.619309515423093,20.697791483909416,0.0,0.0,0.0,1.346074074074074,-15.609390611235956,0.0,0.1875,Biotechnology,Healthcare,TCRT,-0.4417234395139017,-1.4296781883194278,1.3914074074074074,0.0,0.0,2.236591179976162,0.0,-0.6359971438849793,-0.36474493502602723,-0.01583750022773378,-0.5324344098875305,-0.3795733812680222,0.0,0.0,1.1298210435030553,0.284521324187295,0.13466955726334007,0.3418367346938775,0.0
