Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2018-03-07,2017-12-31,420066795.2,314037795.2,5.973206234511725,0.0,-0.0291216261025266,37.233362453465695,-34.40914115334208,3.482216950726176,0.0,0.0,0.0,3.458207026201386,-29.57175608588525,0.0,0.4827586206896551,Biotechnology,Healthcare,PTGX,-0.0186399892508581,-0.02530008621261357,3.547103748090706,-0.3113809608225492,-0.27051941145187025,0.3573015451953047,0.0689044425714879,0.056983913699672706,1.6400930675051935,0.02505878356080698,0.05812546188891489,1.6770633629968252,0.25575262305172486,0.2789624243299314,-0.5518035104793615,0.3674611398963731,0.28481949664047373,0.294578313253012,0.0
2018Q1,2018,Q1,2018-05-09,2018-03-31,181355455.87,111778455.87,5.429086129649065,0.0,-0.0717931269139163,16.82176568685651,-5.918139142083279,1.5822184056150268,0.0,0.0,0.0,4.115080768777267,-11.8177672272905,0.0,-1.4,Biotechnology,Healthcare,PTGX,-0.05133376664276764,-0.06683766500030536,4.192636481546987,-0.7632872646322234,-0.7106019849735646,0.3020214445869431,0.07223983007122803,-0.042671500811389707,0.6568737425758804,-0.03269377739190954,-0.04153757878769179,0.6455327334562813,-0.4519063038096742,-0.4400825735216944,-0.05528010060836164,-1.510157273918742,-0.04440702003190924,-1.3424423569598634,0.0
2018Q2,2018,Q2,2018-08-07,2018-06-30,142512612.48,78648612.47999999,5.076663934580059,0.0,-0.08581486504059,12.207693376734625,-4.1126807249220825,1.3237039297059316,0.0,0.0,0.0,4.588255565511062,-9.21457471097892,0.0,-0.1388888888888888,Biotechnology,Healthcare,PTGX,-0.0630160104165909,-0.08046478794746521,4.690571369494796,-0.7914168237108103,-0.7420764091142711,0.27689435455406736,0.08491849308591505,-0.014021738126673691,0.4731747967337956,-0.011682243773823257,-0.013627122947159856,0.4979348879478085,-0.02812955907858694,-0.03147442414070645,-0.02512709003287572,-0.1307923247617804,0.08283090622391244,-0.1227366630210232,0.0
2018Q3,2018,Q3,2018-11-06,2018-09-30,231872263.48,144445263.48,5.410112193553509,0.0,-0.0757433969570338,37.90620622527383,-6.636298325128792,1.8705711892737864,0.0,0.0,0.0,5.985560765113481,-24.604442219864172,0.0,0.073170731707317,Biotechnology,Healthcare,PTGX,-0.05868087278981029,-0.07046741638296843,6.120160989170574,-1.5349027300964526,-1.4279875756089586,0.20085835524935866,0.04109340570752942,0.01007146808355619,1.3973051996024184,0.004335137626780609,0.009997371564496788,1.4295896196757782,-0.7434859063856423,-0.6859111664946875,-0.0760359993047087,-0.0083112085882488,-0.4760150762377934,-0.0162355233250351,0.0
2018Q4,2018,Q4,2019-03-12,2018-12-31,162774175.88000005,80541175.88000003,4.652002972254274,0.0,-0.1295137856263039,69.17729531661709,-2.9349833371799496,1.446688671554904,0.0,0.0,0.0,5.155936998241455,-15.962947521820146,0.0,-0.4999999999999998,Biotechnology,Healthcare,PTGX,-0.09941063439256626,-0.1232280140425721,5.256632770089456,-6.54993625159371,-5.892477688057799,0.23958583300004443,0.016870769760238616,-0.053770388669270086,-0.8296237668720252,-0.040729761602755966,-0.05276059765960367,-0.8635282190811182,-5.015033521497258,-4.46449011244884,0.038727477750685774,-0.5872925014310246,-0.6153343142063102,-0.6414953669187347,0.0
2019Q1,2019,Q1,2019-05-08,2019-03-31,307850287.92,245817287.92,4.14959088923109,0.0,-0.1363158538211536,197.33992815384616,-5.457177336736865,3.053313046565832,0.0,0.0,0.0,4.87705620637577,-18.29393201331115,0.0,-0.0175438596491228,Biotechnology,Healthcare,PTGX,-0.10664055411045914,-0.13987602281180264,5.020408996285562,-9.38974358974359,-9.040384615384616,0.31165881477808083,0.011796019599540257,-0.006802068194849714,-0.27888079186568504,-0.007229919717892885,-0.016648008769230546,-0.2362237738038937,-2.83980733814988,-3.147906927326817,0.0720729817780364,-0.0171655247024882,-0.3370165745856354,0.0495717622631715,0.0
2019Q2,2019,Q2,2019-08-07,2019-06-30,307051598.55,243688598.55,3.418755039730113,0.0,-0.322989682359486,-37.49561589327146,-2.6312092835229994,3.641676532923763,0.0,0.0,0.0,3.9735618041592895,110.52973309935206,0.0,-1.0344827586206895,Biotechnology,Healthcare,PTGX,-0.19698187096991998,-0.3460078751363917,4.120877472016325,0.0,0.0,0.7565468001328336,-0.05529185375240539,-0.1866738285383324,-0.9034944022164808,-0.09034131685946084,-0.20613185232458905,-0.8995315242692374,9.38974358974359,9.040384615384616,0.44488798535475277,-1.0686378784655748,-6.249358974358974,-1.1441152375750956,0.0
2019Q3,2019,Q3,2019-11-06,2019-09-30,323753053.57,281060053.57,3.5374170756736376,0.0,-0.165865714845292,78.18233604684859,-4.932553074075203,3.395132590553493,0.0,0.0,0.0,4.542825578372758,-23.229751996125422,0.0,0.4830508474576271,Biotechnology,Healthcare,PTGX,-0.10611988850588837,-0.17207785398183686,4.6797179620483496,-4.145617000724463,-3.9625694276744747,0.621541978648881,0.026780575190620007,0.157123967514194,0.5692637742134687,0.09086198246403161,0.17393002115455483,0.5588404900320247,-4.145617000724463,-3.9625694276744747,-0.13500482148395254,0.4375471310070611,-0.17120290178768552,0.4534021078103607,0.0
2019Q4,2019,Q4,2020-03-10,2019-12-31,194655406.8,271454406.79999995,2.896124023820334,0.0632209505735329,-0.1875600223058731,71.5908079440971,-2.7806326324210047,2.434288014606573,0.0,0.0,0.0,3.947692481500311,-13.418033142620802,0.0,-0.0327868852459016,Biotechnology,Healthcare,PTGX,-0.11297017112389215,-0.21886098744434995,4.10413489239112,-6.362265538801029,-6.436557557925708,0.9373343004351958,0.017551333940109864,-0.021694307460581097,-0.5951330968724471,-0.006850282618003786,-0.04678313346251309,-0.5755830696572293,-2.2166485380765666,-2.473988130251233,0.3157923217863148,-0.0665488451459564,-0.34339531514127025,-0.0076891710840566,0.0
2020Q1,2020,Q1,2020-05-07,2020-03-31,195589661.08,202504661.08,2.261990524228378,0.0728830772195906,-0.2502035962496589,53.630288204003286,-2.4351302425298806,3.1211448166469857,0.0,0.0,0.0,3.3338832068624216,-12.235059494557737,0.0,-0.1428571428571428,Biotechnology,Healthcare,PTGX,-0.14884989733211762,-0.32042894073341205,3.4638183217859893,-5.4008774335069925,-5.505895256375103,1.1526984329620529,0.027034640217641084,-0.06264357394378578,-0.6138092746378896,-0.035879726208225465,-0.1015679532890621,-0.640316570605131,0.961388105294037,0.9306623015506048,0.21536413252685704,-0.1473630078281241,0.34130194924604634,-0.1386207295219376,0.0
2020Q2,2020,Q2,2020-08-06,2020-06-30,579242543.0600001,439614543.06000006,5.106298105064465,0.0293981687261089,-0.1070281104689827,93.17074844137043,-7.456394406312754,3.458474150282115,0.0,0.0,0.0,5.993721719457014,-26.798174557483232,0.0,0.1805555555555555,Biotechnology,Healthcare,PTGX,-0.0863232287314428,-0.1159566528345822,6.1500565610859725,-2.9301914106482227,-3.1238539488499275,0.3432844732364092,0.027633567428215842,0.14317548578067618,2.6598385125945923,0.06252666860067482,0.20447228789882985,2.6862382392999833,2.4706860228587697,2.3820413075251756,-0.8094139597256437,0.0328187250996015,0.7046887853029887,0.0751383459410062,0.0
2020Q3,2020,Q3,2020-11-04,2020-09-30,730913523.5500001,653579523.5500001,4.536083124987078,0.0289480949751518,-0.0426629778451134,55.735360953942354,-23.53837187781785,4.309885745326965,0.0,0.0,0.0,5.116251328994114,-44.67140469074685,0.0,0.6440677966101696,Biotechnology,Healthcare,PTGX,-0.03572151665746365,-0.0457751046641901,5.2939605321162775,-0.592649077321946,-0.591962787860302,0.281443481337343,0.06034419289526965,0.0643651326238693,-0.8774703904629,0.05060171207397915,0.0701815481703921,-0.856096028969695,2.337542333326277,2.5318911609896255,-0.06184099189906622,0.6002780495340095,1.1093775132700658,0.5733655376845803,0.0
2020Q4,2020,Q4,2021-03-10,2020-12-31,798440690.88,687041690.88,7.059831775090706,0.0183654474401173,-0.0645915945170895,141.31693643893806,-10.569213847294291,2.8555921220574665,0.0,0.0,0.0,7.686662856290847,-42.04089568660488,0.0,-1.2857142857142858,Biotechnology,Healthcare,PTGX,-0.05820604805404539,-0.06754504552835061,7.842896548296514,-3.3327433628318586,-3.342654867256637,0.16044720070384755,0.01741311932147392,-0.021928616671976098,2.5704115272967334,-0.02248453139658174,-0.02176994086416051,2.548936016180236,-2.7400942855099126,-2.750692079396335,-0.12099628063349543,-1.4328223624887286,-0.5691627268567943,-1.4227997941327843,0.0
2021Q1,2021,Q1,2021-05-04,2021-03-31,1145405977.1,1068019977.1,5.864078531356915,0.0188343755871064,-0.0887818688507624,185.07125175311035,-11.93230662034336,4.416721205472479,0.0,0.0,0.0,8.091988990294075,-39.638911167635655,0.0,-0.1250000000000001,Biotechnology,Healthcare,PTGX,-0.08051074908075902,-0.09253703717985301,8.271997682167173,-3.8812409112942317,-3.877524640491194,0.1493749373394927,0.020763439705842882,-0.024190274333672906,0.4053261340032277,-0.022304701026713628,-0.0249919916515024,0.4291011338706596,-0.5484975484623731,-0.5348697732345569,-0.01107226336435485,-0.2706766917293233,0.09539823008849557,-0.2756771109930961,0.0
2021Q2,2021,Q2,2021-08-04,2021-06-30,2013524908.56,1826370908.56,7.96723263357731,0.0130073818995032,-0.0839269165649807,888.973469562914,-16.321290031126388,5.633072619325382,0.0,0.0,0.0,8.473576431712935,-83.20350861818183,0.0,-0.2777777777777775,Biotechnology,Healthcare,PTGX,-0.07629776959765679,-0.08628412044303072,8.652363111721314,-13.634437086092715,-13.616777041942605,0.13088653702506944,0.005603217954046192,0.0048549522857817,0.38158744141886025,0.0042129794831022305,0.006252916736822295,0.380365429554141,-9.753196174798484,-9.739252401451411,-0.018488400314423253,-0.2851904325360446,-0.63402811439651,-0.2856250780567004,0.0
2021Q3,2021,Q3,2021-11-03,2021-09-30,850332900.4799999,736055900.4799999,6.869750890154338,0.0167883700676626,-0.0991437505479412,82.66895785339295,-6.288700305289314,2.57942395340654,0.0,0.0,0.0,8.142047195832056,-29.592235965895245,0.0,-0.0144927536231884,Biotechnology,Healthcare,PTGX,-0.09058484625175856,-0.10254201298307347,8.368755746245785,-3.298269492514097,-3.2864087108691424,0.13199963598859432,0.027563475581161654,-0.01521683398296049,-0.331529235880879,-0.014287076654101769,-0.016257892540042757,-0.2836073654755289,10.336167593578619,10.330368331073462,0.0011130989635248778,-0.0960378704364178,3.541280353200883,-0.0985687455475681,0.0
2021Q4,2021,Q4,2022-02-28,2021-12-31,1646872648.2,1529065648.2,6.230426020624464,0.0168480996275471,-0.1183914645999672,191.11902613438556,-11.155557537865448,5.489191250612458,0.0,0.0,0.0,7.525854234823701,-60.69182414593698,1.0,-0.1,Biotechnology,Healthcare,PTGX,-0.10614762938782554,-0.12301472230277213,7.7411850236277715,-4.283045143321342,-4.283045143321342,0.15890221017862083,0.024783215174218783,-0.019247714052026008,-0.6161929610083554,-0.015562783136066988,-0.020472709319698662,-0.6275707226180138,-0.9847756508072449,-0.9966364324521995,0.026902574190026507,-0.0917938705478641,-0.1622593816838421,-0.0878677120792312,0.0
2022Q1,2022,Q1,2022-05-05,2022-03-31,1154460336.64,1061320336.64,6.189994418343017,0.0153231733927464,-0.0669812794759847,44.88221509369412,-13.909831035712564,3.8255284899495656,0.0,0.0,0.0,7.670218151693667,-30.429382341126548,1.0,0.4415584415584416,Biotechnology,Healthcare,PTGX,-0.05957289202287709,-0.0687558403859791,7.859029823269514,-0.8207371121996734,-0.806663556488609,0.1541464255180961,0.07385097732962767,0.0514101851239825,0.14436391686996597,0.04657473736494845,0.05425888191679304,0.11784479964174288,3.4623080311216685,3.476381586832733,-0.004755784660524731,0.4378031267781179,1.985029592665661,0.427994689354323,1.985029592665661
2022Q2,2022,Q2,2022-08-04,2022-06-30,387984724.82,272545724.82,5.46337482998437,0.0154518987994022,-0.147827185668117,451.67022679860304,-2.3872457287539075,1.447823048235303,0.0,0.0,0.0,7.365121732189184,-27.862457796768403,1.0,-0.9302325581395348,Biotechnology,Healthcare,PTGX,-0.13085162570206627,-0.15162065542693803,7.590850129714628,-48.245634458672875,-47.30034924330617,0.1587219846405302,0.0027663987221105786,-0.0808459061921323,-0.3050964195044825,-0.07127873367918917,-0.08286481504095894,-0.26817969355488636,-47.4248973464732,-46.493685686817564,0.0045755591224340975,-0.9582148537278904,-0.9666044631055128,-0.9630998057884516,-0.9666044631055128
2022Q3,2022,Q3,2022-11-08,2022-09-30,413977396.77,265398396.77,4.960857515467197,0.0150155577764074,-0.1237465727857325,0.0,-3.4313964786479225,1.6993029881863255,0.0,0.0,0.0,7.293274201447462,-16.322098993415604,0.0,0.2650602409638554,Biotechnology,Healthcare,PTGX,-0.10688794857074004,-0.12380549717588336,7.52617402187517,0.0,0.0,0.15827367660580585,0.0,0.0240806128823845,-0.07184753074172257,0.02396367713132623,0.02781515825105467,-0.06467610783945776,48.245634458672875,47.30034924330617,-0.0004483080347243429,0.2576850188279885,-1.0,0.2205438795453997,-1.0
2022Q4,2022,Q4,2023-03-15,2022-12-31,537455435.13,415367435.13,-10.895781616914055,0.0147462166435416,0.0631030338569171,0.0,-4.294833267780087,-1.0013049438384367,0.0,0.0,0.0,7.614323743545335,-16.951756351679546,0.0,-0.0491803278688525,Biotechnology,Healthcare,PTGX,-0.12618582814365462,0.0582854374901025,7.6126559543282335,0.0,0.0,-0.0068113012454471,0.0,0.1868496066426496,0.3210495420978736,-0.01929787957291458,0.18209093466598586,0.08648193245306324,0.0,0.0,-0.16508497785125295,-0.0372666688770266,-0.17120290178768552,-0.1304213230969259,0.0
2023Q1,2023,Q1,2023-05-04,2023-03-31,1163193950.0,1038568950.0,-11.280182466561143,0.0127617173494317,0.0594811948866497,0.0,-9.25255297655032,-2.0389741095218064,0.0,0.0,0.0,9.93628653837875,-33.856097738452135,0.0,0.03125,Biotechnology,Healthcare,PTGX,-0.1310316937521367,0.0550922030570747,10.148349046450557,0.0,0.0,-0.0053656569906044,0.0,-0.0036218389702673964,2.321962794833415,-0.004845865608482075,-0.0031932344330278042,2.5356930921223233,0.0,0.0,0.0014456442548427002,-0.0046028448138085,-0.17120290178768552,0.013555701610253,0.0
