Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,-106009000.0,292602000.0,-63182000.0,-0.58,207806000.0,0.7102002037,351830000.0,9342000.0,184949000.0,124756000.0,342488000.0,21762000.0,-1552913000.0,114782606.36,0.05110987539957287,1.4824858123056206,0.28361140323451667,10.68111753371869,-0.5066218784546529,0.05110987539957287,-11.347570113466068,0.3604404835236943,-0.9948740801252722,11.289403378291587,0.0,3.8965168642587997,0.0,0.8316573345081432,1.039196511590625,-0.3013074496205554,-1.4394497783479827,0.7102002036896535,0.6329113924050632,0.6719806278051722,-0.6087462792079699,-0.9813684607333186,2.4528446098630865,0.5959899692063783,0.7618631227432741,0.7544637438818782,-0.4342391662453676,-0.984671074438432,Biotechnology,Healthcare,1.21,224972880,1835340,AKBA
2021,2021-12-31,2022-03-01,-262392000.0,213578000.0,-265318000.0,-1.58,60184000.0,0.2817893229,525550000.0,76456000.0,272010000.0,256493000.0,449094000.0,38195000.0,-1460351000.0,361294310.7,0.4607179302137313,1.0604967776898395,0.25886785272571594,1.7794286910118238,-0.9805893736173126,0.4607179302137313,-3.4319347075442086,1.7560156509565592,-1.4293359199213391,4.905387552317673,0.0,4.0160754025396,0.0,0.4063894967177243,0.7823800259656208,-0.49927123965369613,-1.4822558757272037,0.2817893228703331,0.38759689922480617,0.5606805357501535,30.623375977796574,-0.7449078878852488,101.13976705490849,0.2647653846369388,0.29519554141142595,-0.2871350648899549,-0.27585775300934806,-0.9153171815664977,Biotechnology,Healthcare,1.21,224972880,1835340,AKBA
2020,2020-12-31,2021-02-25,-356882000.0,295307000.0,-376442000.0,-2.58,-601000.0,-0.0020351702,644139000.0,247618000.0,371437000.0,187146000.0,396521000.0,61017000.0,-1177511000.0,285283825.59999996,1.788331382200515,1.9847445310078762,0.1960524048380862,0.5099992730738476,-0.8676188446515216,1.788331382200515,-1.4412603284090817,1.3128602627096546,-1.0863445777595955,1.5657053429072199,0.0,4.84959929200059,0.0,0.45845229057703385,1.579210883481346,-0.5540450120238023,-3.5020715017388553,-0.002035170178830844,-0.09322033898305093,-0.12364106127771164,0.0,-0.6386536636299759,-1.0031687448923101,-0.2761327187753657,-0.31490666741183704,-0.45774723516445737,-0.47873836841876055,-0.34808359228388897,Biotechnology,Healthcare,1.21,224972880,1835340,AKBA
2019,2019-12-31,2020-03-12,-279659000.0,335001000.0,-286288000.0,-2.36,189665000.0,0.5661624891,771201000.0,394757000.0,309533000.0,208118000.0,376444000.0,116349000.0,-794054000.0,709135208.08,3.3342112070602705,1.487295668803275,0.14045884276602338,0.27440172055213713,-0.5221417753748306,3.3342112070602705,-0.7084332893400244,2.233611864083988,-2.6756235561165562,1.8955007968953053,0.0,1.2491383681853734,0.0,0.43438870022212106,0.8964049241295803,-0.3626279011567672,-2.8332962562098634,0.5661624890671968,-0.6047009578568809,0.01736502048050975,0.0,-0.5064456959059892,-0.05155170172122376,-0.9476488285929187,-0.6069061130101425,0.34370607909016254,68.52444733459038,0.8460991493235563,Biotechnology,Healthcare,1.21,224972880,1835340,AKBA
2018,2018-12-31,2019-03-26,-143588000.0,207742000.0,-178161000.0,-1.470679,199974000.0,0.9626074650287376,996540000.0,635928000.0,468275000.0,265693000.0,360612000.0,114245000.0,-514395000.0,556743974.5400001,5.4405124762765515,1.7624664556461782,0.015052080197483293,0.023587575951994566,-0.22858949891893224,5.4405124762765515,-0.2257928570529997,3.111493942197534,-4.50168520029529,1.0164483629278787,0.0,0.06799422294192306,0.0,0.20846328295903827,1.2732966242994734,-0.1440865394264154,-6.52258299233098,0.9626074650287376,0.16910790960451974,0.05468826446376937,0.0,0.7924241648882013,0.0,-0.8668642899862183,-1.2293254251285708,0.4644658373670055,0.0,0.09929807799878639,Biotechnology,Healthcare,1.21,224972880,1835340,AKBA
2017,2017-12-31,2018-03-12,-76914000.0,177984000.0,-79917000.0,-1.77,0.0,0.0,364247000.0,119331000.0,358356000.0,144349000.0,244916000.0,0.0,-374050000.0,576700821.65,2.7431912451255203,2.4825665574406472,0.0,0.0,-0.6697086255876512,2.7431912451255203,-0.6445433290595067,3.6343537714064182,-8.410131076917075,5.420693882142946,0.0,0.0,0.0,0.4886354589056327,2.438589806649163,-0.21115891139803486,-11.19497450113359,0.0,0.5083333333333333,-1.185868676801014,0.0,11.373542885961296,0.0,0.4334018431346549,0.41435585519566176,0.2644565094203685,0.0,-0.5939327889253792,Biotechnology,Healthcare,1.21,224972880,1835340,AKBA
2016,2016-12-31,2017-03-06,-135747000.0,1535000.0,-136460000.0,-3.6,0.0,0.0,300216000.0,68120000.0,296321000.0,114268000.0,232096000.0,0.0,-297136000.0,205298439.09000003,1.8060845801711056,2.593210697658137,0.0,0.0,-2.003229594832648,1.8060845801711056,-1.9927627715795655,255.78725673615637,-2.892391280028288,5.763849663681738,0.0,0.0,0.0,0.005112985317238255,2.5743515244862953,-0.45216444160204655,7.1072594144160455,0.0,-0.5720524017467249,-3.449482968728629,0.0,7.8298176007123725,0.0,-1.2357698135582054,-1.218392860045844,-1.7696106844214057,0.0,-0.40496972308273865,Biotechnology,Healthcare,1.21,224972880,1835340,AKBA
2015,2015-12-31,2016-03-14,-60716000.0,0.0,-61513000.0,-2.29,0.0,0.0,142940000.0,130998000.0,141017000.0,11868000.0,11942000.0,0.0,-161389000.0,292203676.4,4.949078493961087,11.882119986518369,0.0,0.0,-0.46957205453518375,4.949078493961087,-0.4634879921830868,0.0,-5.632480341260953,2.6105870043817463,0.0,0.0,0.0,0.0,11.666161105493766,-0.4247656359311599,-6.47435066356184,0.0,0.7151741293532338,-1.835820200817429,0.0,19.71523835398685,0.0,-0.6394664362477723,-0.6213231418028466,-1.835820200817429,0.0,19.71523835398685,Biotechnology,Healthcare,1.21,224972880,1835340,AKBA
2014,2014-12-31,2015-03-04,-37034000.0,0.0,-37940000.0,-8.04,0.0,0.0,110995000.0,104078000.0,110480000.0,6885000.0,6917000.0,0.0,-100673000.0,146550333.04000002,6.755510344866083,16.04647785039942,0.0,0.0,-0.3645342915890006,6.755510344866083,-0.3558292818847403,0.0,-4.842316061997084,1.723037846999366,0.0,0.0,0.0,0.0,15.826579520697168,-0.3336546691292401,-6.471215828521941,0.0,-5.137404580152671,-1.9717735318118044,0.0,26.546369179891762,0.0,-1.8125992049930206,-1.38118833599308,-1.9717735318118044,0.0,26.546369179891762,Biotechnology,Healthcare,1.21,224972880,1835340,AKBA
2013,2013-12-31,2013-12-31,-13167180.0,0.0,-15933221.0,-1.31,0.0,0.0,34664892.0,30755078.0,33431043.0,3901810.0,3909814.0,0.0,-63706646.0,249284522.95999998,3.035281817133888,8.568085837085865,0.00034374836650291596,0.00038744821261711644,-0.5176668374546077,3.035281817133888,-0.42813027494191364,0.0,-20.54257896983257,8.79489998237039,0.0,0.0,0.0,0.0,8.37862632983154,-0.37984194498572216,-23.828581802619464,0.0,-0.15232303045123577,-0.6065373352855051,0.0,12.4781009734435,0.0,-0.6065373352855051,-0.86943810864719,-0.6065373352855051,0.0,12.4781009734435,Biotechnology,Healthcare,1.21,224972880,1835340,AKBA
