Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-16738000.0,40127000.0,-24832000.0,-0.0906,20643000.0,0.5144416478,276858000.0,-14352000.0,120719000.0,82944000.0,291210000.0,20604000.0,-1579130000.0,103544538.0732,129465538.0732,-0.07767537476785268,1.4554277584876543,0.29933756655036153,-5.774386845039019,-0.15681265698931318,-0.07767537476785268,1.1662486064659978,2.580420616373016,-1.546548842054009,-7.214641727508361,0.0,0.945641622985828,0.0,0.14493711577776333,0.9010175540123457,-0.060456985169292564,-5.904010609716045,0.5144416477683356,-0.903361344537815,0.8119461781785737,-0.7701372232458507,-1.0191584695869362,-0.6457596869959158,-0.9118218161050828,-3.8414895691167867,0.8085310643945588,-0.6848473310077385,-1.0251615747252638,Biotechnology,Healthcare,AKBA
2022Q4,2022,Q4,2023-03-10,2022-12-31,-8755000.0,55180000.0,-5129000.0,-0.0476,58274000.0,1.0560710402,351830000.0,9342000.0,184949000.0,124756000.0,342488000.0,21762000.0,-1552913000.0,106162871.04699999,115479871.04699999,0.05077419202061343,1.4824858123056206,0.28361140323451667,10.68111753371869,-0.0416300978806736,0.05077419202061343,-0.9371654891886105,1.9239374963211306,-3.0314926055682463,11.364041002676085,0.0,-0.14217443249701314,0.0,0.1568371088309695,1.039196511590625,-0.024884177017309494,-1.9415657025000455,1.0560710402319682,0.8413333333333333,-1.1883728950308177,-0.8330261378346678,-0.979315395964866,4.289461740945811,0.8429201952059711,0.8931324748926949,0.9398885143157499,-0.48535432533660083,-0.9846479983283237,Biotechnology,Healthcare,AKBA
2022Q3,2022,Q3,2022-11-03,2022-09-30,-55736000.0,48964000.0,-47994000.0,-0.3,11017000.0,0.2250020423,435894000.0,13853000.0,237512000.0,187965000.0,422041000.0,40039000.0,-1545361000.0,58143629.42519999,14272629.425199986,0.0753361742860436,1.2635969462399914,0.23145535382455368,7.282899011044539,-0.34456184116019367,0.0753361742860436,-4.023388435717895,1.187477114312556,-0.26079925642852014,4.1971868494333355,0.0,0.94775094283074,0.0,0.112330061895782,0.8930119969143192,-0.12786594906101026,1.7199712890164174,0.22500204231680418,-3.0,0.3850000324868178,-0.6972419730959739,-0.964593983415329,-0.8981407002653501,-2.903811996174341,-1.98259765784948,0.33996171336281533,-0.6558844528616236,-0.980848126172912,Biotechnology,Healthcare,AKBA
2022Q2,2022,Q2,2022-08-04,2022-06-30,29276000.0,126759000.0,48844000.0,0.15,108159000.0,0.8532648569,521804000.0,62300000.0,304163000.0,233680000.0,459504000.0,36272000.0,-1493496000.0,64828371.174600005,55248371.174600005,0.33932874760578513,1.301621876069839,0.2574012464450253,2.1559069020866772,0.17668233600945904,0.33932874760578513,0.46991974317817015,0.5114301246822711,0.55359655668978,1.040583806975923,0.0,0.5127922364358183,0.0,0.2429245463813999,0.9661160561451557,0.05610535756720914,-2.1144282835812134,0.8532648569332355,1.4054054054054055,1.3024927608677916,-0.011823700199006328,-0.756984720759816,2.563136221380333,1.44124252061071,1.8350400902672115,1.324201925639158,-0.18995664745042032,-0.9227273495572227,Biotechnology,Healthcare,AKBA
2022Q1,2022,Q1,2022-05-09,2022-03-31,-66349000.0,61699000.0,-58493000.0,-0.37,30355000.0,0.4919852834,535356000.0,26116000.0,302687000.0,253914000.0,509240000.0,39422000.0,-1522772000.0,128934154.4055,89564154.4055,0.14541279993999967,1.1920847215986514,0.2525272902517203,5.176596722315821,-0.312978578726946,0.14541279993999967,-2.5405498544953287,2.0897284300474883,-0.48581800179919815,4.936979415128657,0.0,0.7950890365785602,0.0,0.11524854489349143,0.9418306985829847,-0.12393435396259685,-5.932371142242569,0.49198528339195124,0.0,0.6785407443501278,-0.36183827507692284,-0.8159164239114468,2.2798487304159916,-0.011494778565439439,0.2279272976861446,0.4028453797017639,-0.4465685908661916,-0.969945019528122,Biotechnology,Healthcare,AKBA
2021Q4,2021,Q4,2022-03-01,2021-12-31,-65595000.0,59605000.0,-75761000.0,-0.37,9255000.0,0.1552722087,525550000.0,76456000.0,272010000.0,256493000.0,449094000.0,38195000.0,-1460351000.0,396869541.91999996,383117541.91999996,0.43538377665381717,1.0604967776898395,0.25886785272571594,1.7794286910118238,-0.2801192079702679,0.43538377665381717,-0.8579444386313697,6.658326347118529,-1.5125754322738012,5.190822720518991,0.0,1.3182353711218746,0.0,0.11341451812387023,0.7823800259656208,-0.12481210160783941,-6.3187737536619535,0.15527220870732322,-0.08823529411764697,0.6176131979618346,7.570576220551166,-0.7522733996015863,-0.7179385590637571,-0.1016223297057638,-0.38033378274969937,0.2729611759661668,-0.3371010307882289,-0.9199737564149856,Biotechnology,Healthcare,AKBA
2021Q3,2021,Q3,2021-11-04,2021-09-30,-59544000.0,48756000.0,-54886000.0,-0.34,32812000.0,0.6729838378866191,602267000.0,137150000.0,330084000.0,189205000.0,465117000.0,33688000.0,-1389673000.0,500492594.88,416498594.88,0.7892064818555503,1.7445839169155148,0.20457703975147234,0.8983594604447686,-0.19168121813229028,0.7892064818555503,-0.4341523878964637,10.265251351218312,-2.1013561185006044,3.649235106671527,0.0,0.47328425552125386,0.0,0.08095412831850325,1.3577548162046458,-0.0988664495979358,-8.89448364812511,0.6729838378866191,0.3333333333333333,0.6423603351763032,0.0,-0.703015888123062,77.49760765550239,0.2829307064235651,0.3082265159249316,0.24982911093357654,-0.699081084999041,-0.6842554073126145,Biotechnology,Healthcare,AKBA
2021Q2,2021,Q2,2021-08-05,2021-06-30,-83038000.0,52913000.0,-79341000.0,-0.51,418000.0,0.007899759983368927,611863000.0,174631000.0,331076000.0,165595000.0,437232000.0,37898000.0,-1330129000.0,611440662.1,488675662.1,1.082445985399243,1.9993115734170717,0.2030307438102974,0.7113685428131317,-0.24325194378357165,1.082445985399243,-0.47550549444256746,11.555584867612874,-1.8408459443266938,3.501329443798638,0.0,1.3851654440867591,0.0,0.08647850907801256,1.7029318518071197,-0.13571338682025225,-9.683734215485977,0.007899759983368927,-0.13333333333333333,0.4560582651010214,0.0,-0.6929324037354754,-0.9763815120352582,-0.1934176487496407,-0.22183380559319946,0.14051050465616827,-0.6175911424716155,-0.6288621812942755,Biotechnology,Healthcare,AKBA
2021Q1,2021,Q1,2021-05-10,2021-03-31,-69580000.0,52304000.0,-64936000.0,-0.45,17698000.0,0.3383680024472316,628703000.0,213891000.0,365017000.0,172679000.0,414812000.0,44806000.0,-1247091000.0,520683438.465,393139438.465,1.3905205764455446,2.1138470804208964,0.19917353663017354,0.5854430527698687,-0.1765880030239907,1.3905205764455446,-0.3253058800978068,9.95494490794203,-1.8708085601645588,2.43434010063537,0.0,0.7723519171539526,0.0,0.08319349517975896,1.783639006480232,-0.11067228882318042,-7.353766520231622,0.3383680024472316,0.24999999999999994,0.3534549897100327,0.0,-0.6943676685751303,3.708186687069625,0.20022988505747127,0.2396520028570425,0.06097533003380308,-0.6401008365075769,-0.6570309927250392,Biotechnology,Healthcare,AKBA
2020Q4,2020,Q4,2021-02-25,2020-12-31,-87000000.0,56699000.0,-85403000.0,-0.6,-6535000.0,-0.11525776468720789,644139000.0,247618000.0,371437000.0,187146000.0,396521000.0,61017000.0,-1177511000.0,406311962.0,303898962.0,1.7063991830001795,1.9847445310078762,0.1960524048380862,0.5099992730738476,-0.21149302889973007,1.7063991830001795,-0.3513476403169398,7.166122189103865,-1.1675631091954022,1.6408821733476564,0.0,1.0363341363882197,0.0,0.08802292672854772,1.579210883481346,-0.13506401568605533,-13.065113412006816,-0.11525776468720789,-0.42857142857142855,-0.11331871421594132,0.0,-0.5196791502474822,-1.2204567688830414,-0.4509915108657583,-0.4700576641707548,-3.3734319229084337,-0.782460833262119,-0.30483991922697273,Biotechnology,Healthcare,AKBA
