Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,502200000.0,1277000000.0,654400000.0,2.05,847000000.0,0.6632732968,22079000000.0,20265300000.0,20086100000.0,1550900000.0,1813700000.0,424100000.0,19335200000.0,27714567614.690666,15780467614.690666,83.53080633185547,12.951254110516475,0.009502241949363648,0.010352671808460768,0.0226800899113786,83.53080633185547,0.024781276368965672,21.702872055356824,13.79657886035975,1.3675873347392176,0.0,1.0139118132515916,0.0,0.05783776439150324,12.567347991488813,0.02274559536210879,-37.8510893399217,0.66327329678935,-0.7786177105831533,12.553377366696363,44.65652370850565,0.0,-0.7637377963737796,-0.7796111818141923,-0.8012693977952564,9.647752746002867,41.43708632609622,40.57219504830836,Biotechnology,Healthcare,BNTX
2022Q4,2022,Q4,2022-12-31,2022-12-31,2278700000.0,4278300000.0,3292900000.0,9.26,3585000000.0,0.8379496529,23279100000.0,20055600000.0,21922000000.0,2950600000.0,3223500000.0,439600000.0,18833000000.0,34178811080.16225,20515911080.16225,82.55651370753195,7.429675320273843,0.009115472677208311,0.010580585971000618,0.11648581637562382,82.55651370753195,0.11361913879415225,7.988876675352886,3.7498147057710813,1.704202870029431,0.0,1.577115559599636,0.0,0.18378287820405428,7.188537924489935,0.09788608666142591,49.91793643955346,0.8379496528995162,0.32664756446991394,1574.9197068432086,61.64200378502503,69.36819414165518,0.5148314037015127,0.27665415429435825,0.37922513089005233,35.073647832238144,132.0838715986902,34.381936584874744,Biotechnology,Healthcare,BNTX
2022Q3,2022,Q3,2022-09-30,2022-09-30,1784900000.0,3461200000.0,2387500000.0,6.98,2366600000.0,0.6837513001,22660600000.0,18366300000.0,21268800000.0,3957700000.0,4294300000.0,294800000.0,16554300000.0,32963912548.270596,19814212548.270596,76.45336382271098,5.374030371175177,0.01209147154091242,0.014918628139581733,0.09353742307952767,76.45336382271098,0.09718342834430452,9.52383928934202,4.617053132986525,1.7948042092457706,0.0,3.7130257801899593,0.0,0.1527408806474674,5.23998787174369,0.07876666990282694,7.0191241079723605,0.6837513001271236,0.08217054263565896,72.93427688445523,159.24767993353194,0.0,0.16449343108792994,0.06752392344497608,0.08051230992034758,57.63572260468751,114.34706234428226,41.130059576175,Biotechnology,Healthcare,BNTX
2022Q2,2022,Q2,2022-06-30,2022-06-30,1672000000.0,3196500000.0,2209600000.0,6.45,2032300000.0,0.6357891444,21155400000.0,16830700000.0,20208100000.0,3923700000.0,4324700000.0,367700000.0,14769400000.0,34843183286.088234,25747283286.088234,69.05418791964009,5.15026633024951,0.011292625050814449,0.01419429970232967,0.09331891101266124,69.05418791964009,0.09934227334573131,10.900417108114574,5.209806113350513,2.0702159319629154,0.2896531100478469,3.166168071797661,0.013899418891309091,0.1510961740264897,5.025409689833576,0.07903419457916182,9.065011131484829,0.635789144376662,-0.5470505617977528,32.42943110991627,115.70966619376385,40.211306589569546,-0.576136150332659,-0.5479615010273602,-0.5350853199234119,32.42943110991627,115.70966619376385,40.211306589569546,Biotechnology,Healthcare,BNTX
2022Q1,2022,Q1,2022-03-31,2022-03-31,3698800000.0,6374600000.0,4752700000.0,14.24,4794700000.0,0.7521569981,20299600000.0,15910700000.0,19466100000.0,3854500000.0,4388900000.0,459300000.0,13581700000.0,37735289538.4192,31757189538.419197,65.08297055093652,5.050227007393955,0.009162742122997497,0.011690246186528563,0.21763317048857464,65.08297055093652,0.23247248706845078,5.919632531989333,2.550508917650265,2.3716926055056784,0.0,3.4397996951883303,0.0,0.3140258921358056,4.893293552990012,0.18221048690614594,9.458888438968065,0.7521569980861544,0.1681706316652995,85.44570055689687,225.1774616744932,0.0,0.02499038009320621,0.16821426315457014,0.007504292709812816,85.44570055689687,225.1774616744932,0.0,Biotechnology,Healthcare,BNTX
2021Q4,2021,Q4,2021-12-31,2021-12-31,3166200000.0,5532500000.0,4717300000.0,12.19,4677800000.0,0.8455128784,15830800000.0,11893700000.0,15072300000.0,3481600000.0,3937100000.0,502500000.0,9882900000.0,55543525600.0,54152325600.0,48.74467213114754,4.329130284926471,0.019045152487555905,0.025349554806326037,0.2598139996609679,48.74467213114754,0.26620816062285074,10.039498526886579,4.385661486955972,4.669995510228104,0.0,1.7008955223880597,0.0,0.3494769689466104,4.152228860294118,0.2000025267200647,-219.6264357453539,0.845512878445549,-0.07930513595166168,2178.350039101756,79.65110416630789,40.548200109896115,0.013497995883436248,-0.013952039862971038,-0.0013125860061395152,2178.350039101756,79.65110416630789,40.548200109896115,Biotechnology,Healthcare,BNTX
2021Q3,2021,Q3,2021-09-30,2021-09-30,3211000000.0,6087300000.0,4723500000.0,13.24,4615500000.0,0.7582179291311418,14232600000.0,8711500000.0,13551400000.0,4902600000.0,5521100000.0,393400000.0,6716700000.0,57088315867.24153,54982315867.24153,35.921199818792054,2.7641251580793864,0.020143895001616008,0.03291052057624978,0.36113831013478115,35.921199818792054,0.3685932388222465,9.378265547490928,4.444745863223414,6.553213093869199,0.0,3.7412302999491613,0.0,0.42770119303570675,2.651511442907845,0.225608813568849,39.11498175213534,0.7582179291311418,0.22934076137418763,129.18737880151178,278.17256054803386,0.0,0.09278814281655459,0.15205223880597016,0.12507145579268292,129.18737880151178,278.17256054803386,0.0,Biotechnology,Healthcare,BNTX
2021Q2,2021,Q2,2021-06-30,2021-06-30,2787200000.0,5308500000.0,4198400000.0,10.77,4223600000.0,0.795629650560422,9148800000.0,5482800000.0,8439500000.0,3163300000.0,3666000000.0,305400000.0,3505700000.0,46125060833.47619,45467760833.47619,22.46468716749242,2.6679417064458004,0.02806925498426023,0.04683738235937842,0.506806152314898,22.46468716749242,0.5083533960749982,8.688906627762304,4.137222017928044,8.412683452519914,0.0,3.552390307793058,0.0,0.5802400314795383,2.518730439730661,0.30465197621546,-353.7197916677622,0.795629650560422,1.4533029612756265,53.32129782335627,192.5593110258929,12.406849579864325,1.3266677684129344,1.4707029518659693,1.5258091685717723,53.32129782335627,192.5593110258929,12.406849579864325,Biotechnology,Healthcare,BNTX
2021Q1,2021,Q1,2021-03-31,2021-03-31,1128100000.0,2048400000.0,1662200000.0,4.39,1815300000.0,0.8862038664323374,4204700000.0,2519600000.0,3536000000.0,1311100000.0,1685100000.0,146900000.0,718500000.0,22535594436.875,21898694436.875,10.363393316195372,2.696972008237358,0.0605512878445549,0.10104778536275599,0.411567067999366,10.363393316195372,0.4477297983806953,11.00155947904462,4.994148221982758,8.944115906046594,0.0,1.586793737236215,0.0,0.48716912027017384,2.5078178628632446,0.2682950032106928,-66.18383094530103,0.8862038664323374,1.966216216216216,26.89742563204251,72.08082745083746,0.0,37.264370481229314,2.0745791906506192,5.807161812403761,26.89742563204251,72.08082745083746,0.0,Biotechnology,Healthcare,BNTX
2020Q4,2020,Q4,2020-12-31,2020-12-31,366912000.0,345442000.0,244184000.0,1.48,47441000.0,0.13733419792613522,2318620000.0,1371846000.0,1666896000.0,606014000.0,946774000.0,64120000.0,-409629000.0,15768265233.599998,14567198233.599998,5.827723024638913,2.750589920364876,0.0039428625648014765,0.006664013307616161,0.3155193306375658,5.827723024638913,0.2674585922909714,45.64663600141268,10.74390128532182,11.49419485394133,0.0,4.647551466001247,0.0,0.14898603479656003,2.4979769444270263,0.15824585313677964,75.18400046536243,0.13733419792613522,2.6818181818181817,262.5382373857918,4.219722347403349,3.9673408769945575,1.2839282294359857,2.7469338005637236,2.310126514362975,262.5382373857918,4.219722347403349,3.9673408769945575,Biotechnology,Healthcare,BNTX
