Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,716000.0,14626000.0,401000.0,0.05,11447000.0,0.7826473404,78320000.0,73420000.0,38017000.0,4230000.0,4900000.0,0.0,-20686000.0,246349910.4,216655910.4,5.245352019417662,8.987470449172577,0.01435137895812053,0.015309180059929175,0.005523169897396726,5.245352019417662,0.009752111141378372,16.843286640229728,86.01603016759778,3.3553515445382733,0.0,0.0,0.0,0.18674668028600613,8.677777777777777,0.009141981613891726,-313.4222778625954,0.7826473403527964,1.4545454545454546,1.2520012868028554,2.2264234849004607,0.3375390997002042,0.14298552171742387,1.4637305699481866,1.2091810119979134,1.4000804250692445,0.3014634012059174,0.39956774500707015,Software—Application,Technology,RDVT
2022Q4,2022,Q4,2023-03-08,2022-12-31,-1544000.0,13069000.0,-1917000.0,-0.11,10015000.0,0.7663172393,77414000.0,71093000.0,38116000.0,5436000.0,6321000.0,0.0,-21402000.0,316738993.92,286218993.92,5.166906795231384,7.01177336276674,0.01666365256930271,0.018145246367434205,-0.023744372415079748,5.166906795231384,-0.021718031311099544,24.235901287015075,-51.285458860103624,4.455276805311352,0.0,0.0,0.0,0.16881959335520708,6.869941133186166,-0.019944712842638282,163.26752263917527,0.7663172392684979,-1.6875,0.6308339490514001,2.624584342914544,2.009367794020083,-0.1625553976084957,-1.6837909654561558,-1.8883225208526413,0.7323288995924492,0.21570063951813645,0.422141125539856,Software—Application,Technology,RDVT
2022Q3,2022,Q3,2022-11-07,2022-09-30,2258000.0,15026000.0,2158000.0,0.16,11959000.0,0.795887129,76709000.0,72155000.0,38595000.0,3371000.0,4554000.0,0.0,-19858000.0,238125526.84,208304526.84,5.248175685254056,11.449124888757046,0.01892867851229973,0.020123345575497192,0.028435881279598667,5.248175685254056,0.031293742637377865,15.847566008252363,26.364650890168292,3.3001943987249667,0.0,0.0,0.0,0.19588314278637448,11.197270839513498,0.029435920165821482,280.47765234393404,0.7958871289764409,11.738255033557047,1.5088626759568609,3.895830086416315,0.0,0.2491121788176311,12.014634146341463,14.403726708074535,2.8075248705557887,0.4450840785026543,0.3624507425550994,Software—Application,Technology,RDVT
2022Q2,2022,Q2,2022-08-09,2022-06-30,-205000.0,12494000.0,-161000.0,-0.0149,9574000.0,0.7662878182,74641000.0,69942000.0,37438000.0,3351000.0,4699000.0,0.0,-22116000.0,262304160.16,231584160.16,5.076914064907296,11.172187406744255,0.021543119733122548,0.022990477824483144,-0.0028021542415046885,5.076914064907296,-0.0029309999714048785,20.99441012966224,-319.88312214634146,3.75030968745532,0.0,0.0,0.0,0.1673878967323589,10.88779468815279,-0.002746479816722713,824.8558495597484,0.7662878181527133,-2.9605263157894735,0.987330842056064,3.70063240197323,0.0,0.0015692017993513966,-2.9158878504672896,-1.5729537366548043,0.9601953659425746,0.289150483574454,0.48322524719120363,Software—Application,Technology,RDVT
2022Q1,2022,Q1,2022-05-04,2022-03-31,107000.0,12729000.0,281000.0,0.0076,9559000.0,0.7509623694,76739000.0,71218000.0,40417000.0,4024000.0,5521000.0,0.0,-21911000.0,385992799.5,352977799.5,5.25842192556237,10.043986083499005,0.022934883175438826,0.024712853492094695,0.0014265911233360077,5.25842192556237,0.0015024291611671207,30.323890289889228,901.8523352803737,5.419876990367604,0.0,0.0,0.0,0.16587393632963682,9.77534791252485,0.0013943366475977013,738.0359455066922,0.7509623693927253,1.0584615384615383,1.0282098854313657,5.1760061971200715,0.0,0.14740127235625974,1.0599775784753362,1.1772870662460568,1.058867086519182,0.6829630452377442,0.5284733789111719,Software—Application,Technology,RDVT
2021Q4,2021,Q4,2022-03-09,2021-12-31,-1784000.0,11258000.0,-1585000.0,-0.13,8331000.0,0.7400071061,74376000.0,69429000.0,38593000.0,3458000.0,4947000.0,0.0,-22018000.0,505718985.86999995,473368985.86999995,5.4489490942473005,11.160497397339503,0.025653436592449178,0.02748131184375405,-0.024341254114673437,5.4489490942473005,-0.025695314637975485,44.920855024871194,-70.86869196608744,7.28397335220153,0.0,0.0,0.0,0.15136603205335053,10.987275882012725,-0.02398623211788749,1055.7807638204592,0.7400071060579144,-2.4444444444444446,0.5393857558918638,2.3716706899509643,2.173638032452335,-0.0619299628420223,-2.4203821656050954,-2.262948207171315,0.2946010059353941,0.926943388700023,0.5422036946915795,Software—Application,Technology,RDVT
2021Q3,2021,Q3,2021-11-09,2021-09-30,1256000.0,11668000.0,1255000.0,0.09,8881000.0,0.7611415838189921,53807000.0,49219000.0,18087000.0,3136000.0,4588000.0,0.0,-20234000.0,328863870.63,317518870.63,3.862821378239034,5.767538265306122,0.03813630196814541,0.04169121680651781,0.023535810063199745,3.862821378239034,0.0255186005404417,28.18511061278711,65.45857297571656,6.681644702858652,0.0,0.0,0.0,0.21684910885200812,5.560267857142857,0.0233426877543814,145.06566856197617,0.7611415838189921,-0.30769230769230776,1.3054191090845897,3.10212867893775,0.0,0.08849123667116068,-0.2867688813174333,4.060975609756097,1.8083218949675162,1.1562989097912006,0.04589092722471606,Software—Application,Technology,RDVT
2021Q2,2021,Q2,2021-08-11,2021-06-30,1761000.0,10879000.0,-410000.0,0.13,8159000.0,0.7499770199466863,54232000.0,49434000.0,18566000.0,3190000.0,4798000.0,0.0,-21490000.0,288576570.24,276853570.24,4.029043934623762,5.820062695924765,0.04041894084673256,0.044341950884006956,-0.007618268980638448,4.029043934623762,0.035623255249423474,26.526019876826915,40.96771298126065,5.83761318606627,0.0,0.0,0.0,0.20060112110930817,5.4235109717868335,0.03247160348133943,283.1958491069676,0.7499770199466863,3.5999999999999996,1.1221990219158937,3.5957696153685395,0.0,0.09428648068669528,4.046712802768166,0.2844677137870855,1.9863071921618403,1.3287708049250222,0.0656319354092142,Software—Application,Technology,RDVT
2021Q1,2021,Q1,2021-05-11,2021-03-31,-578000.0,10217000.0,-573000.0,-0.05,7456000.0,0.7297641186258197,52950000.0,45164000.0,17451000.0,4680000.0,7786000.0,0.0,-23251000.0,224856495.06000003,216439495.06000003,3.699785855765531,3.728846153846154,0.08458923512747875,0.09917190682844744,-0.011025591687512026,3.699785855765531,-0.012797803560357807,22.008074293824023,-97.25626948961938,4.978666527765477,0.0,0.0,0.0,0.19295561850802645,3.520940170940171,-0.010915958451369216,-3686.1720501639347,0.7297641186258197,0.6780609066666666,0.8309310267086265,4.499907206610125,0.0,0.18934439304514278,0.6917333333333333,0.6934189406099518,0.7667393376852271,1.5843011709744022,-0.056572709651320614,Software—Application,Technology,RDVT
2020Q4,2020,Q4,2021-03-10,2020-12-31,-1875000.0,8963000.0,-1869000.0,-0.1553088799570867,6269000.0,0.6994309940868013,51994000.0,43345000.0,16739000.0,5038000.0,8649000.0,0.0,-22673000.0,315218614.76,304413614.76,3.5903271475946257,3.3225486304088925,0.041389391083586566,0.04964817164609528,-0.03897241278645453,3.5903271475946257,-0.04325758449648172,35.16887367622448,-42.02914863466667,7.27231779351713,0.0,0.0,0.0,0.17238527522406433,3.207225089321159,-0.03606185329076432,610.8887882945736,0.6994309940868013,-0.9413609994635836,0.48906346179722754,1.833090695747214,1.0911185969019217,-0.04494210847044485,-1.027027027027027,-1.0359477124183007,0.48906346179722754,1.833090695747214,1.0911185969019217,Software—Application,Technology,RDVT
