Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,322030832946.92,268.98241349185247,0.2508596986282996,0.0,0.6692332874987214,-1.2762184997442567,0.2494586806956153,-0.2718537783557289,0.0,0.2130150741508653,0.0,0.3758639235196119,1.0,-7.598066298342542,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C,-0.014281366232131526,-0.19546706206312223,0.0,0.0,-0.5243877029151592,12.686860128503849,0.027234365246818368,0.0,0.0,0.013415305304799214,0.1849497077736658,0.0,0.0,0.5043839662271105,-1.5429635993617392,-8.653856787392867,0.03427778622386874,0.0,-0.3538030306739455
2009,2009-12-31,2010-02-26,278303070686.34,131.99865148725397,0.2334471004485074,0.0,0.4769392873680014,-23.842509767334995,0.250760122372888,-2.015566625155666,0.0,0.0845366802750378,0.0,-0.673367988856766,1.0,0.972158258321122,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C,-0.0008660609273323113,-0.01051735428945645,0.0,0.0,-0.020003736688048827,11.14389652914211,0.043294957379124914,0.0,0.0,0.013415305304799214,0.1849497077736658,0.0,0.0,0.5043839662271105,-1.5429635993617392,0.941988152001156,0.5207508571212093,0.0,0.5207508571212093
2010,2010-12-31,2011-02-25,405674477122.4,56.807061440088965,0.2406243836907774,0.0,1.5540741596245846,12.838188749518958,0.832642946157046,0.0008488964346349,0.0,6.612275697121079e-05,0.0,4.084580533637428,1.0,3.684210526315789,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C,0.005546194485088521,0.06485673036924658,0.0,0.0,0.12105088887112796,10.693915628746911,0.0458170488197989,0.0,0.0,0.006412255412420832,0.07537408465870303,0.0,0.0,0.14105462555917678,-0.44998090039519845,7.601494396014944,0.09090116460110854,0.0,0.09090116460110854
2011,2011-12-31,2012-02-24,270017838000.0,61.10591793250395,0.2018822601864953,0.0,0.9611293736582426,6.917578205475738,0.4305638617369492,0.0096683834824252,0.0,0.0013976543806576,0.0,1.853990700603008,1.0,0.0336134453781512,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C,0.005911508452223185,0.06224199408343926,0.0,0.0,0.13894015291326128,9.528952903726534,0.04254715665898016,0.0,0.0,0.00036531396713466394,-0.0026147362858073217,0.0,0.0,0.017889264042133327,-1.1649627250203771,0.043859649122807015,-0.09054268522430152,0.0,-0.09054268522430152
2012,2012-12-31,2013-03-01,268837536000.0,64.50863304442777,0.1564868857880338,0.0,1.6229374396304332,15.373894178490918,0.6132512523208269,0.0189630022543429,0.0,0.0012334547144778,0.0,10.868523108652855,1.0,-0.3224932249322493,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C,0.004048398249434158,0.03988912927336299,0.0,0.0,0.10556449919507245,8.853064549402536,0.03834999720837145,0.0,0.0,-0.0018631102027890272,-0.02235286481007627,0.0,0.0,-0.03337565371818883,-0.6758883543239982,-0.31860486129935844,-0.10317251076544512,0.0,-0.10317251076544512
2013,2013-12-31,2014-03-03,239365538000.0,67.30977007708017,0.1490800537424917,0.0,2.0412854267206897,11.569921597308564,0.7741818155124572,0.0229649674541066,0.0,0.0019848853132633,0.0,2.933893508902077,1.0,0.8,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C,0.00727833883746729,0.06691331561767455,0.0,0.0,0.1764303594931482,8.193487293174577,0.04125332430527609,0.0,0.0,0.0032299405880331315,0.027024186344311564,0.0,0.0,0.07086586029807575,-0.6595772562279585,0.8131547540114044,0.08487436130748233,0.0,0.08487436130748233
2014,2014-12-31,2015-02-25,285252465000.0,69.44878772884711,0.1528582812018778,0.0,2.10516510523614,22.43052987829892,0.7791352703126335,0.086558184055791,0.0,0.0038589451308296,0.0,3.901124072488584,1.0,-0.4644444444444444,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C,0.003972256668725309,0.03473548215490135,0.0,0.0,0.09385266940451745,7.744521074980764,0.04232438665760647,0.0,0.0,-0.0033060821687419806,-0.032177833462773205,0.0,0.0,-0.08257769008863075,-0.44896621819381366,-0.46515029620419807,0.0054453018142403675,0.0,0.0054453018142403675
2015,2015-12-31,2016-02-26,244714000000.0,73.85386151797603,0.1285301810719808,0.0,2.006621747211896,9.016181417468973,0.7007081137850056,0.0726713838301821,0.0,0.0080601066532867,0.0,4.254549932948357,1.0,1.3775933609958506,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C,0.009966618014711196,0.07771672744155018,0.0,0.0,0.2225578273440727,6.797703024921458,0.04478215003106981,0.0,0.0,0.005994361345985887,0.04298124528664884,0.0,0.0,0.12870515793955525,-0.9468180500593055,1.3577191303158758,-0.005749486652977412,0.0,-0.005749486652977412
2016,2016-12-31,2017-02-24,248024783000.0,77.94743949309235,0.1322567605443498,0.0,2.416780949028442,11.510178581008583,0.7624368470149253,0.1533664163090128,0.0,0.0133244167524961,0.0,3.353911657808348,1.0,-0.0994764397905759,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C,0.008325823788674155,0.06624022743425728,0.0,0.0,0.2099690228104759,6.955996801705757,0.03965262912229335,0.0,0.0,-0.0016407942260370408,-0.011476500007292903,0.0,0.0,-0.012588804533596787,0.15829377678429868,-0.13513513513513514,-0.08328170177612557,0.0,-0.08328170177612557
2017,2017-12-31,2018-02-23,301440385000.0,74.38947563461183,0.1526776875570516,0.0,2.7620482681779417,-29.537420564872026,1.000275904154628,-0.5585466313621653,0.0,0.0189097971549495,0.0,-16.805773769668562,1.0,-1.4883720930232558,Banks—Diversified,Financial Services,45.69,88947005307,15066647,C,-0.003691489644768788,-0.03386470060775132,0.0,0.0,-0.09351013783047676,8.173722227757297,0.039476892350014905,0.0,0.0,-0.012017313433442943,-0.1001049280420086,0.0,0.0,-0.3034791606409527,1.2177254260515404,-1.4558744635193133,0.023627147282455647,0.0,0.023627147282455647
