Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-06-30,2011-06-30,64816149.88,63.32636161082224,0.0384720166661527,0.0,8.89674983302292,22.94523389193544,1.1710762802978771,1.0482546315217565,0.0,0.0456850706538313,38.699097744360905,4.010315058562643,1.0,0.0,Asset Management,Financial Services,7.76,58991210,32540,GECC,0.03257034187302388,0.051037888121483715,4.873089867525958,0.0,0.3877384678196661,0.5670049863294628,0.08400080099396295,0.0,-38.46481326970035,-0.005640339625347702,-0.0009250057183679342,-4.797777997065845,0.0,-0.1632464343441692,0.2938519843542319,0.0,5.984656812792718,0.0,0.0
2012,2012-06-30,2012-06-30,98788439.44,49.64799049454031,0.2207076929057546,0.0,6.69144013036131,29.807027121484357,1.493716044925428,2.4755176291888645,0.0,0.0830514770593997,0.2342844746605566,-6.005019063302924,1.0,-0.2291021671826624,Asset Management,Financial Services,7.76,58991210,32540,GECC,0.026930002247676176,0.05011288240311578,0.07531187046011313,0.0,0.2244920334754969,0.8608569706836947,0.11995972342874056,0.0,-38.46481326970035,-0.005640339625347702,-0.0009250057183679342,-4.797777997065845,0.0,-0.1632464343441692,0.2938519843542319,-0.07082573238030276,0.6048525254400426,0.0,0.6048525254400426
2013,2013-06-30,2013-06-30,147771883.95999998,49.92486988621115,0.6696960112949994,-0.0149547264264651,15.424029932165674,23.69881821336372,1.485432013524033,1.7032663596186726,0.0,0.071871362710323,0.8095370267341584,-8.693897910832016,1.0,0.257028112449799,Asset Management,Financial Services,7.76,58991210,32540,GECC,0.0336194404295789,0.0626795817475152,0.13611666439380807,-0.34916459574899417,0.6508354042510058,0.8643850387339801,0.051655826050626144,-0.0149547264264651,0.5752525520736018,0.0066894381819027245,0.01256669934439942,0.06080479393369494,-0.34916459574899417,0.42634337077550893,0.0035280680502853823,0.4193050334332522,-0.510440472358574,0.0,-0.510440472358574
2014,2014-06-30,2014-06-30,150490615.72,48.47361625221594,0.2485070579230441,-0.0174965410770376,-19.705880465925844,-14.648000886860364,1.5299044249996474,-0.9676997846477386,0.0,0.0660636077320141,0.0397500543913283,-5.404866381702982,1.0,-2.616613418530352,Asset Management,Financial Services,7.76,58991210,32540,GECC,-0.0487726020854217,-0.10444458850163038,0.03975005439132831,0.0,0.0,1.141460246855462,-0.036254209490262375,-0.0025418146505724985,-0.7697869723428301,-0.0823920425150006,-0.16712417024914558,-0.09636661000247976,0.34916459574899417,-0.6508354042510058,0.2770752081214819,-3.005290250853493,-1.970132213411191,0.0406195767784734,-1.970132213411191
2015,2015-06-30,2015-06-30,212207187.32,40.50561286795119,0.2051360503496587,-0.0056629324465515,-41.13540005301172,-35.18224031712483,1.830857373810453,-1.8455937322620988,0.0,0.0524581071479908,0.4068837749030967,-5.826022113844498,1.0,0.5830039525691699,Asset Management,Financial Services,7.76,58991210,32540,GECC,-0.032357931761970896,-0.05203924927200527,0.17174442265342088,0.0,0.0,0.608237808733039,-0.027675056762488857,0.0118336086304861,0.3671337205117684,0.016414670323450807,0.05240533922962511,0.13199436826209257,0.0,0.0,-0.533222438122423,0.3177042123899378,5.984656812792718,0.6152914314805188,0.2149488719134566
2016,2016-06-30,2016-06-30,279829838.4,21.35741885779414,0.2857419682119996,-0.027353994593891,16.357054388321167,-28.87730703878966,3.472329708649984,-0.820477637383788,0.0,0.02841253986328,12422.909488300334,6.98515636398838,-0.3846961167883211,-0.2180094786729857,Asset Management,Financial Services,7.76,58991210,32540,GECC,-0.08372335248874384,-0.12024423551634336,312.1272820776549,-0.181736700729927,-0.5664328175182481,0.43620903776529446,0.1478080893256977,-0.0216910621473395,12422.50260452543,-0.05136542072677294,-0.0682049862443381,311.9555376550015,-0.181736700729927,-0.5664328175182481,-0.17202877096774455,-0.865154647580108,5.984656812792718,-3.1350167075220385,-0.4810730399433642
2017,2017-12-31,2018-03-12,142969037.6,68.09913696581582,0.130030469378483,-0.0211244903570048,171.69017604790417,-41.64453071895425,0.8669713395874122,-4.644153957879448,0.0,0.1115189408477519,0.127290246498116,-4.7234066801202585,1.0,0.4474708171206226,Asset Management,Financial Services,7.76,58991210,32540,GECC,-0.011479161195933526,-0.0208183721756484,0.08535392757499928,-4.937125748502994,-4.122754491017964,0.8135795656413707,0.002784342657546694,0.0062295042368861984,-12422.782198053836,0.07224419129281032,0.09942586334069496,-312.0419281500799,-4.7553890477730665,-3.5563216734997156,0.3773705278760762,0.7160872158629928,-0.960992700729927,-0.0596865731156423,1.10139769435608
2018,2018-12-31,2019-03-13,155755481.3,62.02310123391703,0.2709908617254398,-0.0190212168791947,3.0592478707836395,-9.286116746252082,0.7593944685604272,-1.4147695724597449,0.0,0.1523531968334074,1.1030410594218232,-2.745558699149621,-0.195726933489427,-2.570422535211268,Asset Management,Financial Services,7.76,58991210,32540,GECC,-0.031982185159271634,-0.0817773983798903,0.16726395667656463,-0.12713104558425403,-0.32944318431257774,1.5569671982273239,0.0970795168399257,0.0021032734778100998,0.9757508129237071,-0.020503023963338106,-0.0609590262042419,0.08191002910156535,4.80999470291874,3.793311306705386,0.7433876325859532,-2.2697893972403778,39.91916167664671,-0.0536688902365069,-9.008982035928144
2019,2019-12-31,2020-03-19,194931892.32,50.87404357570946,0.4116699136541838,0.0014827581811445,-16.71402354716981,-10.563918420564464,0.91756024721196,-1.693785610176229,0.0,0.1603368695917783,0.1021211429185529,-3.257575072321647,1.0,0.1282051282051282,Asset Management,Financial Services,7.76,58991210,32540,GECC,-0.02593123258394923,-0.08685794519444348,0.10212114291855295,0.0,0.0,2.3495494251286124,-0.016389556038881387,0.0205039750603392,-1.0009199165032703,0.006050952575322403,-0.00508054681455318,-0.06514281375801168,0.12713104558425403,0.32944318431257774,0.7925822269012885,0.1619100499722376,-1.1745079388307602,1.0857553956834531,0.108411214953271
2020,2020-12-31,2021-03-16,110993070.4,35.891002071909135,0.4082229783148859,-0.1168865736341979,-1.6599366152780186,-1.4993763424708977,0.6018221490925076,-0.1562460883715108,0.0,0.1042073853946668,0.7182250803858521,1.749454885351249,1.0,-2.260180995475113,Asset Management,Financial Services,7.76,58991210,32540,GECC,-0.11278800542127852,-0.40138164918671104,0.7182250803858521,0.0,0.0,2.5587263706587953,-0.10187838829907386,-0.1183693318153424,0.6161039374672992,-0.08685677283732929,-0.3145237039922676,0.6161039374672992,0.0,0.0,0.20917694553018285,-3.2342652709685966,5.984656812792718,-77.55369127516778,-5.051362683438155
