Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,39475263.5,46.337421655002565,0.0,-1.6260625779505282,0.0,-3.0982735844089118,3.61478895496372,0.0,0.0,0.0,10.10372748702271,-3.302260046397959,0.0,-0.2857142857142857,Medical Devices,Healthcare,0.9499,33133937,8703,SSKN,-1.0592913921669735,-1.1667107040365998,10.349197770448178,0.0,0.0,0.10140676367612168,0.0,0.0,6.280596614648886,0.48491805362430107,0.5580239552324272,6.402288354451468,0.0,0.0,-0.041666159509915444,-0.4747739130755294,2.179530413435373,-0.3973289695501947,0.0
2009,2009-12-31,2010-03-04,169245142.5,78.56386135406544,0.0,-1.6260625779505282,0.0,-10.779832230739066,6.561541033182993,0.0,0.0,0.0,16.384324101671595,-10.721104159901476,0.0,0.1111111111111111,Medical Devices,Healthcare,0.9499,33133937,8703,SSKN,-0.5743733385426725,-0.6086867488041726,16.751486124899646,0.0,0.0,0.05974060416620624,0.0,0.0,6.280596614648886,0.48491805362430107,0.5580239552324272,6.402288354451468,0.0,0.0,-0.041666159509915444,-0.0481574272717838,2.179530413435373,-0.0168088370722937,0.0
2010,2010-12-31,2011-03-03,50023573.0,66.12909317018187,0.0,-1.6260625779505282,0.0,-4.042882387088176,2.5329244961660398,0.0,0.0,0.0,18.10230495759832,-4.054675893278928,0.0,0.1354166666666666,Medical Devices,Healthcare,0.9499,33133937,8703,SSKN,-0.5931210513827473,-0.6265145145590888,18.412901878864876,0.0,0.0,0.056301261097529955,0.0,0.0,1.7179808559267258,-0.018747712840074815,-0.01782776575491618,1.6614157539652297,0.0,0.0,-0.0034393430686762844,-0.0796446878324013,2.179530413435373,-0.0889854970288781,0.0
2011,2011-12-31,2012-03-09,65787615.5,58.639384478583246,0.0,-1.6260625779505282,0.0,-4.600725911546961,3.1463495335184595,0.0,0.0,0.0,19.338902408445968,-5.340208261575464,0.0,0.036144578313253,Medical Devices,Healthcare,0.9499,33133937,8703,SSKN,-0.6493331110779051,-0.6838811078968454,20.072170488714143,0.0,0.0,0.05320535212133257,0.0,0.0,1.236597450847647,-0.05621205969515786,-0.05736659333775662,1.659268609849267,0.0,0.0,-0.0030959089761973813,-0.023199882143394,2.179530413435373,-0.0112377480480816,0.0
2012,2012-12-31,2013-03-05,47203530.0,22.7146112487241,0.0,-1.6260625779505282,197.74781387698812,-2.4286620209059238,3.9401951026138415,0.0,3.0229824660080937,0.0,2.663464914314482,-2.1694527484475024,-6.334359210086871,0.0787499999999999,Medical Devices,Healthcare,0.9499,33133937,8703,SSKN,-1.3128688770399541,-1.6223727586204428,3.207064832172974,-81.6077152635378,-81.42253313749502,0.2357462249225593,0.016124146798810156,0.0,-16.675437494131486,-0.663535765962049,-0.9384916507235974,-16.865105656541168,-81.6077152635378,-81.42253313749502,0.18254087280122674,-0.1122549419994343,2.179530413435373,-0.1105615023112582,0.0
2013,2013-12-31,2014-03-17,23669480.0,9.670237443028826,0.0,-2.909112825458052,51.21731343283582,-1.0579805765376908,3.309122468659595,0.0,0.7709110282365477,0.0,0.6794055201698513,-1.1159091093857971,-7.098880597014926,0.1791044776119403,Medical Devices,Healthcare,0.9499,33133937,8703,SSKN,-1.8361166147749788,-3.1277724204435873,1.8313871196036802,-45.026119402985074,-48.41044776119403,0.7034715525554484,0.037928106425134445,-1.2830502475075238,-1.984059394144631,-0.5232477377350246,-1.5053996618231444,-1.3756777125692938,36.581595860552724,33.012085376300995,0.46772532763288904,-0.1444449345035945,0.9248656005688409,-0.0620224826295912,-1.1571860089621016
2014,2014-12-31,2015-03-30,-77884.0,11.590032345593691,0.2491778774289985,-0.9620883255194768,6.945481967213115,-0.3964019461077844,0.5176862170087977,0.0,0.9355450236966824,0.0,4.33879374534624,-0.3588636286633915,-4.39344262295082,0.4995041322314049,Medical Devices,Healthcare,0.9499,33133937,8703,SSKN,-0.7988041853512705,-1.305962854349951,6.404690990320178,-18.166120218579234,-17.521311475409835,0.6348973607038123,0.045590433482810166,1.9470244999385753,3.6593882251763885,1.0373124294237082,1.8218095660936362,4.573303870716498,26.85999918440584,30.889136285784193,-0.06857419185163605,0.3821489132110374,0.707089552238806,0.3112621198309439,-0.0565045992115637
2015,2015-12-31,2016-03-15,27452694.6,9.424290498028087,0.4142723662695632,-0.4429865469829683,0.5122300405515003,-0.3394494464151349,0.5889037483682477,0.0,3.323401162790698,0.0,1.0412487639497103,-1.1401726561559753,0.2582319545823195,-0.0799207397622193,Medical Devices,Healthcare,0.9499,33133937,8703,SSKN,-0.5432725998598459,-1.734879094921365,1.692188162169798,-0.8907812922411462,-1.5090024330900242,2.1933859638217195,0.360021023125438,0.5191017785365084,-3.2975449813965296,0.25553158549142463,-0.428916240571414,-4.71250282815038,17.275338926338087,16.01230904231981,1.5584886031179073,-0.7408308383233533,19.21311475409836,0.0088437011189989,2.1880597014925374
2016,2016-12-31,2017-03-13,21851153.0,16.638876799511653,0.551779223485287,-0.1010272767023389,0.0612826463456875,-0.5835541229385308,0.1322204633466947,0.0,4.485623003194888,0.0,1.193217022664275,-2.836957725947522,0.6021034732499921,0.7694189602446484,Medical Devices,Healthcare,0.9499,33133937,8703,SSKN,-0.07721158521056652,-0.2265778925198723,1.7531387575411708,-0.11326636647038449,-0.10501621689706206,1.9345064202731164,0.7352348760215776,0.3419592702806294,0.15196825871456476,0.46606101464927935,1.5083012024014928,0.06095059537137271,0.7775149257707618,1.4039862161929622,-0.2588795435486031,0.8805044967573185,0.71705866450392,0.7816691957511381,3.0035594639865995
2017,2017-12-31,2018-04-02,14644709.73,3.3709903286143508,0.2743133752685667,-0.0738878069481403,0.2580911866832013,-0.3772757148833318,0.3648779379635873,0.0,4.4858757062146895,0.0,0.9397810218978102,3.900389106198943,0.5707971636618017,0.1352785145888594,Medical Devices,Healthcare,0.9499,33133937,8703,SSKN,-0.5569102534234164,-0.9671386828500786,1.4014598540145986,-0.07663200737702312,-0.684091704028745,0.7366149696561025,0.814087132095985,0.027139469754198592,-0.2534360007664649,-0.47969866821284984,-0.7405607903302064,-0.35167890352657216,0.036634359093361366,-0.5790754871316829,-1.1978914506170137,-5.450974512743628,-0.009698649116730169,0.3299972199054768,-0.061189268343705874
