Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,819000.0,254667000.0,-1359000.0,0.12,41544000.0,0.1631306765,676390000.0,173478000.0,449506000.0,338388000.0,502912000.0,108165000.0,163793000.0,608602240.0,576555240.0,25.2662394407224,1.3283745286475879,0.030438060882035513,0.11867787269855544,-0.0054352058626686815,25.2662394407224,0.004721059730916888,2.389796243722194,185.77601953601953,3.508238739206124,2.5238095238095237,1.9703508528636804,0.003396306921249583,0.37650911456408287,0.9478350296109791,0.001210839900057659,-20.623593358183665,0.1631306765305281,-0.926829268292683,1.0954999605833586,0.20956745340223082,1.446243542882243,-0.31565248904556387,-0.9289555863983345,-1.0914597213809811,1.2633198249931965,0.27319274639959396,0.17827442913808123,Staffing & Employment Services,Industrials,BBSI
2022Q4,2022,Q4,2023-03-06,2022-12-31,11528000.0,271950000.0,14859000.0,1.64,60706000.0,0.2232248575,686938000.0,177842000.0,454362000.0,334731000.0,509096000.0,110989000.0,172623000.0,645311040.0,575070040.0,25.707140792136457,1.3573944450917304,0.030835388346546557,0.11910572305754547,0.04734817812653932,25.707140792136457,0.0648215832030679,2.3729032542746826,13.99442748091603,3.628563781333993,0.1710617626648161,1.9032877131968033,0.0030558906910999072,0.39588725620070514,0.9667046075804153,0.01678171829189825,24.516033736038295,0.2232248575105718,-0.33061224489795926,0.16007593268398934,0.17260368267567575,1.1125034084088992,-0.09259951271281446,-0.33891501318958595,-0.33504877830484203,0.067625374006083,0.20343811264361125,0.12301056260504496,Staffing & Employment Services,Industrials,BBSI
2022Q3,2022,Q3,2022-11-03,2022-09-30,17438000.0,273822000.0,22346000.0,2.45,66901000.0,0.2443229543,696990000.0,171363000.0,460782000.0,341755000.0,525627000.0,113942000.0,170745000.0,548808000.0,512170000.0,24.35517339397385,1.348281663764978,0.03201337178438715,0.13020897159830302,0.07544189853401714,24.35517339397385,0.101760590092377,2.004250936739926,7.867989448331231,3.202604996411127,0.1220323431586191,1.8160204314475785,0.003877494497164764,0.39286359919080616,0.9558689704612954,0.025019010315786454,17.52988149615102,0.24432295432799409,-0.012096774193548309,0.22302219629739348,0.1824202780194242,1.2029623004938286,0.000239216565747178,-0.03197513045409126,-0.032221741013425724,-0.2573047384198189,0.17444618650625907,0.13784494388563678,Staffing & Employment Services,Industrials,BBSI
2022Q2,2022,Q2,2022-08-04,2022-06-30,18014000.0,262179000.0,23090000.0,2.48,66885000.0,0.2551119655,756274000.0,174498000.0,510534000.0,389768000.0,581776000.0,111905000.0,165389000.0,521894940.00000006,507779940.00000006,24.364423345434236,1.3098407257650706,0.02642296310596424,0.11451707182890349,0.07869886869717102,24.364423345434236,0.10323327487994131,1.9906054260638726,7.242907460863773,2.9908362273493108,0.12184967247696236,1.7451767123899737,0.004205827326089806,0.3466719733853074,0.9705029658668747,0.02381940936750437,-58.89797314072904,0.2551119654892268,63.41558441558442,0.6398885644032865,0.17720499574232101,1.60435770519694,0.6574975838227641,61.548611111111114,18.927018633540374,0.34017216974923403,0.1743665066304539,0.3133361242310351,Staffing & Employment Services,Industrials,BBSI
2022Q1,2022,Q1,2022-05-05,2022-03-31,288000.0,246375000.0,-1288000.0,0.0385,40353000.0,0.1637869102,784517000.0,185712000.0,516370000.0,391903000.0,598805000.0,113427000.0,168292000.0,573742820.0,547271820.0,25.07588441803943,1.3175964460593566,0.024987348903847847,0.10555591453433273,-0.0052191172681667055,25.07588441803943,0.0015507883173946756,2.3287379807204465,498.0406423611111,3.0894224390454035,7.739583333333333,1.8163400248618053,0.003885015937977228,0.3140467319382499,0.9790790067950488,0.0003671048555990501,-15.522084787490193,0.1637869101978691,-0.9725,1.0251086381036072,0.14835968857654708,2.1588337152900827,-0.2785733440600697,-0.9728660260033918,-1.091561811331485,1.1252342988646105,0.1291994910786136,0.5494487990157754,Staffing & Employment Services,Industrials,BBSI
2021Q4,2021,Q4,2022-03-07,2021-12-31,10614000.0,256568000.0,14067000.0,1.4,55935000.0,0.2180123788,513200000.0,208530000.0,406719000.0,315396000.0,538422000.0,0.0,178323000.0,516706920.0,498070920.0,27.870890136327183,1.289550279648442,0.09892634450506625,0.24346137246439362,0.03871777147008563,27.870890136327183,0.05089915120126601,2.013918025630632,12.170409836065573,2.477854121709107,0.2120783870359902,0.0,0.00435643478511958,0.49993764614185504,1.0205424292001166,0.02068199532346064,11.99969623780771,0.21801237878457172,-0.28571428571428575,0.2770438788397237,0.12351380340439809,1.8969441428486955,-0.07138706731966464,-0.28903476455221383,-0.206285617559104,-0.3782243021600203,0.06522508157512943,0.7297994432586948,Staffing & Employment Services,Industrials,BBSI
2021Q3,2021,Q3,2021-11-03,2021-09-30,14929000.0,246950000.0,17723000.0,1.96,60235000.0,0.24391577242356752,808967000.0,207633000.0,463285000.0,356974000.0,601334000.0,0.0,176113000.0,575381700.0,589241700.0,27.51928429423459,1.2978116053269986,0.03302977748165253,0.12868859959640327,0.05268634575434748,27.51928429423459,0.0719009020724066,2.3299522170479854,9.635302096590529,2.7711476499400387,0.15198606738562528,0.0,0.0039434691788077375,0.3052658513882519,1.0017368211690487,0.018454399252379888,-8.890735046432932,0.24391577242356752,-0.1250000000000001,0.40051248585233773,0.05314213468060683,2.195289774657601,0.048057348668070224,-0.1264482153306027,-0.13474588683298344,-0.23608971552706434,-0.024657706035573296,1.0293368888332186,Staffing & Employment Services,Industrials,BBSI
2021Q2,2021,Q2,2021-08-04,2021-06-30,17090000.0,233203000.0,20483000.0,2.24,57473000.0,0.24645051736041132,866118000.0,199422000.0,462417000.0,406848000.0,666696000.0,0.0,167445000.0,548495940.0,573919940.0,26.39952343129468,1.1365841788579518,0.032204618770190666,0.1398692220517295,0.06223742329961807,26.39952343129468,0.08569766625547834,2.352010651664001,8.023638677589233,2.7504284381863586,0.1328847279110591,0.0,0.004140413509715313,0.26925084110941006,0.8340707094541451,0.019731722467377425,60.527029353343636,0.24645051736041132,4.733333333333334,0.9140744101593926,0.09422131956799518,2.571921707319371,0.8620767860035639,4.752744839701362,3.7169385860193658,0.4713505229724396,-0.025615540189294687,1.2737026955259394,Staffing & Employment Services,Industrials,BBSI
2021Q1,2021,Q1,2021-05-05,2021-03-31,-4554000.0,218445000.0,-7539000.0,-0.6,30865000.0,0.1412941472681911,842655000.0,184485000.0,472122000.0,369806000.0,658170000.0,0.0,155612000.0,521683360.0,521207360.0,24.35124076029567,1.2766747970557535,0.03331019219016086,0.1521478711006315,-0.023874727186666056,24.35124076029567,-0.024684933734449955,2.3881680056764862,-28.63874396135266,2.8277819876954764,-0.5002195871761089,0.0,0.004366633430669516,0.25923420616978476,0.9689566962136904,-0.005404346974740552,-53.976550439730985,0.1412941472681911,-1.6451612903225805,0.458604026657902,0.08831927457496919,2.844820454749216,-0.39455462053002216,-1.6368340092294784,-1.8677486187845305,0.5187440078865849,-0.05970665614668637,1.3576545932290505,Staffing & Employment Services,Industrials,BBSI
2020Q4,2020,Q4,2021-03-08,2020-12-31,7151000.0,233176000.0,8688000.0,0.93,50979000.0,0.21862884687961026,774950000.0,198235000.0,407875000.0,290637000.0,576715000.0,0.0,165710000.0,517713899.99999994,476714899.99999994,26.117918313570488,1.4033829140818272,0.03573004709981289,0.13967765530809392,0.02632665235526111,26.117918313570488,0.036073347289832774,2.2202709541290697,18.099353237309465,2.6116170202032936,0.32093413508600194,0.0,0.004432950322562326,0.30089167043035037,1.0147469179767201,0.009227692109168333,10.507263760350705,0.21862884687961026,-0.6124999999999999,-0.4071473928132783,0.1420840998405545,2.4486510900377305,-0.13936252827767837,-0.613689157798066,-0.6105083833946023,-0.3440994291403533,-0.08360054890566922,1.1462593566547108,Staffing & Employment Services,Industrials,BBSI
