Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-18514000.0,40189000.0,-18327000.0,-0.52,-4212000.0,-0.1048047973,30023000.0,10325000.0,19169000.0,12056000.0,19698000.0,129000.0,-47761000.0,34886211.0,0.2902400629673357,1.589996682149967,0.35729274223095625,1.0389346246973366,-0.6097910743677485,0.2902400629673357,-1.7931234866828087,0.6873326283311354,-1.4920174462568867,2.6753715254237287,0.0,344.1937984496124,0.0,1.3386070679145987,1.463420703384207,-0.6166605602371515,-1.8247596115735236,-0.10480479733260345,-1.888888888888889,0.12443271264742567,-0.44588248163758093,-0.623207261745571,-5.55054432348367,-2.2566402814423925,-0.359973285841496,-8.732087317016711,-0.4513268142064495,-0.43264110908538644,Engineering & Construction,Industrials,0.3501,13920081,298816,ENG
2021,2021-12-25,2022-03-11,-5685000.0,36410000.0,-13476000.0,-0.18,-643000.0,-0.0176599835,42069000.0,28191000.0,35094000.0,8831000.0,13878000.0,0.0,-29247000.0,36341520.0,0.8840629703963874,3.9739553844411732,0.15298675984691815,0.22829981199673655,-0.3402554212051564,0.8840629703963874,-0.20166010428860273,1.348737160120846,-8.63808619173263,1.7419573622787414,0.0,0.0,0.0,0.8654828971451662,3.865473898765712,-0.13513513513513514,-3.531898734177215,-0.01765998352101071,-6.929515418502202,-1.1050312649568108,-0.4668641158803211,-0.3357878248010841,-1.0760856703348716,-8.096,-35.520325203252035,0.13516326053194644,-0.4182687432720203,0.5701835054299578,Engineering & Construction,Industrials,0.3501,13920081,298816,ENG
2020,2020-12-26,2021-03-11,-625000.0,64449000.0,-369000.0,-0.0227,8451000.0,0.1311269376,30438000.0,13623000.0,26476000.0,12437000.0,16815000.0,0.0,-23562000.0,75931300.0,0.495850622406639,2.128809198359733,0.2821801695249359,0.6304778683109448,-0.018135969164959822,0.495850622406639,-0.045878294061513614,1.2575571382022994,-129.67728000000002,5.949372384937239,0.0,0.0,0.0,2.117386162034299,2.057168127361904,-0.020533543596819765,-85.5842661034847,0.13112693757855048,0.5757009345794393,-1.0605057973220653,-0.1742119966405979,-0.6527236331175336,0.06758463870641739,0.5736698499317872,0.7366167023554604,0.9617280939378259,0.15059284892983385,-0.3562814455329446,Engineering & Construction,Industrials,0.3501,13920081,298816,ENG
2019,2019-12-28,2020-03-27,-1466000.0,56446000.0,-1401000.0,-0.0535,7916000.0,0.1402402296,28686000.0,14024000.0,24493000.0,13204000.0,14662000.0,0.0,-22937000.0,21356532.6,0.511563434741373,1.854968191457134,0.08711566617862372,0.17819452367370223,-0.0780717201295178,0.511563434741373,-0.10453508271534512,0.4812481415866492,-18.529694815825376,1.9370031802624075,0.0,0.0,0.0,1.967719445025448,1.7876401090578613,-0.0511050686746148,11.708850258620691,0.14024022959997165,0.7452380952380953,-1.2454803655009898,-0.4716960641867096,-0.5121716143973921,0.14178566277224866,0.7414918003879386,0.7296932278603125,0.36858204871665423,-0.038597426647450146,-0.6156533266069883,Engineering & Construction,Industrials,0.3501,13920081,298816,ENG
2018,2018-12-29,2019-03-28,-5671000.0,53996000.0,-5183000.0,-0.21,6933000.0,0.1283983998814727,22306000.0,15489000.0,20542000.0,6817000.0,6817000.0,0.0,-21472000.0,12580025.0,0.563031624863686,3.0133489804899516,8.966197435667533e-05,0.0001291238943766544,-0.3411555494436855,0.563031624863686,-0.36613080250500357,0.34517417956885693,-3.286549991183213,1.203307185744722,0.0,0.0,0.0,2.4206939836815207,2.8763385653513276,-0.2542365282883529,-5.272425742574257,0.1283983998814727,0.6440677966101696,-0.8649444059941583,-0.6858752655530422,-0.32282443766672897,0.07688723205964586,0.6511871078853487,0.15627543545498943,-1.5482869658496516,-0.3090521363079715,-0.6056724176858175,Engineering & Construction,Industrials,0.3501,13920081,298816,ENG
2017,2017-12-30,2018-03-15,-16258000.0,55765000.0,-6143000.0,-0.59,6438000.0,0.11544875818165516,29252000.0,21069000.0,25029000.0,8182000.0,8183000.0,0.0,-15801000.0,14871240.0,0.770291020766306,3.059032021510633,0.0021536988923834266,0.00299017513882956,-0.7635872483630696,0.770291020766306,-0.7716550382077935,0.4267235721330584,-1.4636634272358224,1.1294432578670084,0.0,0.0,0.0,1.9063653767263777,2.8568809582009287,-0.5557910570217421,-4.090809695719443,0.11544875818165516,-6.375,0.5244419245311567,-0.7595218974665118,-0.18148015687337035,-0.36333069620253167,-5.941929974380871,-0.89715873996294,-3.728558257232824,-0.4768867723464335,-0.2654482326427673,Engineering & Construction,Industrials,0.3501,13920081,298816,ENG
2016,2016-12-31,2017-03-10,-2342000.0,59224000.0,-3238000.0,-0.08,10112000.0,0.17074159124679184,44436000.0,36806000.0,29816000.0,7616000.0,7630000.0,0.0,457000.0,50646670.0,1.3309948287708386,3.9149159663865545,0.0054685390224142585,0.006602184426452209,-0.0603596966709135,1.3309948287708386,-0.06363092973971635,1.1159440429555585,-28.21975661827498,1.7956493506493507,0.0,0.0,0.0,1.3327932307138357,3.780856092436975,-0.052705013952651,6.956180402062941,0.17074159124679184,-1.2105263157894737,0.68016515830717,-0.8170083429088784,-0.392019763856165,-0.3784116056060979,-1.2222854973424448,-2.541904761904762,0.23380119515599437,-0.6572427743427774,0.6008286778807208,Engineering & Construction,Industrials,0.3501,13920081,298816,ENG
2015,2015-12-26,2016-03-03,10536000.0,79605000.0,2100000.0,0.38,16268000.0,0.20435902267445513,52200000.0,40012000.0,37424000.0,11870000.0,12188000.0,0.0,2799000.0,20261540.0,1.4278271419905078,3.1528222409435553,0.011590038314176244,0.015120463860841747,0.23115526103882966,1.4278271419905078,0.26332100369889033,0.34498511400037685,2.6065432801822324,0.6863575927221833,0.0,0.0,0.0,1.525,3.0426284751474304,0.20183908045977011,-7.129423676012461,0.20435902267445513,0.7272727272727273,1.8686307151130135,-0.7594376195386843,-0.40452006494141074,-0.30620948481746846,0.7469739678328635,-0.6947674418604651,1.3008061177108805,-0.6649353296807049,0.517225070482265,Engineering & Construction,Industrials,0.3501,13920081,298816,ENG
2014,2014-12-27,2015-03-12,6031000.0,107900000.0,6880000.0,0.22,23448000.0,0.21731232622798888,51656000.0,29032000.0,42848000.0,22408000.0,22624000.0,0.0,-7737000.0,45704250.0,1.0486545060502077,1.9121742234916101,0.013551184760724795,0.024111325434003857,0.20463384198848797,1.0486545060502077,0.20773629098925323,0.47467330861909174,8.492331288343559,1.7641654036924772,0.0,0.0,0.0,2.0888183366888646,1.8720992502677616,0.11675313613133034,15.385175728446981,0.21731232622798888,3.0,3.8286013972800546,-0.6898742311166312,-0.6358866276587494,0.10074171439301474,3.017731682837069,9.84318766066838,1.8226705222577382,-0.6669934897255295,-0.5209889622107069,Engineering & Construction,Industrials,0.3501,13920081,298816,ENG
2013,2013-12-28,2014-03-14,-2989000.0,168963000.0,-778000.0,-0.11,21302000.0,0.1260749394837923,45801000.0,22483000.0,36553000.0,23318000.0,23318000.0,0.0,-13768000.0,36640450.0,0.8314411449280722,1.5675872716356463,0.030261348005502064,0.061646577414046166,-0.03795205435720958,0.8314411449280722,-0.13294489169594806,0.23205938578268615,-13.11791569086651,1.7439598807988257,0.0,0.0,0.0,3.689067924281129,1.5226005660862854,-0.06526058383004738,3.9887538148524926,0.1260749394837923,0.9119999999999999,-1.1645505796671047,-0.6557459729346783,-0.7056174566976917,0.13792735042735044,0.9110443141573168,0.9631052307108645,0.7446256855151427,-0.4708596788563879,-0.653244777027709,Engineering & Construction,Industrials,0.3501,13920081,298816,ENG
