Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-16,2023-04-01,-6329000.0,13193000.0,-6238000.0,-0.17,-1822000.0,-0.1381035398,28536000.0,7020000.0,17862000.0,13997000.0,21516000.0,0.0,-54090000.0,18307789.5,25712789.5,0.18386108273748722,1.27613059941416,0.3422694140734511,1.3913105413105413,-0.24393107766529395,0.18386108273748722,-0.9015669515669515,1.3876896460244068,-0.7231707023226418,2.607947222222222,0.0,0.0,0.0,0.46232828707597423,1.2256912195470457,-0.22179001962433417,-5.655789156626506,-0.13810353975593118,0.4516129032258064,-2.8006710580306087,-0.2791065856620855,-0.7463648117102419,0.6717117117117117,0.4259931072011609,0.4335270613875772,-5.127365088146401,-0.5081729744231057,-0.66708271319911,Engineering & Construction,Industrials,ENG
2022Q4,2022,Q4,2023-03-31,2022-12-31,-11026000.0,8412000.0,-11012000.0,-0.31,-5550000.0,-0.6597717546,30023000.0,10325000.0,19169000.0,12056000.0,19698000.0,129000.0,-47761000.0,27623211.0,34886211.0,0.2902400629673357,1.589996682149967,0.35729274223095625,1.0389346246973366,-0.36549593358296895,0.2902400629673357,-1.0678934624697336,3.28378637660485,-0.6263198576092871,2.6753715254237287,0.0,108.23255813953489,0.0,0.2801851913532958,1.463420703384207,-0.36725177364020917,-4.339860329929301,-0.6597717546362339,-3.7546012269938656,-2.6683082572013532,-0.5476866439295098,-0.6197908900328224,-9.358433734939759,-3.7220556745182014,-3.881205673758865,-12.462962874446127,-0.6116779259265966,-0.43282737267399923,Engineering & Construction,Industrials,ENG
2022Q3,2022,Q3,2022-11-08,2022-09-24,-2335000.0,13056000.0,-2256000.0,-0.0652,664000.0,0.0508578431,41575000.0,21297000.0,28198000.0,11474000.0,20278000.0,0.0,-36735000.0,45110520.0,46103520.0,0.5948550360315066,2.4575562140491547,0.2563319302465424,0.5003991172465605,-0.05547098220523964,0.5948550360315066,-0.10963985537869184,3.45515625,-4.829820128479658,2.118163121566418,0.0,0.0,0.0,0.31403487672880337,2.400122014990413,-0.056163559831629586,-9.571508593252705,0.0508578431372549,-0.5057736720554272,0.8527214758052988,-0.22388355142697566,-0.29935665097756714,-0.5015015015015015,-0.5231572080887149,-0.44801026957637996,-1.4967531697458305,-0.2846951827916477,0.2289874528999469,Engineering & Construction,Industrials,ENG
2022Q2,2022,Q2,2022-08-05,2022-06-25,-1533000.0,11355000.0,-1558000.0,-0.0433,1332000.0,0.1173051519,38782000.0,23608000.0,29533000.0,10183000.0,15174000.0,0.0,-34400000.0,37570640.0,29624640.0,0.6660647782417335,2.900225866640479,0.1596874838842762,0.2623263300576076,-0.04322212189478997,0.6660647782417335,-0.0649356150457472,3.3087309555262,-6.126979778212656,1.5914368010843782,0.0,0.0,0.0,0.29279046980557993,2.8574094078365904,-0.03952864731060801,-14.220529901589705,0.11730515191545575,0.5670000000000001,-0.3113125496888946,-0.45552478928285756,-0.4853885778426173,3.024316109422492,0.5765193370165745,0.5549842902027992,-1.2929058877741484,-0.3553666597233086,0.30667120764794453,Engineering & Construction,Industrials,ENG
2022Q1,2022,Q1,2022-05-05,2022-03-26,-3620000.0,7366000.0,-3501000.0,-0.1,-658000.0,-0.0893293511,37042000.0,24575000.0,30169000.0,7388000.0,12467000.0,0.0,-32867000.0,49675710.0,38469710.0,0.6975390990888706,4.083513806172171,0.17526051509097781,0.26417090539165816,-0.09823729841778639,0.6975390990888706,-0.14730417090539166,6.743919359218029,-3.4306429558011047,2.021392065106816,0.0,0.0,0.0,0.19885535338264673,3.9997292907417434,-0.0977269045947843,-35.03223554301834,-0.08932935107249525,0.09090909090909087,-2.1817521442760244,-0.5442642656917006,-0.47324686759358353,0.28087431693989073,0.06604747162022703,0.08637787056367432,-1.8937851482649253,-0.5284717930054075,0.32224414533251394,Engineering & Construction,Industrials,ENG
2021Q4,2021,Q4,2022-03-11,2021-12-25,-3876000.0,6961000.0,-3832000.0,-0.11,-915000.0,-0.1314466312,42069000.0,28191000.0,35094000.0,8831000.0,13878000.0,0.0,-29247000.0,54144860.0,41378860.0,0.8018146136124463,3.9739553844411732,0.15298675984691815,0.22829981199673655,-0.09556040619621892,0.8018146136124463,-0.137490688517612,7.778316333860078,-3.4923155314757484,1.9206434677734028,0.0,0.0,0.0,0.16546625781454277,3.87011663458272,-0.0921343507095486,-10.645863153755407,-0.13144663123114494,-2.571428571428571,-5.37516617767623,-0.6244199249042034,-0.3965585829195033,-0.12407862407862408,-2.6143273635985005,0.018191135024340253,0.07632412892107039,-0.5705717629384368,0.42394696730825504,Engineering & Construction,Industrials,ENG
2021Q3,2021,Q3,2021-11-04,2021-09-25,2401000.0,5921000.0,-3903000.0,0.07,-814000.0,-0.13747677757135618,42337000.0,31973000.0,36946000.0,5966000.0,10364000.0,0.0,-25371000.0,80162520.0,60468520.0,0.9093830882562075,6.1927589674824,0.11821810709308643,0.15653832921527538,-0.09528540017577629,0.9093830882562075,0.07509461107809715,13.53867927714913,8.346784673052895,2.5071941951021173,0.0,0.0,0.0,0.1398540283912417,6.156386188400939,0.056711623402697406,-19.293025270758122,-0.13747677757135618,1.5,2.8683570767703204,-0.7078621747605112,-0.32676097004765475,-10.926829268292684,1.5641447368421053,0.0667144906743185,10.535955657857711,-0.675012895518818,0.32704999070818597,Engineering & Construction,Industrials,ENG
2021Q2,2021,Q2,2021-08-05,2021-06-30,-4256000.0,11079000.0,-4182000.0,-0.14,82000.0,0.007401390017149562,44188000.0,29572000.0,40721000.0,12030000.0,14616000.0,0.0,-27772000.0,89684970.0,68730970.0,0.9990878070205075,3.384954280964256,0.18604598533538516,0.2779994589476532,-0.10661062098291746,0.9990878070205075,-0.14391992425267144,8.095041971297048,-5.268149083646616,3.0327664682808058,0.0,0.0,0.0,0.2507241785100027,3.3518703241895262,-0.09631574183036118,-18.366776571779642,0.007401390017149562,-84.88256440982626,-1.4964327397464596,-0.247418583492545,-0.2569913487110134,-0.9183266932270916,-93.52173913043478,-1.6859344894026975,-2.9875257337595325,-0.2577075659878625,0.44665011690795087,Engineering & Construction,Industrials,ENG
2021Q1,2021,Q1,2021-05-06,2021-03-27,46000.0,12449000.0,-1557000.0,0.001669,1004000.0,0.08064904811631457,30391000.0,13714000.0,26567000.0,13546000.0,16677000.0,0.0,-23516000.0,119046240.00000001,113604240.00000001,0.49765939688645355,1.9612431714159162,0.27919449837122834,0.6187108064751349,-0.04287838730998018,0.49765939688645355,0.003354236546594721,9.562715077516268,646.9904347826088,8.680635846580138,0.0,0.0,0.0,0.4096278503504327,1.9220434076480142,0.001513606001776842,541.1192727272728,0.08064904811631457,1.0670281124497991,1.0622910841967417,-0.1475466151610864,-0.6445471700149142,-0.370138017565872,1.067251461988304,-1.5153473344103392,1.0382735179204317,-0.05750875382471632,-0.31348204332244256,Engineering & Construction,Industrials,ENG
2020Q4,2020,Q4,2021-03-11,2020-12-26,-684000.0,11578000.0,-619000.0,-0.0249,1594000.0,0.13767490067369148,30438000.0,13623000.0,26476000.0,12437000.0,16815000.0,0.0,-23562000.0,81145650.0,76028650.0,0.4952557530810339,2.128809198359733,0.2821801695249359,0.6304778683109448,-0.026293607730070775,0.4952557530810339,-0.0502092050209205,7.008606840559682,-29.658497807017543,5.95651838802026,0.0,0.0,0.0,0.3803797884223668,2.0610275789981505,-0.02247191011235955,80.34222772277228,0.13767490067369148,0.37750000000000006,-1.0810892159455765,-0.313944301205928,-0.6521871773073814,0.39335664335664333,0.3837837837837838,0.3990291262135922,0.7056978666462633,-0.19487527016447326,-0.3512241309489517,Engineering & Construction,Industrials,ENG
2020Q3,2020,Q3,2020-11-05,2020-09-26,-1110000.0,15729000.0,-1030000.0,-0.04,1144000.0,0.07273189649691653,32945000.0,14261000.0,28642000.0,13590000.0,18684000.0,0.0,-22878000.0,20415695.4,16674695.399999999,0.5184498491293126,2.1075791022810892,0.2719077249962058,0.6281466937802398,-0.04078664826433601,0.5184498491293126,-0.0778346539513358,1.2979652489032996,-4.598129594594595,1.431575303274665,0.0,0.0,0.0,0.4774320837759903,2.0939661515820456,-0.03369251783275155,-11.848923621590249,0.07273189649691653,-17.12253123740427,-4.543908141563966,-0.117528633867587,-0.5346981729607169,-0.5336322869955157,-17.323529411764707,-8.410071942446043,0.9088745725884881,0.21697573642657722,-0.3893496455581876,Engineering & Construction,Industrials,ENG
2020Q2,2020,Q2,2020-08-06,2020-06-27,68000.0,17882000.0,139000.0,0.002481,2453000.0,0.13717704954703053,34516000.0,15325000.0,29776000.0,13710000.0,19191000.0,0.0,-21768000.0,27413000.0,22310000.0,0.559041330755481,2.1718453683442744,0.2693823154479082,0.606721044045677,0.0032987773723137234,0.559041330755481,0.004437194127243067,1.532994072251426,100.78308823529412,1.7887765089722674,0.0,0.0,0.0,0.5180785722563449,2.1433260393873086,0.0019701008228068142,21.34968847352025,0.13717704954703053,-0.9379750000000001,-0.928792758969808,-0.13190518126280068,-0.49278947656164795,-0.24754601226993864,-0.9382379654859219,-0.8766637089618456,1.0752071510336307,0.10864684507070857,-0.5680764639375309,Engineering & Construction,Industrials,ENG
2020Q1,2020,Q1,2020-05-07,2020-03-28,1101000.0,19260000.0,1127000.0,0.04,3260000.0,0.16926272066458983,28788000.0,15140000.0,24021000.0,12113000.0,13648000.0,0.0,-21836000.0,21935284.686,18254284.686,0.552272561464945,1.9830760340130438,0.10726691677087676,0.20396301188903568,0.05183531799907995,0.552272561464945,0.07272126816380449,1.138903670093458,4.980764006811989,1.4488298999999998,0.0,0.0,0.0,0.6690287619841601,1.9254519937257493,0.038245102125885784,-14.45012166403162,0.16926272066458983,0.4792899408284023,0.7974250365450466,-0.15207348176942098,-0.4829086417016825,0.10097939885173927,0.48582995951417,0.46553966189856955,2.243648515722725,0.5314055378659269,-0.5829462433378073,Engineering & Construction,Industrials,ENG
2019Q4,2019,Q4,2020-03-27,2019-12-28,741000.0,16688000.0,769000.0,0.02704,2961000.0,0.17743288590604026,28686000.0,14024000.0,24493000.0,13204000.0,14662000.0,0.0,-22937000.0,27155614.5,21347614.5,0.5117314358693669,1.854968191457134,0.08711566617862372,0.17819452367370223,0.03988856690011048,0.5117314358693669,0.05283799201369081,1.6272539848993288,9.16181325910931,1.9363672632629778,0.0,0.0,0.0,0.5817471937530503,1.7931687367464404,0.025831416021752773,12.047743788819876,0.17743288590604026,1.9013333333333333,-0.07874973659424599,-0.3730901177259764,-0.5117470111056261,0.7677611940298508,2.0349162011173183,2.1048850574712645,2.563625186114568,0.15515938176036687,-0.6148736408851421,Engineering & Construction,Industrials,ENG
2019Q3,2019,Q3,2019-11-12,2019-09-28,-716000.0,13974000.0,-696000.0,-0.03,1675000.0,0.11986546443394876,22138000.0,13267000.0,17863000.0,7219000.0,8871000.0,0.0,-23678000.0,26861800.0,23419800.0,0.4840204304998176,2.4744424435517383,0.1195229921402114,0.19944222506972187,-0.038690845442985546,0.4840204304998176,-0.05396849325393834,1.922269929869758,-9.379120111731844,2.0247079219115096,0.0,0.0,0.0,0.6312223326407083,2.4489541487740683,-0.032342578372029994,-7.019022733211393,0.11986546443394876,-0.4999999999999999,-1.4002127706748957,-0.4749637808288051,-0.5215693973198916,-0.13748712667353244,-0.3849129593810445,-0.3700787401574803,-2.479704166601385,-0.11561585410880128,-0.6416675773774603,Engineering & Construction,Industrials,ENG
2019Q2,2019,Q2,2019-08-13,2019-06-29,-517000.0,13621000.0,-508000.0,-0.02,1942000.0,0.14257396666911387,25184000.0,13971000.0,20945000.0,9495000.0,11213000.0,0.0,-22962000.0,24667200.0,16489200.0,0.5097416812609457,2.205897840968931,0.06821791613722998,0.12296900722926062,-0.03104517103355374,0.5097416812609457,-0.037005225109154674,1.8109683576829896,-11.928046421663442,1.7656001717844108,0.0,0.0,0.0,0.5408592757306226,2.1353343865192205,-0.020528907242693774,9.487384615384615,0.14257396666911387,0.5,-1.3282725767350865,-0.49355347543659833,-0.46009228144473957,0.4514200298953662,0.46919917864476385,0.474120082815735,0.6725021249561625,-0.0007788597281656603,-0.6209117192322,Engineering & Construction,Industrials,ENG
2019Q1,2019,Q1,2019-05-13,2019-03-30,-974000.0,12163000.0,-966000.0,-0.04,1338000.0,0.11000575515908904,23482000.0,14471000.0,20456000.0,8119000.0,9011000.0,0.0,-22446000.0,13992553.1,7587553.1,0.5275418322336043,2.5195221086340682,0.03798654288391108,0.06164052242415866,-0.06067373560916912,0.5275418322336043,-0.06730702784880105,1.1504195593192468,-3.5915177361396307,0.966937537143252,0.0,0.0,0.0,0.5179712119921642,2.3991870920064047,-0.04147857933736479,10.82177347254447,0.11000575515908904,0.6648512777545036,-1.5292479191347512,-0.5535468956848553,-0.4143061637130973,0.3737166324435318,0.7033201340237587,0.6987839101964453,-0.32500437193572085,-0.16330499663442483,-0.6232036642407942,Engineering & Construction,Industrials,ENG
2018Q4,2018,Q4,2019-03-28,2018-12-29,-3283000.0,12682000.0,-3207000.0,-0.11935,974000.0,0.07680176628292068,22306000.0,15489000.0,20542000.0,6817000.0,6817000.0,0.0,-21472000.0,18635992.5,12577992.5,0.5630930308648707,3.0133489804899516,8.966197435667533e-05,0.0001291238943766544,-0.21210055960998214,0.5630930308648707,-0.2119568726192782,1.4694837170793251,-1.419128274444106,1.2031759635870618,0.0,0.0,0.0,0.5685465793956783,2.8763385653513276,-0.14718013090648255,22.782386919315403,0.07680176628292068,-10.935,0.0202223104203786,-0.5070781049939961,-0.3237774392495882,-0.5752289576973397,-15.66497461928934,-15.878947368421052,-1.3892045262417065,-0.24852665640815153,-0.6045457820828035,Engineering & Construction,Industrials,ENG
2018Q3,2018,Q3,2018-11-08,2018-09-29,-197000.0,14255000.0,-190000.0,-0.01,2293000.0,0.16085584005612066,24260000.0,18851000.0,20351000.0,5409000.0,5409000.0,0.0,-18189000.0,28059180.0,22807180.0,0.6852666400087244,3.7624329820669256,0.0,0.0,-0.011030950317990795,0.6852666400087244,-0.010450373985464962,1.9683746054016136,-35.60809644670051,1.4884716991141054,0.0,0.0,0.0,0.5875927452596867,3.70419670918839,-0.008120362737015663,-134.25444976076554,0.16085584005612066,0.75,-2.872970300628885,-0.6763710751843924,-0.2787803988449805,0.01775410563692854,0.8014112903225806,0.6915584415584416,-1.6289181495147043,-0.20028515853500622,-0.38498232733480714,Engineering & Construction,Industrials,ENG
2018Q2,2018,Q2,2018-08-09,2018-06-30,-992000.0,13872000.0,-616000.0,-0.04,2253000.0,0.16241349480968859,26978000.0,18999000.0,22998000.0,7979000.0,7979000.0,0.0,-17993000.0,35487900.0,30043900.0,0.6906215921483098,2.882316079709237,0.0,0.0,-0.03235752215275971,0.6906215921483098,-0.05221327438286225,2.558239619377163,-8.94352318548387,1.8678825201326386,0.0,0.0,0.0,0.5141967529097783,2.8068680285750096,-0.036770702053525096,-27.193793103448275,0.16241349480968859,0.0,0.38557779413203014,-0.7307789973244462,-0.2743871285199346,0.5944798301486199,0.17333333333333334,0.47305389221556887,-2.035125230169655,-0.32894807056252734,-0.3734085120719173,Engineering & Construction,Industrials,ENG
2018Q1,2018,Q1,2018-05-10,2018-03-31,-1200000.0,13188000.0,-1169000.0,-0.04,1413000.0,0.10714285714285714,25719000.0,19945000.0,21662000.0,5774000.0,5774000.0,0.0,-17001000.0,22891648.0,16124648.0,0.7249036853965254,3.751645306546588,0.0,0.0,-0.0594534377823037,0.7249036853965254,-0.06016545500125345,1.7357937518956628,-4.769093333333333,1.1477386813737778,0.0,0.0,0.0,0.5127726583459699,3.642535503983374,-0.04665811267934212,-8.063278619232124,0.10714285714285714,0.5199807992319693,-1.6088644823385356,-0.7395397821641726,-0.2814471936654164,1.4659685863874345,0.4854202401372213,0.5333333333333333,-2.9519261812255855,-0.42150508095273553,-0.32127457079734306,Engineering & Construction,Industrials,ENG
2017Q4,2017,Q4,2018-03-15,2017-12-30,-2332000.0,14429000.0,-2505000.0,-0.08333,573000.0,0.039711691731928754,29252000.0,21069000.0,25029000.0,8182000.0,8183000.0,0.0,-15801000.0,24012000.0,15087000.0,0.7633695652173913,3.059032021510633,0.0021536988923834266,0.00299017513882956,-0.11046693528600017,0.7633695652173913,-0.11068394323413545,1.664148589645852,-2.5741852487135506,1.139683895771038,0.0,0.0,0.0,0.49326541774921373,2.8568809582009287,-0.07972104471489129,-19.506092607636067,0.039711691731928754,0.8106136363636364,-0.7864560280548841,-0.7291296254733832,-0.18530462623544156,-0.6465144972239358,0.8081290110251769,-0.7640845070422535,-3.878781396509617,-0.4617825397492289,-0.27165414175662245,Engineering & Construction,Industrials,ENG
2017Q3,2017,Q3,2017-11-03,2017-09-30,-12154000.0,12896000.0,-1420000.0,-0.44,1621000.0,0.12569789081885857,30245000.0,23302000.0,26104000.0,6941000.0,6943000.0,0.0,-13469000.0,34856420.0,24620420.0,0.8490126065729068,3.7608413773231524,6.612663250123987e-05,8.582954252853832e-05,-0.5153272001720357,0.8490126065729068,-0.5215861299459273,2.702886166253102,-0.7169742471614283,1.495855291391297,0.0,0.0,0.0,0.42638452636799473,3.589684483503818,-0.40185154571003473,-154.23194690265487,0.12569789081885857,-13.666666666666668,0.46526849987790214,-0.7795914621348834,-0.1312698875367388,-0.3549542379625945,-12.579888268156425,-1.6102941176470589,-7.784645006588526,-0.5161023355805353,-0.1607924222821857,Engineering & Construction,Industrials,ENG
2017Q2,2017,Q2,2017-08-09,2017-07-01,-895000.0,15966000.0,-544000.0,-0.03,2513000.0,0.15739696855818613,42695000.0,35121000.0,27707000.0,7511000.0,7574000.0,0.0,-1315000.0,35004150.0,24555150.0,1.2943062465450526,3.688856344028758,0.0014755826209157982,0.0017937985820449304,-0.0274619765166484,1.2943062465450526,-0.02548332906238433,2.1924182638105973,-9.777695530726257,0.9966729307252071,0.0,0.0,0.0,0.37395479564351797,3.5140460657702035,-0.02096264199554983,-11.368674894446249,0.15739696855818613,0.0,0.9100353566488344,-0.7950296000416577,-0.2871142580418455,0.4517619872905835,-0.0193621867881549,0.6752238805970149,-1.5740035998048265,-0.40039085641599387,0.37090208310085365,Engineering & Construction,Industrials,ENG
2017Q1,2017,Q1,2017-05-11,2017-04-01,-878000.0,12473000.0,-1675000.0,-0.03,1731000.0,0.13877976429086827,42342000.0,36003000.0,26772000.0,6310000.0,6339000.0,0.0,-421000.0,50297800.0,35953800.0,1.32422392231867,4.2427892234548334,0.0006848991545038023,0.0008054884315195956,-0.02347857545864722,1.32422392231867,-0.024386856650834652,4.032534274031909,-14.321697038724375,1.3970446907202179,0.0,0.0,0.0,0.2945774880733078,4.086053882725832,-0.020735912332908224,-39.26448087431694,0.13877976429086827,-0.7348643006263047,-5.184927699195022,-0.8369437727384563,-0.392471151373443,-0.3600739371534196,-0.8329853862212944,-2.88631090487239,-1.481347917340916,-0.5380760911706802,0.4701958058603157,Engineering & Construction,Industrials,ENG
2016Q4,2016,Q4,2017-03-10,2016-12-31,-479000.0,14602000.0,-431000.0,-0.017292418772563177,2705000.0,0.1852485960827284,44436000.0,36806000.0,29816000.0,7616000.0,7630000.0,0.0,457000.0,66203000.0,50759000.0,1.3287364620938629,3.9149159663865545,0.0054685390224142585,0.006602184426452209,-0.01230225130203678,1.3287364620938629,-0.013014182470249417,4.533830982057252,-34.55271398747391,1.7987012987012987,0.0,0.0,0.0,0.3286074354127284,3.780856092436975,-0.010779548114141687,-382.67630057803467,0.1852485960827284,-1.8646209386281587,0.884107707017716,-0.845400580111886,-0.39536812613780115,-0.30301468693635664,-1.9795501022494888,-2.1648648648648647,0.858043384962236,-0.43640625683488965,0.5956893864935416,Engineering & Construction,Industrials,ENG
2016Q3,2016,Q3,2016-11-03,2016-09-24,489000.0,15968000.0,370000.0,0.02,3881000.0,0.2430485971943888,47214000.0,37416000.0,31963000.0,9661000.0,9798000.0,0.0,936000.0,45151000.0,29143000.0,1.3507581227436822,3.30845668150295,0.0029016817045791504,0.0036615351721188795,0.01428713565553576,1.3507581227436822,0.013069275176395126,2.8275926853707416,23.083333333333336,1.2067297412871498,0.0,0.0,0.0,0.3382047697716779,3.2468688541558843,0.010357097471089084,21.562082139446037,0.2430485971943888,1.3333333333333335,1.3691549850973141,-0.8076725705791828,-0.4228845000010141,1.0944414463032919,1.305053025577043,1.2534246575342465,10.547327797833935,-0.6399807963382974,0.42162652851406646,Engineering & Construction,Industrials,ENG
2016Q2,2016,Q2,2016-08-04,2016-06-25,-1603000.0,13842000.0,-1460000.0,-0.06,1853000.0,0.13386793815922554,48751000.0,37423000.0,33533000.0,11143000.0,11328000.0,0.0,447000.0,32840580.0,18286580.0,1.3446516474434982,3.0093332136767477,0.003794793952944555,0.004943483953718302,-0.041065174167728286,1.3446516474434982,-0.04283462042059696,2.372531426094495,-5.121737367436057,0.8775507041124442,0.0,0.0,0.0,0.2839326372792353,2.931077806694786,-0.032881376792270926,10.095474946203504,0.13386793815922554,-1.0,-11.78049403821152,-0.833959590290802,-0.4369284467346259,0.10759115361625822,-1.1401869158878504,0.1496796738497379,0.018589878956380815,-0.7344596757509153,0.4127802462804381,Engineering & Construction,Industrials,ENG
2016Q1,2016,Q1,2016-05-10,2016-03-26,-749000.0,14812000.0,-1717000.0,-0.03,1673000.0,0.11294896030245746,51308000.0,39132000.0,35730000.0,11860000.0,12176000.0,0.0,2050000.0,31586295.000000004,20117295.000000004,1.400071556350626,3.0126475548060707,0.006158883604895923,0.008075232546253705,-0.01851267354322385,1.400071556350626,-0.019140345497291218,2.1324800837159064,-10.542822096128173,0.807173029745477,0.0,0.0,0.0,0.2886879239105013,2.9199831365935918,-0.01459811335464255,7.299813958862955,0.11294896030245746,-1.0980231988237215,0.6377196445393855,-0.8170193070149538,-0.4093832162055347,-0.5555260361317748,-1.0869212022745736,-4.4,-1.3741046728661237,-0.712029443893213,0.3878055335512199,Engineering & Construction,Industrials,ENG
