Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-6401000.0,0.0,-7563000.0,-0.0649,0.0,0.0,116205000.0,101732000.0,114201000.0,13201000.0,14473000.0,0.0,-216470000.0,182429741.35,179794741.35,1.0316530550735223,8.650935535186727,0.07758702293360871,0.08862501474462313,-0.06728360998094218,1.0316530550735223,-0.06292022175913184,0.0,-7.12504848265896,1.7932385222938705,0.0,0.0,0.0,0.0,8.427997878948565,-0.05508368830945312,-22.101979809789192,0.0,-0.15686274509803927,0.8563439472000713,0.0,0.0,0.0,-0.16297238372093023,-0.13626802884615385,0.8633689677162245,0.0,-0.6068738808934963,Biotechnology,Healthcare,TRVI
2022Q4,2022,Q4,2023-03-16,2022-12-31,-5504000.0,0.0,-6656000.0,-0.0561,0.0,0.0,123015000.0,107459000.0,122616000.0,13400000.0,15556000.0,0.0,-210069000.0,189396049.23999998,185985049.23999998,1.0950379948907534,9.15044776119403,0.07460878754623419,0.08540931890302347,-0.05684616951790801,1.0950379948907534,-0.05121953489237756,0.0,-8.602654852834302,1.7624959216073106,0.0,0.0,0.0,0.0,8.993283582089552,-0.044742511075885054,-29.377392467814484,0.0,0.5325,0.8333717513129932,0.0,0.12444343795792118,0.0,0.33413984998790225,0.2080904223676383,0.8469797255537178,0.0,-0.6419556004667929,Biotechnology,Healthcare,TRVI
2022Q3,2022,Q3,2022-11-10,2022-09-30,-8266000.0,0.0,-8405000.0,-0.12,0.0,0.0,128361000.0,109903000.0,127318000.0,14641000.0,18458000.0,0.0,-204564000.0,106104167.4,50391167.400000006,1.5951364036621243,8.695990711017007,0.08461292760262074,0.0988235080025113,-0.06950455875335691,1.5951364036621243,-0.07521177765848067,0.0,-3.2090541797725622,0.9654346778522879,0.0,0.0,0.0,0.0,8.578853903421898,-0.06439650672712116,-12.372221012126866,0.0,0.14285714285714296,0.8097651260119908,0.0,0.0,0.0,-0.026577247888723298,-0.0748081841432225,0.7094816482371782,0.0,-0.5313944909212734,Biotechnology,Healthcare,TRVI
2022Q2,2022,Q2,2022-08-11,2022-06-30,-8052000.0,0.0,-7820000.0,-0.14,0.0,0.0,81414000.0,60515000.0,79885000.0,15433000.0,20899000.0,0.0,-196298000.0,167314784.68,155139784.68,1.0163306866468844,5.176245707250697,0.15381875353133367,0.20694042799305956,-0.1068753801941915,1.0163306866468844,-0.13305791952408494,0.0,-5.194820686785891,2.764848131537635,0.0,0.0,0.0,0.0,5.044709388971684,-0.09890190876262069,-27.091124462435236,0.0,0.4166666666666666,0.7504368170424804,0.0,0.0,0.0,-0.09864920180106426,-0.11316725978647686,0.6716874486965568,0.0,-0.7322744815716893,Biotechnology,Healthcare,TRVI
2022Q1,2022,Q1,2022-05-12,2022-03-31,-7329000.0,0.0,-7025000.0,-0.24,0.0,0.0,30386000.0,10463000.0,29839000.0,12867000.0,19923000.0,0.0,-188246000.0,67772768.80000001,52838768.80000001,0.33964378920283983,2.319033185668765,0.4666293687882577,1.3551562649335755,-0.2834730733966093,0.33964378920283983,-0.7004683169263117,0.0,-2.3118013644426254,6.477374443276307,0.0,0.0,0.0,0.0,2.262609776948784,-0.24119660369907195,-9.556227975183306,0.0,0.38461538461538464,0.4734832524987683,0.0,0.0,0.0,0.1397887323943662,0.15085216970869092,0.11951849508031813,0.0,-0.5237818658454155,Biotechnology,Healthcare,TRVI
2021Q4,2021,Q4,2022-03-17,2021-12-31,-8520000.0,0.0,-8273000.0,-0.39,0.0,0.0,38475000.0,17075000.0,37957000.0,12724000.0,21400000.0,0.0,-180917000.0,16901761.1738,-19784238.8262,0.7902173544318976,2.9831027978623075,0.0037426900584795323,0.008433382137628112,-0.48011952166973954,0.7902173544318976,-0.49897510980966325,0.0,-0.49594369641431924,0.989854241510981,0.0,0.0,0.0,0.0,2.8945300220056587,-0.22144249512670566,-2.713398807802215,0.0,-0.14705882352941171,-0.1714108888044075,0.0,-0.1885626591065794,0.0,-0.17436250861474845,-0.19087375845688787,-0.1714108888044075,0.0,-0.1885626591065794,Biotechnology,Healthcare,TRVI
2021Q3,2021,Q3,2021-11-10,2021-09-30,-7255000.0,0.0,-6947000.0,-0.34,0.0,0.0,31596000.0,11380000.0,30707000.0,9913000.0,20216000.0,0.0,-172397000.0,30251170.599999998,15435170.599999998,0.5266573056184477,3.0976495510945226,0.4589821496391948,1.274340949033392,-0.26669157280942174,0.5266573056184477,-0.6375219683655536,0.0,-1.0424249000689179,2.6582750966608084,0.0,0.0,0.0,0.0,2.957530515484717,-0.22961767312318015,-4.177761441789808,0.0,0.3061224489795918,0.4676102043249287,0.0,0.0,0.0,0.25924035123545025,0.2421730118904767,0.4676102043249287,0.0,0.0,Biotechnology,Healthcare,TRVI
2021Q2,2021,Q2,2021-08-12,2021-06-30,-9794000.0,0.0,-9167000.0,-0.49,0.0,0.0,39149000.0,17736000.0,38480000.0,9410000.0,21413000.0,0.0,-165142000.0,45277787.25,23299787.25,0.8813593248199204,4.089266737513284,0.36902602876190965,0.8145579612088408,-0.2830053549409655,0.8813593248199204,-0.5522101939557961,0.0,-1.1557531971104757,2.5528747885656293,0.0,0.0,0.0,0.0,3.870882040382572,-0.25017241819714425,-5.732816820714105,0.0,-0.13953488372093023,0.10182249876152531,0.0,0.0,0.0,-0.16999163779715684,-0.13326740017307454,0.10182249876152531,0.0,0.0,Biotechnology,Healthcare,TRVI
2021Q1,2021,Q1,2021-05-13,2021-03-31,-8371000.0,0.0,-8089000.0,-0.43,0.0,0.0,42864000.0,23685000.0,42159000.0,5338000.0,19179000.0,0.0,-155348000.0,52620172.98,25379172.979999997,1.2198049980640713,7.8979018358935935,0.3342898469578201,0.6049820561536837,-0.21113197475544146,1.2198049980640713,-0.3534304412075153,0.0,-1.57150200035838,2.221666581380621,0.0,0.0,0.0,0.0,7.787560884226302,-0.19529208659947742,-6.94380746634996,0.0,0.16254104522667867,0.04589894200705776,0.0,0.0,0.0,0.12097028247401029,0.1200913738714239,0.04589894200705776,0.0,0.0,Biotechnology,Healthcare,TRVI
2020Q4,2020,Q4,2021-03-25,2020-12-31,-9523000.0,0.0,-9193000.0,-0.513458,0.0,0.0,47131000.0,27282000.0,46269000.0,5555000.0,19849000.0,0.0,-146977000.0,44883222.12,13949222.119999997,1.4709826273943096,8.32925292529253,0.2984659778065392,0.5156146910050583,-0.22134884988377285,1.4709826273943096,-0.3490579869511033,0.0,-1.1782847348524625,1.6451587904112601,0.0,0.0,0.0,0.0,8.148694869486949,-0.20205384990770406,-5.026679596819353,0.0,-0.2523365853658537,-0.5254182375499997,0.0,0.5104834448129341,0.0,-0.290729194903768,-0.26905024848150194,-0.5254182375499997,0.0,0.5104834448129341,Biotechnology,Healthcare,TRVI
