Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3155595.0,0.0,-609562.0,-0.34,0.0,0.0,15955068.0,1918297.0,485576.0,10603112.0,14036771.0,0.0,-13904256.0,100052628.45,109148173.45,0.2041911678533219,0.04579561170343197,0.5716393687573127,4.754500997499345,-0.10934948600926464,0.2041911678533219,-1.6449981415807875,0.0,-7.9266056361795485,52.15700616223661,0.0,0.0,0.0,0.0,0.0023577983520309885,-0.1977801034755853,-62.78698385654445,0.0,-8.21409214092141,-4.74343588585845,0.0,-0.9735204289808536,0.0,-1.69039824027419,0.20705628612275004,-4.74343588585845,0.0,-0.9735204289808536,Shell Companies,Financial Services,CFFE
2022Q4,2022,Q4,2023-03-29,2022-12-31,-1172910.0,0.0,-768733.0,-0.0369,0.0,0.0,31697269.0,19554372.0,251395.0,9459903.0,12142897.0,0.0,-12310731.0,330933910.41,339092918.41,0.6151107702072737,0.026574796802884767,0.2587024768600727,0.4193518462265114,-0.027060949087397944,0.6151107702072737,-0.05998198254589818,0.0,-70.53693599892574,16.923781055714805,0.0,0.0,0.0,0.0,0.004350361732038901,-0.0370035033617565,521.3840238876232,0.0,-0.24662162162162163,0.0,0.0,0.0,0.0,-0.44550294545364916,0.35341145557344317,0.0,0.0,0.0,Shell Companies,Financial Services,CFFE
2022Q3,2022,Q3,2022-11-14,2022-09-30,-811420.0,0.0,-1188906.0,-0.0296,0.0,0.0,31470570.0,20032690.0,280064.0,9105311.0,11437880.0,0.0,-11137821.0,281385552.25,289271211.25,0.7297285552087189,0.030758312373954058,0.2589990267097164,0.40687730903837677,-0.048005045215723276,0.7297285552087189,-0.040504794912715164,0.0,-86.6954081271105,14.046318904251002,0.0,0.0,0.0,0.0,0.029124540611517827,-0.02578345419228187,434.92223433836335,0.0,-1.9866666666666668,0.0,0.0,0.0,0.0,-1.8404700052618712,-1.3175510379122068,0.0,0.0,0.0,Shell Companies,Financial Services,CFFE
2022Q2,2022,Q2,2022-08-15,2022-06-30,965436.0,0.0,-513001.0,0.03,0.0,0.0,227486490.0,215946606.0,1759025.0,8560336.0,11539884.0,0.0,-9349568.0,292280838.03,297708038.03,7.469597396035631,0.20548550898002135,0.030339942385149993,0.03196126638822932,-0.0022099259514708693,7.469597396035631,0.004470716247330139,0.0,75.68622830254931,1.3534866022853815,0.0,0.0,0.0,0.0,0.17227442941492016,0.004243926749232449,268.96234099078123,0.0,-0.8695652173913043,1.4253664620509778,0.0,-0.013973919674058422,0.0,-0.8666269537234614,-0.23976770713505466,1.4253664620509778,0.0,-0.013973919674058422,Shell Companies,Financial Services,CFFE
2022Q1,2022,Q1,2022-05-13,2022-03-31,7238614.0,0.0,-413788.0,0.23,0.0,0.0,226265214.0,215310420.0,69625.0,6888548.0,10954794.0,0.0,-10315004.0,311425041.54,316852241.54,6.962111712912835,0.010107354989759816,0.024096501197042156,0.025322508775933835,-0.003975998234313143,6.962111712912835,0.033619431888154784,0.0,10.755686155526458,1.4464002324643648,0.0,0.0,0.0,0.0,0.003629211845515194,0.03199172277537987,96.10498781194192,0.0,1.4784482758620692,5.002218274209794,0.0,-0.09715129462536687,0.0,1.9466945109341671,0.582518120328668,5.002218274209794,0.0,-0.09715129462536687,Shell Companies,Financial Services,CFFE
2021Q4,2021,Q4,2022-03-31,2021-12-31,2456520.0,0.0,-991152.0,0.0928,0.0,0.0,250808980.0,240647866.0,220463.0,2854401.0,10161114.0,0.0,-9499368.0,264070530.54000002,264779955.54000002,9.094788796647675,0.07723616969024324,0.002928224499776683,0.003051865832876324,-0.01376697276700439,9.094788796647675,0.010207944249960646,0.0,26.87445355014411,1.097331694352112,0.0,0.0,0.0,0.0,0.008758405003361476,0.009794386149969591,173.91505368851705,0.0,4.093333333333333,0.0,0.0,0.0,0.0,3.328176919154679,0.1924507763830928,0.0,0.0,0.0,Shell Companies,Financial Services,CFFE
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1055126.0,0.0,-1227358.0,-0.03,0.0,0.0,251026554.0,239768627.0,488161.0,2233611.0,11257927.0,0.0,-10232052.0,316946300.0,317596832.0,7.542265712488204,0.21855237998022037,0.002691077853062509,0.0028174328245204492,-0.005104544876883451,7.542265712488204,-0.004400600750823,0.0,-75.09678938818682,1.3218839510642066,0.0,0.0,0.0,0.0,0.011192638288403845,-0.004203244569895183,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-3.410553995672944,-1.9646471722085614,0.0,0.0,0.0,Shell Companies,Financial Services,CFFE
2021Q2,2021,Q2,2021-08-12,2021-06-30,437711.0,0.0,-413998.0,0.01,0.0,0.0,251358437.0,240823753.0,796925.0,1344438.0,10534684.0,0.0,-9176926.0,313449400.0,314000877.0,7.575456212645486,0.5927569735458236,0.0024568182686463794,0.0025642902425825082,-0.0017146942489684707,7.575456212645486,0.0018175574234157875,0.0,179.02760040300564,1.3015717764351924,0.0,0.0,0.0,0.0,0.04913949174301827,0.0017413817702884586,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,1.2400897585120843,-3.003926574982108,0.0,0.0,0.0,Shell Companies,Financial Services,CFFE
2021Q1,2021,Q1,2021-05-17,2021-03-31,-1823114.0,0.0,-103398.0,-0.06,0.0,0.0,250977883.0,240386042.0,977883.0,555024.0,10591841.0,0.0,-9614637.0,303316530.09000003,303799733.09000003,7.711271746271084,1.76187516215515,0.0020248915718202947,0.002114111933337627,-0.00042922569611407696,7.711271746271084,-0.0075841092304352676,0.0,-41.59319303263537,1.2617892768083432,0.0,0.0,0.0,0.0,0.04504309723543486,-0.007264042465447045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.9795918367347,-71.76425052779733,0.0,0.0,0.0,Shell Companies,Financial Services,CFFE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1421.0,0.0,-1421.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,CFFE
