Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-19,13139636.6,3.3806640983305813,0.053050397877984,0.0758543106957087,0.1690839112682773,4.9967812306634585,0.3943899663555459,0.0,6.057823775161413,0.0,1.350832144555397,3.186242130644454,0.2578431258506171,0.1818181818181818,Electronic Components,Technology,36.81,595037331,48849,AMOT,0.05511557408109132,0.0789288039939223,2.5368521160247264,0.05191526981283516,0.033838565961357266,0.43205990883438244,1.6287798408488063,-0.121871038418122,0.36039105847108477,-0.41332925347567595,-0.5764509844750989,0.42769881573932,-0.0800668047573159,-0.23712073447866622,-0.04316213887194936,0.2141068447412354,0.16573947838176414,0.0565814393939393,0.0756539040131994
2009,2009-12-31,2010-03-18,14892875.25,2.222695980457473,0.0172646965729577,-0.0460167277224133,0.3063826788047028,-1.5071793115912926,0.7498551374790184,0.0,6.348376880443388,0.0,1.7112232030264818,9.602290301944729,0.2144350097975179,-5.230769230769231,Electronic Components,Technology,36.81,595037331,48849,AMOT,-0.35821367939458465,-0.4975221804811766,2.9645509317640464,-0.028151534944480732,-0.20328216851730896,0.3888977699624331,1.762150030213219,-0.121871038418122,0.36039105847108477,-0.41332925347567595,-0.5764509844750989,0.42769881573932,-0.0800668047573159,-0.23712073447866622,-0.04316213887194936,-5.279477483671365,-0.28763362685681715,-1.3862872507282098,-0.4075611296580348
2010,2010-12-31,2011-03-18,51532474.55,2.5298018840028726,0.0155864015998117,0.1122473620111085,0.673654310655036,15.14378648535565,1.8130668765028053,0.0,4.912106558072453,0.0,1.0100970104929716,9.116788337531489,0.2815699023464159,1.2727272727272727,Electronic Components,Technology,36.81,595037331,48849,AMOT,0.07028584872367957,0.1197234838364948,1.9078730284432126,0.06169423384745195,0.044483875370698964,0.703379641998397,1.5800298004156375,0.1582640897335218,-0.7011261925335102,0.4284995281182642,0.6172456643176714,-1.0566779033208338,0.08984576879193268,0.24776604388800794,0.3144818720359639,1.2879749377460037,0.315986283474853,3.883990719257541,0.7279926896131587
2011,2011-12-31,2012-03-13,38586680.0,2.870056497175141,0.0026752091604614,0.1936550704068985,0.4289187946746469,6.830010047366154,1.31007874015748,0.04779675613607,5.36489015177767,0.0069980506331029,1.291449814126394,6.766877133105802,0.3022417320918326,0.8000000000000002,Electronic Components,Technology,36.81,595037331,48849,AMOT,0.11871453643907509,0.19181212488299101,2.3796778190830237,0.08700119883541703,0.06279914549174787,0.6157425251913441,1.8903845826162524,0.08140770839579,0.2813528036334223,0.04842868771539552,0.07208864104649622,0.47180479063981107,0.02530696498796508,0.0183152701210489,-0.08763711680705288,0.9433751743375174,0.376592919804941,0.9412711182622687,0.4776573241671074
2012,2012-12-31,2013-03-11,47633600.00000001,3.255860657320512,0.006511719454787,0.1205827864468763,0.5586517338772949,10.554863813229572,1.3514091858037578,0.1554567352232722,4.919937419223182,0.0147284453853796,1.7011018142655951,28.38295964125561,0.2906794288404205,-0.2222222222222223,Electronic Components,Technology,36.81,595037331,48849,AMOT,0.08852329948988798,0.128036629341431,3.150443211001574,0.06990428369684606,0.052928369684606937,0.4463607895236288,1.672511358603835,-0.0730722839600222,0.4096520001392012,-0.030191236949187114,-0.06377549554156,0.7707653919185504,-0.017096915138570964,-0.009870775807140929,-0.1693817356677153,-0.22534806947036026,-0.08088082854850777,-0.26150020721094075,-0.11604187170081418
2013,2013-12-31,2014-03-18,190656950.0,3.5201847981520187,0.5126128075706089,0.0355788661916825,0.9018418033178756,28.63216544396661,2.357830760577464,0.2208449279028586,3.642243143675808,0.0077131758802893,0.8826982248520711,14.714372074882997,0.2910073146244681,-0.3095238095238095,Electronic Components,Technology,36.81,595037331,48849,AMOT,0.023120068781181096,0.08234901985292586,1.5925917159763314,0.05623814759924144,0.031497506015840386,2.5617982209445245,0.734028553548138,-0.0850039202551938,-0.8184035894135241,-0.06540323070870688,-0.04568760948850514,-1.5578514950252427,-0.013666136097604621,-0.02143086366876655,2.1154374314208955,-0.26755604965721697,0.23079789737957007,-0.009820426487093154,0.23218623481781375
2014,2014-12-31,2015-03-12,279990509.35,4.04869930171135,0.4518715286162763,0.1374125181733801,0.8741339357662947,15.747150746753244,3.9008330387303176,0.0694805194805194,6.947144377438808,0.0044122597540285,1.1363332962509731,13.431108267692307,0.2940780673016076,2.4482758620689657,Electronic Components,Technology,36.81,595037331,48849,AMOT,0.08367544071480319,0.24771675215813838,1.9686283235065078,0.09672303169631771,0.055510609495277995,1.9604475344497865,1.5073774450615793,0.10183365198169761,0.25363507139890207,0.06055537193362209,0.1653677323052125,0.3760366075301764,0.04048488409707627,0.02401310347943761,-0.601350686494738,2.5061978244371366,0.9894663033258434,2.4216491924057806,1.0104594490991732
2015,2015-12-31,2016-03-09,289076578.6,4.666738910562057,0.4140385101694303,0.1127005028943474,1.0393857120731047,21.815836969478056,3.739934959827856,0.0833483836012281,6.252607449856733,0.0038205448508731,1.2944880962891028,15.745850133611418,0.295877539430548,-0.1999999999999999,Electronic Components,Technology,36.81,595037331,48849,AMOT,0.06667630023000133,0.17143210985030263,2.221682705041052,0.09004706712443102,0.0476436321708528,1.5711101134727619,1.3994797875799285,-0.024712015279032704,0.15815480003812965,-0.01699914048480186,-0.07628464230783574,0.2530543815345443,-0.006675964571886697,-0.007866977324425192,-0.3893374209770246,-0.201010101010101,-0.06907986959412372,-0.13333333333333333,-0.0633835426143328
2016,2016-12-31,2017-03-13,248681290.0,5.347982095956794,0.3969508501047694,0.0931703114024823,0.783858385557946,21.232131526768008,2.666426278947514,0.1037673496364838,5.559489356228696,0.0048872789576336,1.6756789427028769,21.145945145364784,0.2968933641868617,-0.1625,Electronic Components,Technology,36.81,595037331,48849,AMOT,0.05045603855068114,0.12558448385579504,3.0544362962366023,0.07679356468057244,0.03691849706986372,1.4889881858174474,1.3666872314763865,-0.019530191491865093,0.3811908464137741,-0.01622026167932019,-0.04584762599450759,0.8327535911955501,-0.013253502443858575,-0.010725135100989082,-0.08212192765531445,-0.18024200830774786,0.057904609480540714,-0.0978021978021978,0.0615366719013552
2017,2017-12-31,2018-03-14,340437770.0,6.361994245966714,0.2828567171486042,0.0666376059151932,1.2018188419599067,37.68949352911896,3.4674661980377115,0.1193379790940766,5.414302382706952,0.003166346053493,1.576092015158567,15.7696954076851,0.3002991921019634,-0.1343283582089553,Electronic Components,Technology,36.81,595037331,48849,AMOT,0.042762422707293454,0.09200087009284806,2.7737517452297054,0.07459962224021079,0.03188737044267733,1.1514419499238668,1.3410457530251914,-0.0265327054872891,-0.09958692754430998,-0.007693615843387687,-0.03358361376294698,-0.28068455100689693,-0.002193942440361654,-0.00503112662718639,-0.33754623589358057,-0.11478299184842476,0.02488480761957437,-0.004395488005083938,0.03664182784504959
