Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-01,2023-03-31,-3579000.0,710000.0,-3957000.0,-0.0784,320000.0,0.4507042254,26878000.0,22010000.0,24697000.0,4492000.0,4868000.0,2928000.0,-79177000.0,188233574.60810596,183179574.60810596,0.4824275174025699,5.4979964381121995,0.02009078056403006,0.02453430258973194,-0.1627769555850411,0.4824275174025699,-0.16260790549750115,265.1177107156422,-13.148475454603657,8.55218421663362,0.0,0.13319672131147542,0.0,0.026415655926780267,1.469946571682992,-0.13315722896048812,-59.06293523944335,0.4507042253521127,0.2872727272727273,0.353780092360842,-0.23305055754732745,-0.22650371330183622,-0.30585683297180044,0.09894259818731117,-0.006358087487283825,0.353780092360842,-0.23305055754732745,-0.22650371330183622,Medical Devices,Healthcare,ICCM
2022Q4,2022,Q4,2022-12-31,2022-12-31,-3972000.0,939000.0,-3932000.0,-0.11,461000.0,0.4909478168,30188000.0,25422000.0,28130000.0,4336000.0,4766000.0,2857000.0,-75409000.0,201911100535.755,201888038535.755,0.0006867723861742037,6.487546125461255,0.019776069961574137,0.02348359688458815,-0.14847831324861366,0.0006867723861742037,-0.1562426244984659,215027.79609771565,-12708.402601696564,7942.376702688813,0.0,0.1673083654182709,0.0,0.031105074864184443,5.5408210332103325,-0.1315754604478601,-47755.70022132332,0.4909478168264111,0.0,0.0,0.0,0.0,1.7771084337349397,0.010709838107098382,0.04120946110704706,0.0,0.0,0.0,Medical Devices,Healthcare,ICCM
2022Q3,2022,Q3,2022-09-30,2022-09-30,-4015000.0,634000.0,-4101000.0,-0.11,166000.0,0.261829653,20094000.0,15286000.0,17979000.0,4263000.0,4808000.0,2698000.0,-71457000.0,169678289.145717,157908289.145717,0.4140809968543551,4.217452498240675,0.033193988255200556,0.043634698416852025,-0.24413624288965238,0.4140809968543551,-0.262658641894544,267.6313708922981,-10.565273296744522,11.100241341470431,0.0,0.17346182357301704,0.0,0.031551706977207127,3.5153647665962935,-0.1998108888225341,-46.91133235988858,0.2618296529968454,0.15384615384615388,0.0,0.0,0.0,-0.5677083333333334,0.15668977105650073,0.04204625087596356,0.0,0.0,0.0,Medical Devices,Healthcare,ICCM
2022Q2,2022,Q2,2022-06-30,2022-06-30,-4761000.0,765000.0,-4281000.0,-0.13,384000.0,0.5019607843,23813000.0,18876000.0,21563000.0,4326000.0,4937000.0,2651000.0,-67399000.0,222253846.61692497,209522846.61692497,0.5127350527994055,4.984512251502543,0.030949481375719144,0.03904428904428905,-0.22153609119767048,0.5127350527994055,-0.25222504767959314,290.5279040744117,-11.670544350815216,11.774414421324696,0.0,0.14371935118823084,0.0,0.032125309704783105,4.3717059639389735,-0.19993280980976777,-53.762420565293894,0.5019607843137255,-0.08333333333333341,0.0,0.0,0.0,-0.1152073732718894,-0.06533900201387335,0.03254237288135593,0.0,0.0,0.0,Medical Devices,Healthcare,ICCM
2022Q1,2022,Q1,2022-03-31,2022-03-31,-4469000.0,747000.0,-4425000.0,-0.12,434000.0,0.5809906292,28709000.0,22961000.0,26687000.0,4946000.0,5748000.0,2324000.0,-62878000.0,282934657.29708,261426657.29707998,0.6236972635795268,5.395673271330368,0.029502943327876275,0.03688863725447498,-0.18036467907448855,0.6236972635795268,-0.19463438003571273,378.7612547484337,-15.827626834699036,12.322401345633029,0.0,0.1346815834767642,0.0,0.026019715071928663,4.9257986251516375,-0.15566547075829879,-88.30669703404494,0.5809906291834003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,ICCM
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,33240000.0,14737000.0,31123000.0,12570000.0,18503000.0,3673000.0,-183177000.0,0.0,-10292000.0,0.0,2.4759745425616546,0.029121540312876053,0.06568501051774445,,0.0,,0.0,0.0,0.0,0.0,,,,0.8957836117740652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,ICCM
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,25129000.0,3513000.0,23197000.0,14036000.0,21616000.0,3812000.0,-174127000.0,0.0,-15702000.0,0.0,1.652678825876318,0.040988499343388114,0.2931966979789354,,0.0,,0.0,0.0,0.0,0.0,,,,1.1920775149615275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,ICCM
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,25339000.0,9094000.0,23893000.0,12559000.0,16245000.0,2484000.0,-168095000.0,0.0,-19158000.0,0.0,1.902460386973485,0.03350566320691424,0.09335825819221465,,0.0,,0.0,0.0,0.0,0.0,,,,1.5930408472012103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,ICCM
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,16423000.0,7858000.0,14967000.0,4968000.0,8565000.0,2414000.0,-160376000.0,0.0,-10537000.0,0.0,3.01268115942029,0.06563965170797052,0.13718503435988802,,0.0,,0.0,0.0,0.0,0.0,,,,2.337962962962963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,ICCM
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,19788000.0,12680000.0,19406000.0,4394000.0,7108000.0,2460000.0,-151564000.0,0.0,-15793000.0,0.0,4.41647701411015,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,3.5942193900773782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,ICCM
