Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-17217000.0,3085000.0,-16739000.0,-0.47,1445000.0,0.4683954619,30188000.0,25422000.0,28130000.0,4336000.0,4766000.0,2857000.0,-75409000.0,178849100.535755,0.6867723861742037,6.487546125461255,0.019776069961574137,0.02348359688458815,-0.6377605796224276,0.6867723861742037,-0.677248052867595,65.44930325308104,-11.727426412020387,7.942376702688813,0.0,0.5740287014350718,0.0,0.10219292434079767,5.760378228782288,-0.57032595733404,-13.298498355776527,0.4683954619124797,-0.34285714285714286,0.7082151643541995,-0.7818996356683825,5.822211916216335,-0.3416856492027335,-0.7104112855155971,-0.7214109419991773,-0.337302978314816,-0.3151557037833757,2.5620772329238477,Medical Devices,Healthcare,1.16,52923144,161075,ICCM
2021,2021-12-31,2021-12-31,-10066000.0,4138000.0,-9724000.0,-0.35,2195000.0,0.5304494925,32281000.0,26958000.0,30322000.0,4020000.0,5323000.0,1955000.0,-58431000.0,245582310.854178,0.9442819695035944,7.542786069651742,0.028158978965955206,0.03371911862897841,-0.3437602471207618,0.9442819695035944,-0.373395652496476,65.32003645581875,-26.852206522370153,10.026497175390533,0.0,0.9938618925831202,0.0,0.12818685914314923,6.565174129353234,-0.3118242929277284,-20.573474718692193,0.5304494925084582,0.0,0.8458356999743838,-0.6686645761898332,-0.35795445036256607,-0.1742943086103953,-1.1212219870243438,-1.2294479999998056,0.6904295582754889,-0.5804223432414748,-0.1297399813110075,Medical Devices,Healthcare,1.16,52923144,161075,ICCM
2020,2020-12-31,2020-12-31,-4745377.929125001,4084526.752811,-4361617.76368,0.0,2658332.167126,0.6508299071,10337267.341512,4583041.781344,9678904.075508,3909129.075897,5754225.560169,1142261.821461,-56965993.375939,-3200696.614887,0.0,2.475974542561517,0.029121540312893584,0.06568501051777872,-0.8510523128912408,0.0,-1.0354210490599967,0.0,0.0,0.0,0.0,1.24857065069446,,0.3951263537906691,0.895783611774058,-0.4590553549939349,0.0,0.6508299071113972,1.0,1.0,-1.0,-1.0,3.6118600342280964,-0.001663803290171647,0.05361175561932477,1.0,-1.0,1.0,Medical Devices,Healthcare,1.16,52923144,161075,ICCM
2019,2019-12-31,2019-12-31,-4737495.668245001,1657618.11251,-4608698.163336,-0.35,576412.1520159999,0.3477351916,7317488.737438,2626198.45212,6899907.589234,3626833.776135,4691290.285318,717338.569943,-48543086.51958,508121198.93952507,0.19280109365020215,1.902460386973403,0.03350566320691619,0.09335825819220954,-1.4675092484101533,0.19280109365020215,-1.8039366615347194,309.8745797365684,-108.423047100757,195.58830962036123,0.0,1.5072463768118771,0.0,0.22652827656969723,1.5930408472011923,-0.6474209716247126,-278.52804379707084,0.34773519163782823,0.6870154328218867,0.9710085654416822,-0.9552507566252417,-0.9588673974646907,-0.6589277207005918,0.644064938524042,0.6140118791175879,0.8479299674010208,-0.7218175095645224,-0.8689087707473471,Medical Devices,Healthcare,1.16,52923144,161075,ICCM
2018,2018-12-31,2018-12-31,-13310000.0,4037000.0,-11940000.0,-1.118266,1690000.0,0.4186276938320535,19788000.0,12680000.0,19406000.0,4394000.0,7108000.0,2460000.0,-151564000.0,463476710.698389,1.08505728084132,4.41647701411015,0.0,0.0,-0.9416403785488959,1.08505728084132,-1.0496845425867507,118.71927438652192,-36.00824272715169,37.79729579640291,0.0,0.9540650406504065,0.0,0.20401253284819082,3.5942193900773782,-0.6726298766929453,-40.68158141909761,0.4186276938320535,0.29999962441831796,0.9491480272212165,-0.8010405462908023,0.0,1.7796052631578947,-0.33166583291645824,-0.2891384150291514,0.7340275980257366,-0.6032548689428737,-0.7530904871183504,Medical Devices,Healthcare,1.16,52923144,161075,ICCM
2017,2017-12-31,2017-12-31,-9995000.0,2396000.0,-9262000.0,-1.597522,608000.0,0.25375626043405675,6712000.0,-893000.0,6452000.0,5446000.0,7605000.0,1044000.0,-138254000.0,235340502.084692,-0.14241854113974065,1.184722732280573,0.48480333730631703,-3.6438969764837625,-3.9229140194832697,-0.14241854113974065,11.192609182530795,98.97808935087312,-23.727013715326862,-265.56719158420157,0.0,1.7126436781609196,0.0,0.3569725864123957,0.9300403966213735,-1.489123957091776,-25.90970196489588,0.25375626043405675,0.29666193084884135,0.9288304514807172,-0.779923177977991,0.0,-0.2863849765258216,0.20542173463709357,0.22415815044396045,0.8671269817890025,-0.8594854979764469,-1.030383879756345,Medical Devices,Healthcare,1.16,52923144,161075,ICCM
2016,2016-12-31,2016-12-31,-12579000.0,2406000.0,-11938000.0,-2.271343,852000.0,0.3541147132169576,12743000.0,8089000.0,12409000.0,2143000.0,4654000.0,1229000.0,-128259000.0,219069887.349992,1.470739840867731,5.790480634624358,0.0,0.0,-1.4758313759426382,1.470739840867731,-1.5550747929286686,95.5544003948429,-18.27680160187551,28.421793466434917,0.0,1.2644426362896664,0.0,0.18880954249391824,5.05552963135791,-0.9871301891234403,-18.94864315091008,0.3541147132169576,0.46874972956170635,0.8978864258905918,-0.7480530743821424,0.0,-0.2111111111111111,0.14113068414584187,0.1334204413472706,0.8978864258905918,-0.7480530743821424,0.0,Medical Devices,Healthcare,1.16,52923144,161075,ICCM
2015,2015-12-31,2015-12-31,-14646000.0,2978000.0,-13776000.0,-4.275467,1080000.0,0.36265950302216254,19722000.0,15030000.0,19223000.0,2536000.0,4692000.0,1258000.0,-115680000.0,127625385.20722201,4.39455437815155,7.580047318611987,0.0,0.0,-0.9165668662674651,4.39455437815155,-0.9744510978043912,48.77749671162593,-9.918024389404751,9.664629754306189,0.0,1.5087440381558028,0.0,0.15099888449447318,6.953470031545741,-0.7426224520839672,-11.086810044819265,0.36265950302216254,0.644444564567012,0.8088073333875291,-0.4985207425757924,0.0,-0.26330150068212826,0.2021137502723905,0.1361926260346125,0.8088073333875291,-0.4985207425757924,0.0,Medical Devices,Healthcare,1.16,52923144,161075,ICCM
2014,2014-12-31,2014-12-31,-18356000.0,4161000.0,-15948000.0,-12.024755,1466000.0,0.3523191540495073,12873000.0,7172000.0,12058000.0,3021000.0,5701000.0,1136000.0,-101034000.0,54717499.97147,4.687305975465495,3.991393578285336,0.0,0.0,-2.2236475181260458,4.687305975465495,-2.5593976575571666,15.587238637700072,-3.533367834575616,9.04329335910067,0.0,2.3723591549295775,0.0,0.3232346772314146,3.356835484938762,-1.4259302415909267,-4.868160322109885,0.3523191540495073,0.462686395764533,0.46437922854835584,0.5662214138233197,0.0,5.236994219653179,-0.15221894419684892,-0.22047906941149462,0.46437922854835584,0.5662214138233197,0.0,Medical Devices,Healthcare,1.16,52923144,161075,ICCM
2013,2013-12-31,2013-12-31,-15931000.0,1235000.0,-13067000.0,-22.379398,-346000.0,-0.28016194331983807,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,21.736454103238867,-1.685049326313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1654045992982174,-0.28016194331983807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Devices,Healthcare,1.16,52923144,161075,ICCM
TTM,,,,,,,,,,,,,,,,47869144.0,0.4824275174025699,5.4979964381121995,0.02009078056403006,0.02453430258973194,-0.7058879124681464,0.4824275174025699,-0.8004019903424271,17.36323622047244,-3.2414517939609233,2.404506289868242,0.0,0.5864071038251366,0.0,0.1134012947391919,1.469946571682992,-0.6074484708683682,-3.4895914545694318,0.43667979002624674,,,,,,,,,,,Medical Devices,Healthcare,1.16,52923144,161075,ICCM
