Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,13241597669.999998,11796811789.499998,553.274328882353,0.0,0.0156068275270857,19.440707801036396,14.84598051531984,0.9385549137061412,0.0,0.0,0.0,6.913950841097854,68.23607908647263,0.7687209001551992,0.3907420560747665,Airports & Air Services,Industrials,ASR,0.014495056648828799,0.01580486571327554,6.913950841097854,0.4624773667873771,0.32737325400931194,0.09036246605856307,0.04427685057135576,-0.00041420770481320063,0.7125369729962303,0.0007643253662805039,0.0008930013514403569,0.7125369729962312,-0.024924409661466307,0.0062681935111391085,0.003906426887576919,0.6348375069874279,0.05210837349983727,0.4676773833095018,0.1884426261217488
2007Q2,2007,Q2,2007-06-30,2007-06-30,14490672075.0,13098996162.75,548.9048162509804,0.0,0.0151926198222725,20.68570391439195,15.499950671689245,1.0352644633020835,0.0,0.0,0.0,7.626487814094085,-34.423212520091,0.7306927947497343,0.0477980557679823,Airports & Air Services,Industrials,ASR,0.015259382015109303,0.016697867064715897,7.6264878140940855,0.4375529571259108,0.33364144752045105,0.09426889294613999,0.0457358704337055,-0.00041420770481320063,0.7125369729962303,0.0007643253662805039,0.0008930013514403569,0.7125369729962312,-0.024924409661466307,0.0062681935111391085,0.003906426887576919,0.04815789620615487,0.028465928758837272,-0.026961445578015063,-0.022411588343760374
2007Q3,2007,Q3,2007-09-30,2007-09-30,16681384020.000002,14914924116.450005,482.6244694916667,0.0,0.0170296974020907,24.2428271330262,17.47963501795537,1.1521300082145982,0.0,0.0,0.0,9.419050427602476,42.38633038757991,0.7375889905924231,0.020234450257885,Airports & Air Services,Industrials,ASR,0.015065092883799449,0.01647817598924565,9.419050427602476,0.41315471650139846,0.3467295957284515,0.09379849937505429,0.04344911155377111,0.0018370775798182016,1.7925626135083919,-0.00019428913130985388,-0.00021969107547024913,1.792562613508391,-0.024398240624512346,0.013088148208000472,-0.000470393571085706,0.02080198941284888,-0.0177306535834547,-0.0725026382807424,-0.008460106738280786
2007Q4,2007,Q4,2007-12-31,2007-12-31,20005856397.51414,18080159397.51414,483.52306271214616,0.0,0.0239762291178614,28.84030777575317,-27.74310409982656,1.3791885256919063,0.0,0.0,0.0,6.95614538709535,13.74055967216758,0.6948718759935744,-1.7555237331308322,Airports & Air Services,Industrials,ASR,-0.01081055793024752,-0.01242821027460774,7.99241014252276,0.3600506792284117,-0.2598871747730409,0.14963634206464888,0.041597119748938614,0.0069465317157706985,-2.4629050405071267,-0.02587565081404697,-0.02890638626385339,-1.4266402850797162,-0.05310403727298674,-0.6066167705014924,0.05583784268959459,-1.7556181400871465,0.008111202356564312,-0.12146440873313086,-0.05027307711168037
2008Q1,2008,Q1,2008-03-31,2008-03-31,18180117050.32061,15866303050.32061,495.2590627780136,0.0,0.0218502501541734,20.89932870859604,12.909227730888084,1.223623827498999,0.0,0.0,0.0,9.706824035734082,51.6615622558186,0.7848613043028428,2.9529631423137026,Airports & Air Services,Industrials,ASR,0.020603727439692097,0.02369668916311736,10.565231724502697,0.49873892101300166,0.4047362310177149,0.1501166103307512,0.05090655558036832,-0.002125978963687998,2.750678648638732,0.03141428536993962,0.0361248994377251,2.5728215819799365,0.13868824178458994,0.6646234057907559,0.00048026826610231277,2.9529643570298214,0.2540275623575535,0.7370675559092734,0.416430484852096
2008Q2,2008,Q2,2008-06-30,2008-06-30,15912454104.9885,14280267104.9885,483.7435265780497,0.0,0.0169012289387037,19.68101403430536,15.590785028284923,1.0964456801147968,0.0,0.0,0.0,9.079600085669888,39.87434153581121,0.7760062237328049,-0.2968643490115882,Airports & Air Services,Industrials,ASR,0.015252465065388373,0.01758163040099675,11.793462658409547,0.47261161779948,0.3155872843894632,0.15270746896472698,0.04833041703469096,-0.0049490212154697025,-0.6272239500641934,-0.005351262374303724,-0.006115058762120609,1.2282309339068505,-0.026127303213521635,-0.08914894662825168,0.00259085863397579,-0.2752757927265704,-0.07055144903378588,-0.11924222308273866,-0.08103781364290809
2008Q3,2008,Q3,2008-09-30,2008-09-30,16284258900.0,14507472900.0,491.5557,0.0,0.0135846220725993,22.176393628814147,17.40440650250096,1.1042667799396897,0.0,0.0,0.0,5.47504625352852,116.89392497200448,0.7117155518271674,-0.0551381483276782,Airports & Air Services,Industrials,ASR,0.013701167296577116,0.01586188503154373,7.10792061118988,0.39223157648173923,0.31854567441911136,0.1577031860275448,0.043011625637554424,-0.0033166068661043997,-3.6045538321413684,-0.0015512977688112578,-0.001719745369453022,-4.685542047219667,-0.08038004131774079,0.0029583900296481502,0.004995717062817817,-0.083273893038823,-0.09178769056471223,-0.24625309134684584,-0.16703139070631082
2008Q4,2008,Q4,2008-12-31,2008-12-31,15425887900.926722,13500190900.926722,483.5204033196995,0.0,0.011680466256466,20.404802558921475,18.5118059533502,1.0634489805800729,0.0,0.0,0.0,7.99241014252276,-56.94710186733924,0.6955500910722718,-0.1099140695139155,Airports & Air Services,Industrials,ASR,0.012492443518354223,0.01436176706988998,7.99241014252276,0.3699981349033655,0.2755647208373623,0.14963634206464888,0.04533397265220768,-0.0019041558161332992,2.5173638889942405,-0.0012087237782228925,-0.0015001179616537484,0.8844895313328802,-0.022233441578373703,-0.04298095358174908,-0.00806684396289592,-0.10937967594373904,0.02953400898263122,-0.028824587352179378,0.006149819083573631
2009Q1,2009,Q1,2009-03-31,2009-03-31,12221614319.442017,10275865319.442017,509.8938247104383,0.0,0.0212751299710662,12.411611264681763,8.941039598336994,0.7989693427476807,0.0,0.0,0.0,10.69121761111553,77.25566426317829,0.8067355071433504,0.6413544668587895,Airports & Air Services,Industrials,ASR,0.019492556273228222,0.022339945315091956,10.69121761111553,0.5356344928160277,0.3470404959114119,0.14607571228481914,0.056167958791195474,0.0095946637146002,2.6988074685927694,0.007000112754873999,0.007978178245201976,2.6988074685927694,0.16563635791266218,0.07147577507404962,-0.003560629779829738,0.640360014400576,0.3025147058239957,0.8856089748173147,0.5107249287318549
2009Q2,2009,Q2,2009-06-30,2009-06-30,15420536601.093,14887102601.093,451.23971602971295,0.0270213075841991,0.0096678833064492,22.731615010441143,30.733138420054765,1.1390420252063,0.0,0.0,0.0,3.4215253449360263,31.86739450976757,0.710724467624054,-0.6329558423316654,Airports & Air Services,Industrials,ASR,0.007705464147652711,0.009265584998496473,5.821529598716574,0.35862813138475236,0.18491127313251982,0.20246941922622738,0.04167114323057231,-0.011607246664617,-7.269692266179503,-0.01178709212557551,-0.013074360316595483,-4.869688012398956,-0.17700636143127535,-0.16212922277889208,0.056393706941408245,-0.632927357430471,-0.31108001283650116,-0.5387412666963701,-0.393069616030494
