Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-10,14111829400.000002,483.51756666666665,0.0,0.0646606730881713,4.86822492581359,14.698841414086552,1.0634552195173606,0.5717176972354591,0.0,0.0388954259134707,7.99241014252276,24.90471165644172,0.7443433551918811,1.0104770114942532,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR,0.06293259189614155,0.07234959474412753,7.99241014252276,0.4366755903906546,0.3311978671426547,0.14963634206464888,0.19001508807734863,-0.009520349068697406,-4.646654889470057,-0.015171215139911744,-0.014806836009720395,-2.77774965719426,-0.009575170868837968,-0.07653062305862768,0.055160559584579216,1.0090875850226184,0.17786104518316517,0.186531123249612,0.1549061843095528
2009,2009-12-31,2010-05-28,19927665083.64704,461.9173773022045,0.0330835326061045,0.0551403240194739,6.49489652592982,25.503462564611727,1.4675395932474369,2.362649076384796,0.0,0.0926403256184976,3.3457552530527037,29.497826589821223,0.7481585240599083,-0.240187180374075,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR,0.0477613767562298,0.05754275873440713,5.2146604853285,0.42710041952181665,0.254667244084027,0.2047969016492281,0.1875442478989211,-0.009520349068697406,-4.646654889470057,-0.015171215139911744,-0.014806836009720395,-2.77774965719426,-0.009575170868837968,-0.07653062305862768,0.055160559584579216,-0.24017765174578762,-0.01184173860189661,-0.033509503887050415,-0.006776884312174225
2010,2010-12-31,2011-05-05,20333633039.8293,493.12658763442033,0.0488969559811825,0.0800923988798582,4.931187607857944,16.37926651350421,1.4116432523732996,0.5881693268911801,0.0,0.0359093813148624,5.374880199734225,18.52618926124589,0.6009970081256587,0.598946576373213,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR,0.07000927587506585,0.08618476604000809,5.374880199734225,0.4071154289297627,0.30106278591854696,0.23104781420404927,0.2325404505291696,0.024952074860384296,2.029124946681521,0.022247899118836047,0.02864200730560096,0.16021971440572447,-0.01998499059205394,0.04639554183451994,0.026250912554821176,0.5991058552062302,0.3526742599604495,0.2893795846948771,0.08660552150539011
2011,2011-12-31,2012-03-30,22521881410.332863,516.4692246252085,0.0370462158975539,0.0960526327403268,5.106799853395523,14.666920217798571,1.507957153817189,0.7536003255553406,0.0,0.051380952126598,2.6966304456725707,16.52404882037882,0.645926819679243,0.2494117647058824,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR,0.08468505743947728,0.10281348309151202,3.8087647946017813,0.45798269348257037,0.34818487982216806,0.2140687649056713,0.24321865292579428,0.015960233860468603,-2.678249754061654,0.014675781564411433,0.016628717051503927,-1.5661154051324435,0.050867264552807656,0.0471220939036211,-0.016979049298377957,0.2487666089215092,0.0797630110646464,0.21467460329427265,0.16048479162885493
2012,2012-12-31,2013-04-12,41952830822.7694,549.0363327761856,0.016481295591169,0.1210146800834548,8.575048340437208,21.15487904696,2.665492450381377,0.5203996669442131,0.0,0.0245995103913863,4.431301620190509,21.754118141599903,0.5296134234107718,0.3027871939736345,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR,0.10860338858095754,0.12599894541890153,4.553775648220093,0.4941353243653039,0.40534612943908377,0.1601750835332049,0.2679275332695108,0.024962047343128,1.7346711745179384,0.02391833114148026,0.02318546232738951,0.7450108536183113,0.036152630882733516,0.05716124961691571,-0.05389368137246642,0.3033065470284283,0.11951638486469088,0.207889729982645,-0.08207727704034602
2013,2013-12-31,2014-04-09,50340197308.85239,542.8041241099634,0.1326483223631281,0.125555513178924,8.953016406434344,21.228381938771708,2.9942428489558472,1.097143812478966,0.0,0.0516828751076469,3.7080773330458943,27.64641124844989,0.5599744477042778,0.1067391367197664,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR,0.10724785298658128,0.14104903791499696,3.823707123694548,0.527187598579971,0.4217474714868623,0.3151688727292736,0.2542940034909542,0.004540833095469196,-0.7232242871446148,-0.0013555355943762615,0.01505009249609543,-0.7300685245255445,0.03305227421466711,0.016401342047778544,0.15499378919606868,0.1067518001973664,0.06371131729171578,0.1348620252268946,0.1246904460637647
2014,2014-12-31,2015-04-13,58796267158.79551,625.0354291040752,0.1332232315121377,0.1067491057758542,9.944328326803578,25.60044592045336,3.117915195932841,0.0,136.5633508414621,0.0,9.509006754754845,37.65364632974676,0.5666051443037045,-0.0057208536872077,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR,0.09545532802934696,0.12179144088430885,9.719865651835088,0.537650172311943,0.3884435590576414,0.2758998727327725,0.2457379606471536,-0.018806407403069797,5.80092942170895,-0.011792524957234318,-0.019257597030688106,5.896158528140539,0.010462573731972014,-0.03330391242922093,-0.039268999996501075,-0.005725175053213652,0.0795207787758034,0.10094496586510648,0.09230345981809829
2015,2015-12-31,2016-04-15,74513975176.0,680.2683666666667,0.1423117778521867,0.1225476429351446,8.102654757739563,25.012608962723103,3.5711452394939625,0.5250992283100556,209.45648800815712,0.0209933809420929,5.423884190686705,97.5624344734341,0.4747168772542005,0.2755504177394777,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR,0.11152675254931087,0.142773800398676,5.892161951469819,0.45281595162073407,0.32394280699846806,0.2801753582446457,0.3442791447745845,0.0157985371592904,-4.08512256406814,0.016071424519963906,0.020982359514367138,-3.8277037003652685,-0.08483422069120894,-0.06450075205917333,0.004275485511873178,0.2758705850052743,0.5299111455151014,0.28851101874035295,0.28180029563239756
2016,2016-12-31,2017-04-28,90396999398.75876,758.462630406653,0.1526821640855376,0.1307383969541961,9.16942030281863,24.64243650603312,3.930475485656636,0.4637306427587757,189.24438340439488,0.0188183762853661,6.868445319572543,33.18627498882476,0.526728532378817,0.245880535530381,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR,0.1242213409042298,0.15950027850104645,7.136108081317233,0.5057265137169861,0.37209876955850985,0.28400061809037674,0.3338396981307321,0.008190754019051491,1.4445611288858382,0.012694588354918934,0.016726478102370462,1.243946129847414,0.052910562096252,0.04815596256004179,0.003825259845731066,0.24557037616667268,0.08437220700382685,0.21107874812449223,0.20317984995855862
2017,2017-12-31,2018-04-26,120369676051.68196,868.0034969369468,0.3116543240118102,0.0272106724775141,8.530949379227081,18.40832883450909,4.124530658152481,0.3167375212615202,217.13344214653955,0.017206207261343,2.2609550000851097,23.5547732571302,0.1335405325160379,0.6076296755528002,Airports & Air Services,Industrials,284.96,8548800000,56344,ASR,0.10305707749180447,0.22405785420458418,2.4029495372717236,0.11730376086453355,0.46342878030484635,0.8804045057007894,0.2223795367737258,-0.10352772447668199,-4.607490319487433,-0.021164263412425333,0.06455757570353773,-4.7331585440455095,-0.38842275285245254,0.09133001074633651,0.5964038876104127,0.607622706765177,0.29080121158670263,-0.7005973929768059,-0.672745502528301
