Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,-26540964.0,-21447570.0,-26540964.0,0.0,-21447570.0,1.0,252792148.0,144700202.0,2957942.0,7912098.0,7912098.0,0.0,-35499968.0,0.0,0.0,0.37385052611835695,0.0,0.0,-0.18342036592319338,0.0,-0.18342036592319338,0.0,0.0,0.0,-0.36752436723850723,0.0,,-0.08484270642773288,0.37385052611835695,-0.10499125154789223,0.0,1.0,1.0,-1.0,-1.0,-1.0,-0.6028640783918485,-0.9187422645830683,-0.9920393373700062,1.0,-1.0,-1.0,Asset Management,Financial Services,9.935,121981930,24226,VFL
2022,2022-03-31,2022-03-31,-13832480.0,-13380779.0,-13323514.0,-0.61,-13380779.0,1.0,453678407.0,284705979.0,30329120.0,33738753.0,168972428.0,0.0,-336610.0,283632032.05,12.55527895616712,0.8989401594066029,0.0,0.0,-0.046797450642931525,12.55527895616712,-0.04858514053194506,-21.437757252399134,-20.737705172897414,1.007544320135265,-0.31806060807606445,0.0,0.015337309766161843,-0.029493973690486883,0.8989401594066029,-0.030489615081019272,29.357923451212727,1.0,-1.3588235294117648,-19.3333330834384,-25.5582837088999,-0.12025163739617965,-2.6808262802615905,-2.802391891185799,-2.6471295520086775,-1.871428588016172,-1.7714058963582786,-0.12447382704802183,Asset Management,Financial Services,9.935,121981930,24226,VFL
2021,2021-03-31,2021-03-31,7674513.0,7960834.0,8088929.0,1.7,7960834.0,1.0,97451951.0,67182490.0,1184515.0,0.0,0.0,0.0,6972902.0,59229177.279999994,14.881757763291356,0.0,0.0,0.0,0.12040233995494957,14.881757763291356,0.11423382789176167,7.440071891965087,7.7176463548892285,0.881616285433898,0.3357456036624083,0.0,0.043503626393778604,0.08168983707673538,0.0,0.07875176352292834,422.8269567886692,1.0,57.66666666666667,1.0987655371753868,0.9778272882127326,-0.015120331256614349,39.86313822715677,48.203662129496934,12.258974350568458,1.6984130298028264,1.559418665337984,0.03631229317093416,Asset Management,Financial Services,9.935,121981930,24226,VFL
2020,2020-03-31,2020-03-31,-162583.0,194817.0,610072.0,-0.03,194817.0,1.0,93401923.0,62084661.0,3410393.0,1250918.0,1250918.0,0.0,1875073.0,64080946.92,11.455932936157712,2.7263121963230206,0.0,0.0,0.00982645294624384,11.455932936157712,-0.0026187305750127233,340.4931803692696,-407.9999749051254,1.0684420088884758,-19.384474391541552,0.0,0.04751096956819455,0.0020857921736793365,2.7263121963230206,-0.0017406815060970425,12.012966642550374,1.0,-1.042857142857143,-1.0155440424068454,-0.9819840657593264,-0.2327160026919845,-0.9441547958187402,-1.0509289075891382,-0.84767012739267,-6.150704945362406e-08,0.4960972872910226,-0.1972828100538961,Asset Management,Financial Services,9.935,121981930,24226,VFL
2019,2019-03-31,2019-03-31,3192352.0,3488518.0,4004940.0,0.7,3488518.0,1.0,98344567.0,65398830.0,1836551.0,2758287.0,32945737.0,0.0,5189242.0,57781573.01,14.340266852143284,0.6658302779950019,0.0,0.0,0.061238710233806934,14.340266852143284,0.048813594983274165,16.563358139473554,18.100000566980082,0.8835260968735985,0.8504247025390683,0.0,0.04698478872373641,0.03547240184605216,0.6658302779950019,0.032460888256287714,20.514777306402827,1.0,0.11111111111111104,2.4893617950043514,2.8212169193707677,0.04173810396760027,0.11991989652552143,0.12080897194319193,0.14436502505211155,-0.1358025317641529,-0.142054137728378,-0.05095637950318372,Asset Management,Financial Services,9.935,121981930,24226,VFL
2018,2018-03-31,2018-03-31,2848257.0,3114971.0,3499705.0,0.63,3114971.0,1.0,95584773.0,64923544.0,1324293.0,367497.0,30661229.0,0.0,300532.0,57140427.37,14.360302257686998,3.6035477840635433,0.002306810939436975,0.003396240969223738,0.05372256617796502,14.360302257686998,0.043870941487729014,18.273021280133907,19.984127615590868,0.8767224933068966,1.0334278121672307,0.0,0.051712430587212074,0.032588569311139126,3.6035477840635433,0.029798229473223733,23.165030435679725,1.0,22.000000000000004,-0.6227192760662359,-0.6010068631333764,-0.04246791173712495,27.555185816695083,21.912312775330395,7.889381373906196,-0.6735751398481403,-0.6546979487422258,-0.03819006446410377,Asset Management,Financial Services,9.935,121981930,24226,VFL
2017,2017-03-31,2017-03-31,-136200.0,109086.0,393695.0,-0.03,109086.0,1.0,95092408.0,64792353.0,1605945.0,226402.0,30300055.0,0.0,141408.0,58481777.0,14.271443392070484,7.093333981148576,0.0,0.0,0.0060762571780654424,14.271443392070484,-0.0021020999191061944,538.543901142218,-431.3333333333333,0.9067057651078052,-20.946688693098384,0.0,0.048562647665606765,0.0011471578256804687,7.093333981148576,-0.0014322909984569956,19.647612776051876,1.0,-1.037037037037037,-1.0174878267206233,-0.9865827439577554,0.017955318571753687,-0.9728160594724393,-1.0373597364081328,-0.9022547729300131,0.9361702067860682,1.057206663413573,0.036738474494595566,Asset Management,Financial Services,9.935,121981930,24226,VFL
2016,2016-03-31,2016-03-31,3645636.0,4012884.0,4027767.0,0.81,4012884.0,1.0,98283055.0,68007894.0,1459423.0,179133.0,30275161.0,0.0,216267.0,61982134.0,15.110229437753636,8.14714765007006,0.0,0.0,0.05922499232221483,15.110229437753636,0.05360607108345393,15.477854082001873,17.037036336046715,0.9132885808815077,0.9440374738454415,0.0,0.0554108974838576,0.0408298663487821,8.14714765007006,0.037093230364074456,17.35202173066425,1.0,-0.5803108808290155,9.528761602006588,7.088028611964403,0.0,-0.5571463775612285,-0.584055100973689,-0.5592692418883013,-0.514924748227731,-0.4836806591130663,0.007536560723746352,Asset Management,Financial Services,9.935,121981930,24226,VFL
2015,2015-03-31,2015-03-31,8764709.0,9061423.0,9138838.0,1.93,9061423.0,1.0,97903374.0,67803875.0,1354518.0,0.0,0.0,0.0,512431.0,59681824.0,14.930498976064122,0.0,9.337778287395898e-05,0.0001348300521172278,0.13476524720910146,14.930498976064122,0.12926560613239288,6.585354419499012,6.808290155440415,0.8800777536682086,0.39783420077038495,0.0,0.05843379052411286,0.09255475710162961,0.0,0.08952407503340998,18.674581178670813,1.0,5.1063829787234045,24.08704821701682,17.100499191849238,0.0,5.749713672886277,5.105605872171593,6.21994111112063,0.12505018569343765,0.11420923830707111,0.06496451858956667,Asset Management,Financial Services,9.935,121981930,24226,VFL
2014,2014-03-31,2014-03-31,-2134815.0,-1907783.0,-1750755.0,-0.47,-1907783.0,1.0,93712738.0,62526067.0,1626973.0,1107900.0,31186671.0,0.0,785029.0,55813313.0,13.765712128150483,1.46851972199657,0.0,0.0,-0.028000401816413625,13.765712128150483,-0.03414279999412085,-29.403593595288353,-26.276598206401957,0.8971566370870568,-1.5060766389593478,0.0,0.05731627157857942,-0.02035777676242903,1.46851972199657,-0.02278041433385502,16.373719701175553,1.0,-1.2974683544303796,-7.109280599672098,-4.810139587307817,0.0,-1.2441026760432545,-1.2824735821309854,-1.2316556873938647,-7.109280599672098,-4.810139587307817,0.0,Asset Management,Financial Services,9.935,121981930,24226,VFL
