Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-09,2023-03-31,15908000.0,74597000.0,93780000.0,0.06,74597000.0,1.0,16261680000.0,1834476000.0,950103000.0,5539000.0,14427204000.0,0.0,879046000.0,3503073130.59,8286909130.59,6.614030314604857,171.52969850153457,0.3200754165621264,2.837302859236098,0.010584212527077957,6.614030314604857,0.008671686083655495,46.959973331233165,55.052067051012074,1.9095769748909226,0.9123082725672618,0.0,0.004142933778135448,0.004587287414338494,171.52969850153457,0.000978250709643776,-96.81276615603582,1.0,-0.25000000000000006,-0.32185730492089104,-0.028507522222095502,0.05399777641061897,-0.0711831063077421,-0.28319740458703196,0.06903469974009394,-0.08324310623829868,0.0027244050788322433,0.10223679287272887,Banks—Regional,Financial Services,TFSL
2023Q1,2023,Q1,2023-02-08,2022-12-31,22193000.0,80314000.0,87724000.0,0.08,80314000.0,1.0,16128977000.0,1849589000.0,962029000.0,3295000.0,14279388000.0,0.0,877713000.0,3996194226.64,8539900226.639999,6.669490014355355,291.96631259484064,0.3092128533632356,2.6964298554976267,0.0101265478652222,6.669490014355355,0.011998881913765707,49.75713109345818,45.01638159149281,2.1605849876053544,0.6608390032893254,0.0,0.0036699917892457326,0.004979485059715814,291.96631259484064,0.0013759707140756664,52.001954879696015,1.0,-0.11111111111111106,0.12540632460375012,0.06743458620806841,0.08165934530913625,0.005294714047890251,-0.12739354382101994,0.14445995486034102,-0.13994476437397768,0.048535723057881695,0.06305388207644223,Banks—Regional,Financial Services,TFSL
2022Q4,2022,Q4,2022-11-22,2022-09-30,25433000.0,79891000.0,76651000.0,0.09,79891000.0,1.0,15790198000.0,1844339000.0,867728000.0,2237000.0,13945859000.0,0.0,870047000.0,3605979494.0,8029636494.0,6.6490691474797385,387.89807778274474,0.3035567381738975,2.5988828517967684,0.009428939469554568,6.6490691474797385,0.01378976424616082,45.13624180445858,35.445872429520705,1.9551608972103285,0.569339047693941,0.0,0.004015552507742575,0.005059531235770445,387.89807778274474,0.0016106827792786386,-269.4649151098491,1.0,0.5,0.09978440436278606,0.05698062957838931,0.0862808733634953,0.03782849868145858,0.48323321863882895,0.4546990055416382,0.17380586943418502,0.13130737039427062,0.07944936097046217,Banks—Regional,Financial Services,TFSL
2022Q3,2022,Q3,2022-08-08,2022-06-30,17147000.0,76979000.0,52692000.0,0.06,76979000.0,1.0,15405209000.0,1813054000.0,514776000.0,1212000.0,13592155000.0,0.0,859142000.0,3809435717.4700003,7668093717.47,6.534624355476091,424.73267326732673,0.275633261450721,2.3420085667608355,0.007025993744879012,6.534624355476091,0.009457523052264301,49.48668750529365,55.54084850804806,2.1011154204287354,0.852568962500729,0.0,0.0038375762407428333,0.004996946162820641,719.7285478547855,0.001113065067796224,396.5683653414533,1.0,0.05633802816901398,-0.24861909725474357,0.023880696271431065,0.07918108431729524,0.12654393256453783,0.08217103187125276,0.0522195818439603,-0.0678016597341325,0.0822086618485498,0.052063186280179266,Banks—Regional,Financial Services,TFSL
2022Q2,2022,Q2,2022-05-09,2022-03-31,15845000.0,68332000.0,50077000.0,0.0568,68332000.0,1.0,14580889000.0,1795748000.0,844801000.0,1103000.0,12785141000.0,0.0,856555000.0,4605229983.8,7789883983.8,6.472948561713913,765.9120580235721,0.2438345837486315,1.979857418746951,0.0076604030608468,6.472948561713913,0.008823621131695538,67.39492454194229,72.66061823603661,2.5645190660382196,0.9137898390659515,0.0,0.003144034076676594,0.0046864083527417295,765.9120580235721,0.0010866964284550825,141.13917017990133,1.0,-0.018998272884283192,-0.3237382095035606,-0.08573712386171516,0.0713259733615038,0.03536470802145519,-0.018277571251548948,-0.08235143207930952,-0.21872338395865118,-0.0666527367164933,0.026728885369195154,Banks—Regional,Financial Services,TFSL
2022Q1,2022,Q1,2022-02-08,2021-12-31,16140000.0,65998000.0,54571000.0,0.0579,65998000.0,1.0,14132511000.0,1753370000.0,862171000.0,3093000.0,12379141000.0,0.0,855318000.0,4954012912.27,7725056912.27,6.324715428656987,278.74911089557065,0.22494608353745488,1.813110182106458,0.008785663677688621,6.324715428656987,0.009205130691183264,75.06307633973758,76.73502032636307,2.8254235627791053,0.9119578686493185,0.0,0.0029711266927755224,0.0046699415270223385,278.74911089557065,0.0011420475809288243,671.6394946136118,1.0,-0.03499999999999996,-0.17487052580150483,-0.10099744465827817,0.055525300107223785,0.0,-0.051425213047311194,0.0,-0.2115103883502231,-0.09560414414104196,-0.001206320545272221,Banks—Regional,Financial Services,TFSL
2021Q4,2021,Q4,2021-11-24,2021-09-30,17015000.0,66079000.0,0.0,0.06,0.0,0.0,14057450000.0,1732280000.0,13589306000.0,0.0,12325170000.0,0.0,853657000.0,5279294150.24,7881350150.24,6.254104404941902,0.0,0.21983944456498156,1.7839968134481723,0.0,6.254104404941902,0.009822315099175654,79.89367499871366,77.56823611871877,3.0475986273812548,0.8395533352923891,0.0,0.0027058541527470287,0.004700639162863819,0.0,0.0012103902201323854,-137.80459802244843,0.0,0.0,-0.24767678725172151,-0.09528385723482054,0.05199051704640143,0.0,0.0647018334271948,0.0,-0.21689657508572924,-0.11048261303838439,-0.0204178363298127,Banks—Regional,Financial Services,TFSL
2021Q3,2021,Q3,2021-08-05,2021-06-30,15981000.0,66527000.0,0.0,0.06,0.0,0.0,14236701000.0,1709716000.0,13769487000.0,0.0,12526985000.0,0.0,851073000.0,5620343848.7,8181588848.7,6.175286732328285,0.0,0.2206543496277684,1.8373753301717946,0.0,6.175286732328285,0.009347166429980184,84.48214783020427,87.92228034384583,3.287296749109209,0.8750391089418684,0.0,0.0024881039979848447,0.004672922469889618,0.0,0.0011225212919762802,72.78446818399617,0.0,-0.25000000000000006,-0.21391518025419357,-0.0819159418930854,0.032827793190975986,0.0,-0.3054456951627624,0.0,-0.23830316926817088,-0.14551842610767413,-0.02532447305499037,Banks—Regional,Financial Services,TFSL
2021Q2,2021,Q2,2021-05-06,2021-03-31,23009000.0,74119000.0,0.0,0.08,0.0,0.0,14464784000.0,1703471000.0,13994944000.0,0.0,12761313000.0,0.0,849394000.0,5636724841.860001,8263602841.860001,6.15600463806742,0.0,0.2276064405801013,1.9326880234532904,0.0,6.15600463806742,0.013507127506133067,76.04966124556458,61.2447829312443,3.308964368551035,0.6211917075926812,0.0,0.002535692339256286,0.005124100021127173,0.0,0.0015906908806934137,292.8320869582836,0.0,-0.11111111111111106,0.21780453360616692,0.015527326984893975,0.02811151200854,0.0,-0.07971362291016719,0.0,-0.016864684518615444,-0.03248506347418253,-0.018992219347855305,Banks—Regional,Financial Services,TFSL
2021Q1,2021,Q1,2021-02-09,2020-12-31,25002000.0,80204000.0,0.0,0.09,0.0,0.0,14572833000.0,1657832000.0,14076224000.0,0.0,12915001000.0,0.0,840678000.0,4869698587.48,7813204587.48,6.001927559776314,0.0,0.2362907747587583,2.077065709915118,0.0,6.001927559776314,0.015081142118139835,60.716405509450894,48.69309042756579,2.9373896676382163,0.5629549636029118,0.0,0.002890322624112063,0.005503665622188904,0.0,0.0017156581702404742,205.81988958072694,0.0,0.7999999999999998,0.43922228423465953,0.11738431369211301,0.0006520788002053331,0.0,0.8413610251878038,0.0,0.2729194648061992,0.07023433743753585,-0.026606079186400323,Banks—Regional,Financial Services,TFSL
