Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-22,74565000.0,291200000.0,233991000.0,0.26,291200000.0,1.0,15790198000.0,1844339000.0,867728000.0,2237000.0,13945859000.0,0.0,870047000.0,8029476906.0,6.649363424974115,387.89807778274474,0.3035567381738975,2.5988828517967684,0.028555058301462516,6.649363424974115,0.040429118508040006,12.382623303571428,48.358075585060014,1.9550743686491474,0.7818279353584121,0.0,0.01616747411677304,0.01844182067887939,387.89807778274474,0.004722233375414292,99.52855187832951,1.0,-0.10344827586206887,-0.1615079432233608,-0.0258091579225696,0.09073160867400504,0.01488521550627507,-0.07952399175379905,-0.09240734635300506,-0.07730844551984699,0.011337723968562996,0.07924010076534263,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL
2021,2021-09-30,2021-11-24,81007000.0,286929000.0,257815000.0,0.29,286929000.0,1.0,14057450000.0,1732280000.0,941216000.0,1852000.0,12325170000.0,0.0,853657000.0,7877287961.639999,6.2606210513820155,508.2159827213823,0.21994138339457014,1.7848240469208212,0.04325206367406463,6.2606210513820155,0.04676322534463251,18.380153144645536,65.10300297060748,3.044426398526797,0.6991618008320268,0.0,0.010739317219325237,0.020411169877893928,508.2159827213823,0.005762567179680525,64.45768610379133,1.0,0.0,0.02334333693217696,-0.011462817452695217,0.061624012071289966,-0.02906750496583976,-0.02772543418510028,-0.1770329582635065,-0.055304283846923576,-0.05518897591460973,-0.0187892615330235,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL
2020,2020-09-30,2020-11-24,83317000.0,295519000.0,313275000.0,0.29,295519000.0,1.0,14642221000.0,1671853000.0,988105000.0,3068000.0,12970368000.0,0.0,865514000.0,7076090405.4,6.060520048491323,322.0681225554107,0.240519863755642,2.1064920181379585,0.05013353303021283,6.060520048491323,0.04983512306404929,13.71275080587035,48.638073927289746,2.4238843997648116,0.6657104792539338,0.0,0.013687023878641263,0.020182662179460343,322.0681225554107,0.005690188667415961,34.17104506581444,1.0,0.035714285714285546,0.20632570725857463,0.0550681644823664,0.01607064906127291,0.033698864928205396,0.038386280643593354,-0.01757098326005557,-0.05795849520576713,-0.00594465798803757,-0.0058596049865128706,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL
2019,2019-09-30,2019-11-26,80237000.0,285885000.0,318878000.0,0.28,285885000.0,1.0,14542356000.0,1696754000.0,863829000.0,3713000.0,12845602000.0,0.0,837662000.0,8590465432.58,6.161153037455448,232.64987880420145,0.2683871169155809,2.3002633263278,0.04470230099584894,6.161153037455448,0.04728852856689891,17.35882411662032,61.84961342747112,2.9247772114166226,0.6289492378827722,0.0,0.010169008390332449,0.019658781561942233,232.64987880420145,0.0055174691088569145,50.01489002126523,1.0,-0.09677419354838701,0.3219809910158627,0.058052144865497486,0.0013960370977377568,0.0,-0.060533679909140936,0.0,0.018397415461550153,-0.010413589877640267,0.044757054120820344,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL
2018,2018-09-30,2018-11-27,85407000.0,302477000.0,0.0,0.31,0.0,0.0,14137331000.0,1758404000.0,13533127000.0,0.0,12378927000.0,0.0,807890000.0,7519335983.34,6.380506048235348,0.0,0.2628423993185135,2.1132174403606907,0.0,6.380506048235348,0.04857074938410058,13.466217211027613,47.691886886789135,2.316430685633108,0.4405844954160666,0.0,0.00923814351195466,0.021395622695684215,0.0,0.006041239325867096,29.38450261394624,0.0,-0.03125000000000003,0.6715768811379831,0.11534194424270272,0.02905124560684213,0.0,-0.03904272196406269,0.0,0.23779602710067727,0.08096622773335323,0.06971759352297255,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL
2017,2017-09-30,2017-11-22,88877000.0,298745000.0,0.0,0.32,0.0,0.0,13692563000.0,1689959000.0,13085834000.0,0.0,12002604000.0,0.0,760070000.0,7874608851.54,6.096241616264977,0.0,0.2681292757243476,2.172465130810866,0.0,6.096241616264977,0.05259121670999119,14.967446656981707,50.310539864531876,2.6458925048122466,0.31176794896317384,0.0,0.006196871466747372,0.0218180482353815,0.0,0.006490895824251457,42.77139408224367,0.0,0.14285714285714277,7.413267741166436,0.13261582218266907,0.016326962724867427,0.0,0.10333569202885057,0.0,0.4547313665471842,0.09839674303084778,-0.009154267292910183,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL
2016,2016-09-30,2016-11-23,80553000.0,295367000.0,0.0,0.28,0.0,0.0,12906062000.0,1660458000.0,12318341000.0,0.0,11245604000.0,0.0,698930000.0,7502258000.88,5.8972112350465595,0.0,0.21066030831093172,1.6373765551432196,0.0,5.8972112350465595,0.048512518835164754,16.97786821439091,62.25344805134507,3.0200715711448285,0.2906657728452075,0.0,0.004669071062625699,0.02288591206209919,0.0,0.006241485590259833,66.16662049743367,0.0,0.1200000000000001,8.200109047912687,0.1351637945051827,-0.001493221655272173,0.0,0.10968301855601933,0.0,0.5431101780225216,0.06600680596545087,-0.04889478653347631,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL
2015,2015-09-30,2015-11-25,72591000.0,294387000.0,0.0,0.25,0.0,0.0,12368886000.0,1729370000.0,11716658000.0,0.0,10639516000.0,0.0,641791000.0,7014651602.25,5.96466402615853,0.0,0.1753292091139008,1.2539982768291342,0.0,5.96466402615853,0.04197540144676963,16.98917955701169,68.89826014588584,2.8920321286075277,0.2684905842322051,0.0,0.0038969138504180005,0.023800607427378665,0.0,0.0058688389560709025,51.78498242130876,0.0,0.13636363636363635,5.620177424216746,0.06628634736385633,0.020128369747135194,0.0,0.10168308266682854,0.0,5.570072539643186,0.06711854872460257,-0.005608823441933641,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL
2014,2014-09-30,2014-11-26,65891000.0,293333000.0,0.0,0.22,0.0,0.0,11803195000.0,1839457000.0,11166215000.0,0.0,9963738000.0,0.0,589678000.0,5238544567.84,6.152563830102426,0.0,0.09646871037884235,0.6190082181861277,0.0,6.152563830102426,0.03582089714519013,14.595386703303072,64.97561985460837,2.3274849957569,0.07415276744927228,0.0,0.001141239862200607,0.024851999818693158,0.0,0.005582471525718248,42.51885520041314,0.0,0.22222222222222227,3.6118553540811824,-0.009172532125288655,0.06154944983489418,0.0,0.1774870887614146,0.0,6.087369137705156,0.0617082246433726,0.04174268882321448,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL
2013,2013-09-30,2013-11-27,55959000.0,297021000.0,0.0,0.18,0.0,0.0,11269346000.0,1871477000.0,10719379000.0,0.0,9397869000.0,0.0,529021000.0,4072059113.26,6.200377362618805,0.0,0.0661189211867308,0.3981438190263626,0.0,6.200377362618805,0.029900981951688426,12.16391471734322,64.56402211011634,1.9305276598430012,0.0,0.0,0.0,0.026356542784292895,0.0,0.004965594276722003,26.182418514685743,0.0,3.4999999999999996,0.08668553071550023,0.17431237290342358,0.07412863039372737,0.0,3.874901994947295,0.0,3.9022150323223217,0.03342256295766927,0.060442100846880245,Banks—Regional,Financial Services,12.775,3581202873,367145,TFSL
